# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695293290574,-0.7570801,-0.05596924,0.7675171,0.515625,5.515625,0.609375
1695293290603,-0.7272949,-0.05596924,0.7472534,-0.296875,1.015625,0.234375
1695293290698,-0.72998047,-0.057434082,0.7514038,0.34375,-0.5,0.71875
1695293290706,-0.7602539,-0.058166504,0.75335693,0.21875,-0.140625,0.953125
1695293290819,-0.8041992,-0.08306885,0.7789917,-0.796875,4.59375,-0.03125
1695293290820,-0.82373047,-0.053771973,0.7963257,-2.734375,10.390625,-2.375
1695293290875,-0.8017578,-0.06744385,0.7914429,-0.875,11.109375,-6.375
1695293290876,-0.6882324,-0.039611816,0.7496948,-3.234375,12.1875,-9.984375
1695293290939,-0.60424805,-0.01739502,0.74383545,-1.3125,3.5,-4.828125
1695293290960,-0.6723633,-0.010314941,0.76556396,0.203125,-0.671875,-1.375
1695293290989,-0.71972656,-0.04498291,0.77557373,0.375,0.140625,-0.65625
1695293291059,-0.7062988,-0.028137207,0.79364014,0.609375,2.671875,1.28125
1695293291060,-0.67529297,-0.050598145,0.8317261,1.828125,4.03125,2.484375
1695293291090,-0.68530273,-0.054016113,0.81121826,0.09375,1.421875,1.984375
1695293291123,-0.6711426,-0.05279541,0.8185425,-0.09375,-0.921875,0.71875
1695293291137,-0.69750977,-0.049865723,0.78704834,-1.140625,-1.546875,1.109375
1695293291166,-0.6984863,-0.06036377,0.8175659,3.453125,5.453125,2.109375
1695293291221,-0.70458984,-0.035949707,0.7785034,3.828125,2.671875,3.453125
1695293291235,-0.6899414,-0.014709473,0.7929077,2.640625,2.9375,1.8125
1695293291264,-0.74438477,-0.06011963,0.7887573,0.28125,-0.8125,1.8125
1695293291344,-0.74902344,-0.065979004,0.795105,-0.875,1.078125,-0.515625
1695293291345,-0.701416,-0.06378174,0.7802124,-1.328125,0.109375,-0.765625
1695293291407,-0.6904297,-0.038391113,0.7941284,-0.15625,-1.796875,-0.28125
1695293291427,-0.7141113,-0.06036377,0.80633545,-0.25,-2.65625,-0.125
1695293291443,-0.7145996,-0.08062744,0.80389404,0.46875,0.359375,-0.015625
1695293291524,-0.7001953,-0.054992676,0.79437256,-0.65625,1.9375,0.46875
1695293291531,-0.71435547,-0.053771973,0.8041382,-0.265625,1.53125,0.859375
1695293291561,-0.7067871,-0.051818848,0.78656006,-1.140625,1.015625,0.375
1695293291635,-0.7155762,-0.05230713,0.8053589,0.25,1.734375,0.375
1695293291636,-0.71606445,-0.065979004,0.8048706,0.96875,2.265625,1.28125
1695293291656,-0.7141113,-0.057678223,0.7992554,0.609375,3.9375,1.328125
1695293291719,-0.7011719,-0.05621338,0.793396,0.8125,2.3125,1.4375
1695293291735,-0.6821289,-0.04937744,0.7802124,-0.390625,1.484375,0.875
1695293291777,-0.69750977,-0.054748535,0.8156128,2.390625,2.046875,1.640625
1695293291834,-0.68847656,-0.065979004,0.80511475,2.78125,3.140625,1.328125
1695293291855,-0.69140625,-0.07745361,0.82147217,3.453125,3.34375,1.90625
1695293291891,-0.6870117,-0.069885254,0.81463623,2.1875,2.25,0.875
1695293291946,-0.70458984,-0.07281494,0.8161011,0.75,0.546875,0.765625
1695293291967,-0.6855469,-0.06964111,0.81170654,0.265625,1.90625,0.15625
1695293291974,-0.69628906,-0.07965088,0.80096436,-0.765625,1.015625,0.53125
1695293292044,-0.689209,-0.082092285,0.8222046,0.15625,1.21875,0.203125
1695293292047,-0.6894531,-0.08111572,0.80804443,-0.890625,0.609375,-0.34375
1695293292100,-0.69140625,-0.06719971,0.8024292,-0.515625,1.515625,-0.265625
1695293292108,-0.6904297,-0.07574463,0.80462646,-0.125,1.5,0.046875
1695293292136,-0.6933594,-0.0713501,0.81243896,-0.5625,1.203125,-0.25
1695293292183,-0.6875,-0.06524658,0.80584717,-0.84375,0.96875,-0.296875
1695293292190,-0.6904297,-0.08502197,0.8192749,-0.5625,0.546875,-0.171875
1695293292217,-0.6945801,-0.081848145,0.8197632,0.1875,0.484375,-0.515625
1695293292307,-0.6862793,-0.066467285,0.81292725,-0.8125,0.8125,-0.546875
1695293292315,-0.69140625,-0.058410645,0.8095093,-0.59375,0.890625,0.015625
1695293292353,-0.6928711,-0.07086182,0.8082886,-0.46875,0.9375,-0.03125
1695293292397,-0.701416,-0.058898926,0.8007202,0.328125,1.03125,-0.015625
1695293292417,-0.68408203,-0.06573486,0.8029175,0.03125,1.234375,0.15625
1695293292439,-0.6999512,-0.077697754,0.8175659,-0.484375,0.171875,0.21875
1695293292542,-0.69555664,-0.07672119,0.82244873,-0.40625,-0.234375,-0.296875
1695293292548,-0.6833496,-0.06915283,0.81463623,-1.109375,-0.71875,-0.421875
