timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292331295,-0.025878906,-0.04449463,-0.9614868,-0.296875,1.140625,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,220
1695292331335,-0.021484375,-0.039611816,-0.96051025,-0.390625,0.9375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,221
1695292331375,-0.017822266,-0.04547119,-0.9524536,-0.359375,1.09375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,222
1695292331415,-0.01928711,-0.039367676,-0.9607544,-0.40625,1.046875,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,223
1695292331455,-0.022460938,-0.04034424,-0.9524536,-0.28125,1.078125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,224
1695292331495,-0.025146484,-0.039367676,-0.95806885,-0.171875,1.1875,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,225
1695292331535,-0.018798828,-0.04083252,-0.9619751,-0.421875,1.15625,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,226
1695292331575,-0.023925781,-0.03326416,-0.9614868,-0.375,1.046875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,227
1695292331615,-0.02368164,-0.039855957,-0.9607544,-0.5,1.21875,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,228
1695292331655,-0.020263672,-0.039855957,-0.95513916,-0.34375,1.046875,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,229
1695292331695,-0.019042969,-0.03643799,-0.9558716,-0.265625,1.3125,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,230
1695292331735,-0.021972656,-0.038879395,-0.9639282,-0.34375,1.078125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,231
1695292331775,-0.029785156,-0.042297363,-0.956604,-0.40625,1.140625,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,232
1695292331815,-0.022460938,-0.04449463,-0.9631958,-0.28125,1.0625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,233
1695292331855,-0.020751953,-0.04498291,-0.95098877,-0.265625,0.984375,-0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,234
1695292331895,-0.014404297,-0.043518066,-0.95318604,-0.203125,1.0,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,235
1695292331935,-0.025146484,-0.037902832,-0.94903564,-0.375,0.875,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,236
1695292331975,-0.021484375,-0.047180176,-0.9492798,-0.296875,1.078125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,237
1695292332015,-0.020996094,-0.038635254,-0.95635986,-0.265625,1.109375,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,238
1695292332055,-0.024658203,-0.04156494,-0.9595337,-0.234375,1.125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,239
1695292332095,-0.018310547,-0.042541504,-0.9546509,-0.296875,1.125,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,240
1695292332135,-0.01586914,-0.03765869,-0.9534302,-0.359375,1.109375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,241
1695292332175,-0.019042969,-0.04107666,-0.954895,-0.328125,1.09375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,242
1695292332215,-0.025634766,-0.04498291,-0.956604,-0.421875,1.234375,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,243
1695292332255,-0.018554688,-0.04547119,-0.9529419,-0.28125,1.1875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,244
1695292332295,-0.026611328,-0.04156494,-0.9624634,-0.40625,1.09375,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,245
1695292332335,-0.024658203,-0.0413208,-0.9570923,-0.25,1.125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,246
1695292332375,-0.023925781,-0.039855957,-0.9558716,-0.328125,0.953125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,247
1695292332415,-0.016845703,-0.042785645,-0.95684814,-0.359375,1.203125,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,248
1695292332455,-0.024902344,-0.038879395,-0.9487915,-0.3125,1.21875,-0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,249
1695292332495,-0.020751953,-0.04156494,-0.9631958,-0.25,0.96875,-0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,250
1695292332535,-0.015625,-0.03765869,-0.954895,-0.390625,1.078125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,251
1695292332575,-0.021240234,-0.041809082,-0.9595337,-0.3125,1.234375,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,252
1695292332615,-0.021728516,-0.047668457,-0.96466064,-0.25,1.15625,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,253
1695292332655,-0.016357422,-0.044006348,-0.96221924,-0.4375,1.046875,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,254
1695292332695,-0.028076172,-0.039611816,-0.95391846,-0.296875,1.015625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,331
1695292332735,-0.023925781,-0.03741455,-0.9561157,-0.4375,0.953125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,332
1695292332775,-0.026611328,-0.044006348,-0.9536743,-0.265625,1.109375,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,333
1695292332815,-0.021240234,-0.042053223,-0.9578247,-0.375,1.15625,0.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,334
1695292332855,-0.02734375,-0.045959473,-0.9624634,-0.453125,0.875,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,335
1695292332895,-0.032470703,-0.04498291,-0.9536743,-0.328125,1.15625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,336
1695292332935,-0.02758789,-0.046691895,-0.9570923,-0.359375,1.0,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,337
1695292332975,-0.029785156,-0.042297363,-0.9512329,-0.390625,1.21875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,338
1695292333015,-0.03149414,-0.046203613,-0.9631958,-0.28125,1.109375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,339
1695292333055,-0.03125,-0.043518066,-0.9590454,-0.359375,1.234375,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,340
1695292333095,-0.029785156,-0.046936035,-0.9644165,-0.46875,1.265625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,341
1695292333135,-0.03173828,-0.04547119,-0.9553833,-0.53125,0.984375,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,342
1695292333175,-0.032226562,-0.04547119,-0.95880127,-0.4375,1.03125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,343
1695292333215,-0.026367188,-0.042785645,-0.96661377,-0.296875,1.03125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,344
1695292333255,-0.03149414,-0.042297363,-0.9578247,-0.25,1.015625,0.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,345
1695292333295,-0.024169922,-0.055725098,-0.95196533,-0.546875,1.0625,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,346
1695292333335,-0.037353516,-0.043273926,-0.9651489,-0.40625,1.03125,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,347
1695292333375,-0.03564453,-0.04498291,-0.95513916,-0.34375,1.203125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,348
1695292333415,-0.033447266,-0.043762207,-0.9651489,-0.125,1.1875,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,349
1695292333455,-0.030517578,-0.04522705,-0.9573364,-0.53125,1.109375,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,350
1695292333495,-0.030761719,-0.051330566,-0.9607544,-0.234375,0.96875,-0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,351
1695292333535,-0.026123047,-0.044006348,-0.954895,-0.34375,1.046875,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,352
1695292333575,-0.029296875,-0.04522705,-0.9553833,-0.421875,1.0625,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,353
1695292333615,-0.032226562,-0.038879395,-0.96417236,-0.203125,1.046875,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,354
1695292333655,-0.03515625,-0.04425049,-0.9522095,-0.5,1.125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,355
1695292333695,-0.027832031,-0.042053223,-0.9573364,-0.21875,1.21875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,356
1695292333735,-0.033691406,-0.039611816,-0.95318604,-0.421875,1.078125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,357
1695292333775,-0.03149414,-0.04473877,-0.96954346,-0.234375,1.484375,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,358
1695292333815,-0.036621094,-0.04473877,-0.95513916,-0.21875,1.890625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,359
1695292333855,-0.03125,-0.04522705,-0.95391846,-0.4375,1.5625,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,360
1695292333895,-0.03491211,-0.049621582,-0.9590454,-0.484375,1.109375,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,361
1695292333935,-0.030517578,-0.04156494,-0.95318604,-0.375,0.828125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,362
1695292333975,-0.03540039,-0.045959473,-0.9585571,-0.578125,0.875,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,363
1695292334015,-0.030029297,-0.043273926,-0.9612427,-0.265625,0.828125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,364
1695292334055,-0.030029297,-0.04522705,-0.95562744,-0.4375,0.890625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,365
1695292334095,-0.033691406,-0.046936035,-0.9612427,-0.375,0.890625,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,366
1695292334135,-0.029541016,-0.044006348,-0.9636841,-0.328125,1.15625,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,367
1695292334175,-0.028076172,-0.042785645,-0.9624634,-0.25,1.15625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,368
1695292334215,-0.028808594,-0.047912598,-0.9558716,-0.296875,1.109375,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,369
1695292334255,-0.03466797,-0.042297363,-0.9536743,-0.484375,1.171875,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,370
1695292334295,-0.03125,-0.0413208,-0.9590454,-0.390625,1.0,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,371
1695292334335,-0.033691406,-0.044006348,-0.9534302,-0.46875,1.0625,-0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,372
1695292334375,-0.03149414,-0.046447754,-0.96661377,-0.21875,1.0625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,373
1695292334415,-0.03149414,-0.050842285,-0.95928955,-0.078125,1.359375,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,374
1695292334455,-0.03125,-0.044006348,-0.96295166,-0.3125,1.03125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,375
1695292334495,-0.033935547,-0.042297363,-0.9585571,-0.453125,1.03125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,376
1695292334535,-0.033691406,-0.046447754,-0.9619751,-0.40625,1.09375,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,377
1695292334575,-0.027832031,-0.050842285,-0.96173096,-0.359375,1.34375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,378
1695292334615,-0.028808594,-0.04058838,-0.9631958,-0.21875,1.109375,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,379
1695292334655,-0.034423828,-0.047912598,-0.9505005,-0.4375,1.40625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,380
1695292334695,-0.04272461,-0.04815674,-0.9590454,-0.21875,1.6875,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,381
1695292334735,-0.034423828,-0.04058838,-0.954895,-0.265625,1.015625,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,382
1695292334775,-0.029785156,-0.051086426,-0.958313,-0.375,0.703125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,383
1695292334815,-0.033935547,-0.04864502,-0.960022,-0.328125,1.078125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,384
1695292334855,-0.029296875,-0.042053223,-0.95880127,-0.546875,1.15625,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,385
1695292334895,-0.036621094,-0.049621582,-0.95147705,-0.34375,1.234375,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,386
1695292334935,-0.03515625,-0.04449463,-0.958313,-0.359375,1.171875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,387
1695292334975,-0.033691406,-0.043762207,-0.95928955,-0.421875,1.265625,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,388
1695292335015,-0.03564453,-0.045959473,-0.96051025,-0.359375,0.90625,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,389
1695292335055,-0.032470703,-0.04522705,-0.96417236,-0.453125,1.140625,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,390
1695292335095,-0.036376953,-0.047912598,-0.95806885,-0.421875,1.0625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,391
1695292335135,-0.038085938,-0.04864502,-0.958313,-0.390625,1.328125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,392
1695292335175,-0.036621094,-0.04937744,-0.95977783,-0.375,1.09375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,393
1695292335215,-0.033203125,-0.050842285,-0.9590454,-0.421875,1.03125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,394
1695292335255,-0.03149414,-0.045715332,-0.954895,-0.546875,1.125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,395
1695292335295,-0.03564453,-0.051818848,-0.9524536,-0.140625,1.265625,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,396
1695292335335,-0.03466797,-0.047180176,-0.9570923,-0.125,1.46875,-0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,397
1695292335375,-0.033935547,-0.047912598,-0.9517212,-0.125,1.34375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,398
1695292335415,-0.033447266,-0.042785645,-0.9590454,-0.3125,1.03125,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,399
1695292335455,-0.031982422,-0.050842285,-0.960022,-0.3125,0.8125,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,400
1695292335495,-0.029296875,-0.046203613,-0.95684814,-0.046875,0.65625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,401
1695292335535,-0.031982422,-0.043029785,-0.9614868,0.265625,0.625,0.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,402
1695292335575,-0.03540039,-0.046203613,-0.95513916,0.28125,1.421875,0.875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,403
1695292335615,-0.03100586,-0.046447754,-0.95806885,0.34375,2.3125,0.828125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,404
1695292335655,-0.036376953,-0.042053223,-0.9573364,0.296875,2.34375,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,405
1695292335695,-0.039794922,-0.035705566,-0.95880127,0.609375,1.90625,-0.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,406
1695292335735,-0.0390625,-0.0413208,-0.95684814,-0.515625,-0.21875,-0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,407
1695292335775,-0.033447266,-0.04083252,-0.95758057,-1.1875,-1.125,0.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,408
1695292335815,-0.030029297,-0.038635254,-0.9636841,-0.421875,0.453125,0.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,409
1695292335855,-0.036132812,-0.039367676,-0.958313,-0.265625,1.03125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,410
