timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290018774,-0.92700195,0.24041748,0.5072632,2.75,6.984375,-3.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,235
1695290018814,-0.9394531,0.20941162,0.4772339,4.8125,6.53125,-3.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,236
1695290018854,-0.91259766,0.2062378,0.47576904,2.203125,3.421875,-1.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,237
1695290018894,-0.93481445,0.23480225,0.5170288,1.515625,4.53125,-1.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,238
1695290018934,-0.93530273,0.24285889,0.5072632,1.203125,5.0625,-2.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,239
1695290018974,-0.9230957,0.26019287,0.52948,3.671875,7.3125,-3.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,240
1695290019014,-0.9211426,0.24871826,0.5319214,6.5625,6.28125,-2.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,241
1695290019054,-0.89282227,0.22845459,0.49871826,6.828125,5.625,-2.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,242
1695290019094,-0.88061523,0.20111084,0.5285034,5.25,2.640625,-0.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,243
1695290019134,-0.9086914,0.21258545,0.5150757,4.84375,3.546875,-1.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,244
1695290019174,-0.9116211,0.20111084,0.5192261,1.984375,0.921875,0.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,245
1695290019214,-0.90185547,0.1984253,0.49432373,-1.875,-1.6875,0.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,246
1695290019254,-0.91625977,0.18621826,0.49993896,-17.609375,-10.140625,1.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,247
1695290019294,-0.9367676,0.25775146,0.53460693,-19.296875,-10.296875,4.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,248
1695290019334,-0.9067383,0.30047607,0.48602295,0.703125,-2.625,3.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,249
1695290019374,-0.9260254,0.260437,0.5048218,-2.578125,-3.09375,2.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,250
1695290019414,-0.9145508,0.22625732,0.4586792,-1.796875,-1.265625,0.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,251
1695290019454,-0.9255371,0.19036865,0.49554443,-4.0,-2.9375,1.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,252
1695290019494,-0.97021484,0.21185303,0.4677124,-3.015625,-2.65625,2.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,253
1695290019534,-0.9289551,0.21209717,0.46551514,-3.90625,-2.328125,3.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,254
1695290019574,-0.90185547,0.23968506,0.44744873,-2.53125,1.296875,4.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,255
1695290019614,-0.96777344,0.24945068,0.43670654,-0.4375,-0.34375,0.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,256
1695290019654,-0.9785156,0.25408936,0.47210693,-3.03125,-1.46875,1.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,257
1695290019694,-0.9453125,0.24847412,0.45013428,-0.953125,-0.5,1.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,258
1695290019734,-0.9284668,0.23822021,0.45819092,-3.296875,1.578125,-0.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,259
1695290019774,-0.9230957,0.24359131,0.46697998,-1.984375,5.109375,-0.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,260
1695290019814,-0.9333496,0.23822021,0.48406982,-1.953125,5.140625,-2.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,261
1695290019854,-0.9321289,0.23187256,0.46063232,0.859375,4.6875,-1.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,262
1695290019894,-0.93481445,0.2164917,0.46844482,-1.765625,1.765625,-1.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,263
1695290019934,-0.9562988,0.2584839,0.48773193,-1.6875,2.390625,-1.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,264
1695290019974,-0.92993164,0.25238037,0.47625732,2.5625,4.1875,-1.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,265
1695290020014,-0.9309082,0.23577881,0.4850464,2.453125,4.40625,-2.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,266
1695290020054,-0.93237305,0.2501831,0.46990967,4.140625,6.859375,-3.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,267
1695290020094,-0.9343262,0.25872803,0.51776123,3.546875,5.515625,-2.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,268
1695290020134,-0.92456055,0.26263428,0.496521,8.1875,10.3125,-2.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,269
1695290020174,-0.90405273,0.22332764,0.5216675,10.0,7.390625,-2.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,270
1695290020214,-0.9121094,0.22528076,0.50994873,9.25,6.28125,-2.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,271
1695290020254,-0.89404297,0.19036865,0.49310303,-0.328125,0.078125,0.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,272
1695290020294,-0.92871094,0.19500732,0.47479248,-13.84375,-10.5625,2.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,273
1695290020334,-0.9379883,0.22723389,0.49627686,-21.921875,-15.78125,5.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,274
1695290020374,-0.9248047,0.29559326,0.52337646,-9.265625,-8.21875,6.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,275
1695290020414,-0.9187012,0.307312,0.463562,2.46875,-0.71875,3.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,276
1695290020454,-0.9250488,0.22161865,0.43426514,-3.6875,-5.125,2.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,277
1695290020494,-0.9436035,0.21673584,0.46844482,-6.828125,-6.53125,1.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,278
1695290020534,-0.9560547,0.22479248,0.46966553,-0.953125,-1.875,2.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,279
1695290020574,-0.9406738,0.24993896,0.45770264,0.859375,-0.421875,3.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,280
1695290020614,-0.9436035,0.24945068,0.44036865,2.203125,0.5625,0.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,281
1695290020654,-0.95336914,0.2218628,0.4328003,-1.328125,-0.96875,-0.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,282
1695290020694,-0.95166016,0.23944092,0.43548584,-2.375,-1.40625,1.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,283
1695290020734,-0.94750977,0.23724365,0.4274292,-1.921875,0.21875,-0.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,284
1695290020774,-0.94555664,0.24066162,0.416687,-2.625,-0.65625,0.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,285
1695290020814,-0.967041,0.24212646,0.44256592,-3.46875,1.171875,-0.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,286
1695290020854,-0.9609375,0.2567749,0.45843506,0.40625,6.90625,-1.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,287
1695290020894,-0.93774414,0.23724365,0.44036865,3.046875,10.140625,-3.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,288
1695290020934,-0.9277344,0.2218628,0.4413452,3.25,7.3125,-3.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,289
1695290020974,-0.9433594,0.24163818,0.46575928,1.921875,5.25,-3.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,290
1695290021014,-0.9465332,0.2592163,0.47821045,4.15625,4.53125,-2.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,291
1695290021054,-0.9267578,0.25897217,0.47381592,5.265625,7.375,-2.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,292
1695290021094,-0.92333984,0.23309326,0.4923706,5.890625,7.59375,-3.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,293
1695290021134,-0.9223633,0.24432373,0.4779663,8.65625,8.328125,-2.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,294
1695290021174,-0.9025879,0.23480225,0.50457764,4.96875,3.78125,-1.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,295
1695290021214,-0.91430664,0.24163818,0.51483154,5.5625,5.78125,-2.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,296
1695290021254,-0.90478516,0.22406006,0.51190186,6.078125,4.640625,-1.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,297
1695290021294,-0.9108887,0.199646,0.4911499,3.140625,2.71875,-1.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,298
1695290021334,-0.91674805,0.20062256,0.48162842,-8.03125,-7.046875,1.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,299
1695290021374,-0.94750977,0.230896,0.5043335,-14.65625,-11.578125,3.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,300
1695290021414,-0.9460449,0.26800537,0.49041748,-3.203125,-3.828125,3.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,301
1695290021454,-0.90600586,0.24945068,0.45550537,-2.0625,-3.5,3.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,302
1695290021494,-0.9296875,0.27557373,0.5075073,-4.859375,-4.375,1.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,303
1695290021534,-0.93481445,0.2243042,0.46722412,-1.625,-0.765625,0.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,304
1695290021574,-0.94140625,0.22528076,0.48968506,-1.140625,-3.546875,2.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,305
1695290021614,-0.9326172,0.22869873,0.4694214,-1.3125,-1.46875,2.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,306
1695290021654,-0.9406738,0.23919678,0.46502686,-0.015625,-0.21875,1.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,307
1695290021694,-0.94311523,0.24749756,0.45794678,1.265625,0.875,1.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,308
1695290021734,-0.95825195,0.24627686,0.44647217,0.9375,0.015625,0.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,309
1695290021774,-0.92822266,0.23040771,0.45159912,-3.375,-0.328125,0.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,310
1695290021814,-0.95458984,0.22601318,0.4310913,-3.1875,-0.890625,-0.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,311
1695290021854,-0.95288086,0.24066162,0.46429443,-5.96875,-0.03125,0.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,312
1695290021894,-0.9387207,0.26116943,0.4730835,0.3125,7.578125,-0.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,313
1695290021934,-0.93066406,0.2579956,0.47503662,4.765625,9.90625,-5.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,314
1695290021974,-0.93188477,0.22235107,0.46551514,4.40625,6.6875,-4.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,315
1695290022014,-0.92407227,0.199646,0.4718628,3.28125,5.75,-1.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,316
1695290022054,-0.9248047,0.25238037,0.50286865,2.71875,6.40625,-2.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,317
1695290022094,-0.9289551,0.2579956,0.4940796,3.375,6.609375,-2.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,318
1695290022134,-0.9172363,0.26654053,0.5038452,4.046875,7.375,-2.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,319
1695290022174,-0.90893555,0.2555542,0.52508545,7.109375,9.015625,-3.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,320
1695290022214,-0.8935547,0.2489624,0.5180054,9.828125,8.625,-2.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,321
1695290022254,-0.9013672,0.22161865,0.5216675,4.34375,4.40625,-2.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,322
1695290022294,-0.9057617,0.21380615,0.51483154,1.15625,0.578125,0.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,323
1695290022334,-0.9177246,0.19989014,0.51312256,-5.5625,-3.28125,1.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,324
1695290022374,-0.9279785,0.23895264,0.50946045,-11.46875,-9.65625,3.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,325
1695290022414,-0.95166016,0.26239014,0.5321655,-6.09375,-2.1875,3.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,326
1695290022454,-0.91137695,0.28411865,0.49993896,4.703125,0.578125,4.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,327
1695290022494,-0.8964844,0.24261475,0.49188232,4.4375,0.453125,2.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,328
1695290022534,-0.8947754,0.21063232,0.5241089,-3.8125,-3.96875,1.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,329
1695290022574,-0.90966797,0.21087646,0.4833374,-7.984375,-5.375,1.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,330
1695290022614,-0.93408203,0.2333374,0.51483154,-3.8125,-4.3125,3.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,331
1695290022654,-0.9265137,0.25604248,0.49139404,-2.046875,-4.203125,3.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,332
1695290022694,-0.9416504,0.24627686,0.47283936,-2.796875,-3.03125,1.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,333
1695290022734,-0.935791,0.22845459,0.46307373,-2.703125,-1.109375,1.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,334
1695290022774,-0.95043945,0.2321167,0.45819092,-2.78125,-1.09375,1.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,335
1695290022814,-0.95751953,0.22918701,0.45721436,-3.203125,-1.5,0.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,336
1695290022854,-0.9406738,0.23187256,0.46331787,-3.34375,1.234375,0.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,337
1695290022894,-0.92578125,0.2597046,0.4784546,-0.65625,5.0625,-0.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,338
1695290022934,-0.9238281,0.24945068,0.48309326,2.75,8.453125,-4.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,339
1695290022974,-0.9301758,0.20428467,0.45721436,2.984375,5.03125,-3.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,340
1695290023014,-0.92578125,0.22064209,0.48529053,-0.421875,2.078125,-1.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,341
1695290023054,-0.9406738,0.25994873,0.5018921,1.21875,3.65625,-1.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,342
1695290023094,-0.9255371,0.2567749,0.50286865,4.390625,5.78125,-2.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,343
1695290023134,-0.9169922,0.23675537,0.4899292,4.90625,6.875,-2.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,344
1695290023174,-0.9086914,0.24041748,0.50994873,5.53125,6.234375,-2.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,345
1695290023214,-0.90063477,0.24432373,0.5343628,5.3125,5.5,-1.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,346
1695290023254,-0.90185547,0.2296753,0.51312256,6.0,6.359375,-2.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,347
1695290023294,-0.90405273,0.21209717,0.52948,4.71875,4.71875,-1.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,348
1695290023334,-0.8991699,0.21673584,0.5236206,3.671875,1.1875,0.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,349
