# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695292173570,0.9038086,4.272461E-4,-0.33380127,0.125,0.625,1.15625
1695292173600,0.8510742,-0.0154418945,-0.36871338,-0.734375,2.796875,-1.1875
1695292173644,0.8881836,-0.014709473,-0.31378174,-1.625,0.921875,0.59375
1695292173721,0.890625,-0.0076293945,-0.35113525,0.078125,1.453125,0.9375
1695292173723,0.8803711,-0.0095825195,-0.33770752,0.515625,0.34375,-0.03125
1695292173766,0.8640137,-0.023742676,-0.3555298,-0.75,1.4375,-0.3125
1695292173810,0.88671875,-0.008117676,-0.33599854,-1.0,-0.671875,0.796875
1695292173846,0.88500977,-0.013244629,-0.3250122,-1.328125,1.28125,0.03125
1695292173886,0.87158203,-0.019348145,-0.33892822,0.09375,0.671875,0.34375
1695292173918,0.8845215,-0.022033691,-0.32891846,-1.765625,1.078125,0.703125
1695292173963,0.88378906,-0.008117676,-0.32940674,-1.25,1.9375,0.578125
1695292174005,0.88964844,-0.0037231445,-0.33599854,-0.484375,2.71875,0.5625
1695292174035,0.87280273,-0.011291504,-0.333313,0.375,2.71875,-0.390625
1695292174114,0.88916016,-0.024230957,-0.3587036,0.1875,1.265625,0.5625
1695292174128,0.88500977,0.002380371,-0.33624268,-0.875,1.640625,-0.125
1695292174166,0.8972168,-0.01763916,-0.35406494,1.609375,0.859375,0.28125
1695292174229,0.8774414,-0.007873535,-0.33135986,-0.6875,-0.4375,0.5
1695292174234,0.87939453,-0.004699707,-0.3411255,0.53125,2.234375,-0.125
1695292174287,0.87402344,-0.012512207,-0.34991455,0.21875,0.265625,0.109375
1695292174319,0.88916016,-0.0064086914,-0.33673096,0.984375,0.125,0.515625
1695292174349,0.87939453,-0.01373291,-0.34991455,0.078125,-0.328125,0.125
1695292174397,0.87475586,-0.015930176,-0.34576416,-0.8125,-0.265625,0.953125
1695292174441,0.8935547,0.005065918,-0.33062744,-1.484375,-0.71875,0.109375
1695292174471,0.86865234,-0.01373291,-0.32843018,-1.703125,0.28125,-0.375
1695292174514,0.87109375,-0.014953613,-0.3196411,-1.6875,0.671875,0.15625
1695292174549,0.88842773,-0.016662598,-0.35235596,-0.015625,0.328125,0.890625
1695292174591,0.8828125,-3.0517578E-4,-0.33306885,-2.3125,0.25,0.484375
1695292174637,0.89501953,-0.018371582,-0.33721924,-1.125,-0.1875,0.328125
1695292174666,0.86035156,-0.015930176,-0.31744385,-2.296875,1.59375,-0.140625
1695292174711,0.8833008,-0.0056762695,-0.3255005,-0.625,0.203125,0.578125
1695292174759,0.9016113,-0.0068969727,-0.3291626,1.078125,0.578125,0.25
1695292174787,0.9008789,-0.020080566,-0.3303833,-1.390625,1.640625,0.046875
1695292174831,0.8864746,-0.01373291,-0.34210205,0.625,1.421875,0.34375
1695292174861,0.85791016,-0.023254395,-0.34136963,-0.53125,0.84375,0.65625
1695292174907,0.8857422,-5.493164E-4,-0.3081665,-2.25,1.84375,0.78125
1695292174949,0.8779297,-0.004699707,-0.36236572,-1.03125,3.890625,-0.453125
1695292174980,0.8925781,-0.003479004,-0.32769775,-1.46875,0.875,-0.5
1695292175055,0.89160156,-0.031799316,-0.33966064,-1.03125,1.0625,-0.3125
1695292175070,0.8769531,-0.015197754,-0.3340454,-2.015625,1.34375,0.21875
1695292175101,0.88061523,-0.018127441,-0.30303955,-2.390625,0.234375,1.046875
1695292175179,0.8859863,-0.014221191,-0.33892822,1.4375,3.03125,0.859375
1695292175190,0.8876953,-3.0517578E-4,-0.33917236,-0.640625,1.984375,-0.203125
1695292175221,0.8874512,-0.0154418945,-0.34210205,0.96875,1.859375,-0.15625
1695292175267,0.86865234,-0.015686035,-0.33770752,-0.75,-0.890625,0.5
1695292175294,0.8774414,-0.011779785,-0.33135986,-1.0625,1.484375,0.078125
1695292175343,0.8991699,-0.027160645,-0.34747314,-0.03125,1.390625,0.109375
1695292175387,0.8881836,-0.0178833,-0.33721924,-0.34375,2.140625,0.296875
1695292175415,0.87158203,-0.00592041,-0.34991455,0.859375,1.375,-0.453125
1695292175462,0.8708496,-0.006164551,-0.32403564,1.375,0.296875,-0.8125
1695292175514,0.88256836,-0.030822754,-0.35235596,0.203125,0.5625,-0.359375
1695292175535,0.8796387,-0.028869629,-0.32330322,-2.53125,-1.015625,0.25
1695292175580,0.88427734,-0.007385254,-0.32159424,-1.859375,0.671875,0.53125
1695292175610,0.88720703,0.008483887,-0.32061768,-0.875,0.4375,0.625
1695292175655,0.86816406,-0.023254395,-0.35943604,0.09375,1.46875,-0.09375
1695292175702,0.9050293,-0.009338379,-0.32818604,0.0,0.375,1.03125
1695292175730,0.87646484,-0.009338379,-0.34649658,0.546875,2.234375,-0.078125
1695292175774,0.8679199,-0.006164551,-0.32818604,-1.921875,-0.9375,-0.046875
1695292175824,0.88842773,-0.005432129,-0.32086182,-0.890625,0.59375,-0.109375
1695292175851,0.8930664,-0.019836426,-0.34576416,-0.078125,0.828125,0.203125
1695292175899,0.88012695,-0.013977051,-0.32208252,-2.203125,0.0625,-0.078125
1695292175944,0.876709,-0.016906738,-0.3237915,-0.140625,1.375,0.078125
1695292175969,0.87768555,-0.016906738,-0.32867432,-0.171875,0.90625,0.515625
1695292176046,0.8898926,-0.013244629,-0.33624268,-0.65625,1.671875,0.578125
1695292176050,0.8786621,-0.014221191,-0.3381958,-0.4375,1.8125,0.390625
1695292176121,0.8886719,-0.013977051,-0.3320923,-0.609375,1.9375,-0.265625
1695292176134,0.8955078,-0.00982666,-0.35455322,-0.5,0.265625,0.34375
1695292176167,0.8964844,-0.012023926,-0.333313,-1.875,-1.828125,0.03125
1695292176211,0.8833008,-0.010314941,-0.32525635,-0.1875,-0.28125,-0.484375
1695292176242,0.87768555,-0.02520752,-0.31378174,0.328125,0.75,0.59375
1695292176287,0.8859863,-0.026428223,-0.32281494,-0.703125,2.203125,1.015625
1695292176330,0.89208984,-3.0517578E-4,-0.33551025,-0.390625,0.609375,1.328125
1695292176360,0.8913574,-0.006164551,-0.3357544,-1.4375,2.21875,0.375
1695292176406,0.86621094,4.272461E-4,-0.3164673,-2.515625,-0.28125,-0.578125
1695292176450,0.8828125,-0.026916504,-0.3274536,1.953125,1.6875,-0.0625
1695292176479,0.9042969,-0.0154418945,-0.3267212,-1.34375,-0.703125,0.875
1695292176524,0.89038086,0.0021362305,-0.31427002,-0.96875,1.078125,0.234375
1695292176557,0.89819336,-0.004699707,-0.3032837,-1.65625,1.609375,-0.328125
1695292176603,0.87402344,-0.019104004,-0.33917236,1.640625,3.40625,-0.625
1695292176647,0.86328125,-0.013000488,-0.34405518,0.515625,1.703125,-0.109375
1695292176676,0.8955078,-0.021057129,-0.333313,-1.109375,0.984375,0.984375
1695292176720,0.8815918,-0.011779785,-0.3262329,-1.453125,1.265625,0.46875
1695292176766,0.89282227,-0.0095825195,-0.34136963,-0.359375,0.78125,0.75
1695292176795,0.90966797,-0.018127441,-0.37774658,0.25,-0.140625,-0.640625
1695292176841,0.8796387,-0.0076293945,-0.31549072,-3.125,-4.640625,-1.234375
1695292176871,0.89331055,-0.04083252,-0.3098755,0.40625,0.109375,-0.859375
1695292176915,0.86865234,-0.0064086914,-0.2979126,-1.4375,-2.6875,0.09375
1695292176990,0.9121094,-0.013244629,-0.29742432,4.265625,1.71875,0.359375
1695292176994,0.8745117,-0.023986816,-0.2949829,-0.1875,1.671875,0.453125
1695292177065,0.85668945,-0.012268066,-0.33111572,2.21875,4.140625,0.28125
1695292177081,0.88427734,0.014831543,-0.32208252,-2.0,3.171875,-0.4375
1695292177113,0.88378906,-0.014709473,-0.33868408,0.609375,4.328125,-1.578125
1695292177155,0.8991699,-0.046691895,-0.3731079,-2.5625,3.640625,0.265625
1695292177187,0.8881836,-0.004699707,-0.3352661,-4.859375,-0.25,1.0
1695292177231,0.8762207,-6.1035156E-5,-0.29937744,-2.34375,-0.359375,-0.328125
1695292177277,0.876709,-0.032043457,-0.3357544,0.296875,1.734375,-0.421875
1695292177309,0.90234375,-0.034484863,-0.3237915,2.921875,2.5,1.140625
1695292177351,0.89624023,-0.017150879,-0.34698486,1.859375,1.140625,1.125
1695292177396,0.8730469,-5.493164E-4,-0.32818604,-1.375,-0.359375,1.140625
1695292177425,0.8664551,-0.012268066,-0.3381958,0.3125,1.4375,-0.5625
1695292177470,0.9025879,-0.027160645,-0.34014893,-0.84375,0.359375,0.46875
1695292177500,0.8859863,-0.009094238,-0.34161377,-1.34375,1.8125,0.1875
1695292177560,0.87719727,-0.008117676,-0.32891846,-2.796875,-1.671875,0.453125
1695292177589,0.9008789,-0.008117676,-0.29888916,-2.25,-1.8125,0.828125
1695292177620,0.8898926,-0.015686035,-0.3242798,0.671875,1.75,0.265625
1695292177665,0.8935547,-0.019592285,-0.32403564,0.75,0.734375,0.265625
1695292177710,0.8901367,-0.01373291,-0.31036377,0.34375,1.265625,-0.046875
1695292177740,0.85839844,-0.016174316,-0.3291626,0.375,1.765625,0.3125
1695292177786,0.8894043,-0.0049438477,-0.33746338,-0.875,1.15625,0.578125
1695292177817,0.9020996,-0.005432129,-0.32403564,-0.625,1.84375,-0.453125
1695292177891,0.89575195,-0.016906738,-0.33111572,0.234375,1.265625,0.0625
1695292177914,0.8803711,-0.0115356445,-0.33111572,-1.21875,0.671875,0.21875
1695292177935,0.8869629,-0.010803223,-0.31939697,-1.984375,0.109375,0.828125
1695292178011,0.88623047,-0.004211426,-0.3135376,-0.375,0.625,0.5
1695292178030,0.8754883,-0.0178833,-0.3418579,0.578125,1.96875,-0.75
1695292178055,0.90356445,-0.021057129,-0.33306885,-1.4375,-1.65625,0.328125
1695292178104,0.8857422,-0.018615723,-0.3147583,-1.0625,0.0,0.25
1695292178129,0.8779297,-0.02154541,-0.3213501,-0.953125,0.75,0.71875
1695292178176,0.88378906,-0.016662598,-0.33673096,-0.953125,1.53125,0.25
1695292178223,0.9001465,-0.0095825195,-0.33087158,-2.578125,1.9375,0.0
1695292178251,0.87719727,-0.012512207,-0.3196411,-1.703125,-0.578125,0.765625
1695292178298,0.88623047,-0.011779785,-0.315979,-0.796875,-0.359375,1.078125
1695292178342,0.9020996,-0.0095825195,-0.32403564,0.4375,2.28125,0.21875
1695292178369,0.89086914,-0.0037231445,-0.3147583,-1.078125,-0.328125,-0.375
1695292178418,0.8876953,-0.017150879,-0.33624268,2.09375,1.46875,-0.140625
1695292178446,0.88549805,-0.024475098,-0.3171997,-0.703125,0.1875,0.34375
1695292178490,0.8979492,-0.003479004,-0.30767822,-0.828125,1.390625,0.75
1695292178536,0.8796387,-0.013977051,-0.33355713,0.46875,3.578125,-0.65625
1695292178566,0.89208984,-0.030822754,-0.3345337,-1.046875,1.09375,0.171875
1695292178610,0.88793945,-0.013000488,-0.3201294,-4.046875,-0.0625,1.0
1695292178655,0.8845215,-0.021057129,-0.32989502,-2.53125,0.90625,0.8125
1695292178684,0.88305664,-0.0064086914,-0.31988525,-2.859375,0.015625,1.59375
1695292178733,0.89746094,-0.013000488,-0.3184204,0.09375,0.5,0.328125
1695292178806,0.8857422,-0.0044555664,-0.31524658,0.0,-0.0625,-0.375
1695292178815,0.8967285,-0.020324707,-0.31988525,0.703125,0.265625,0.140625
1695292178883,0.8952637,-0.02130127,-0.3110962,-0.390625,1.078125,0.59375
1695292178889,0.888916,-0.00592041,-0.3267212,0.34375,2.171875,0.453125
1695292178944,0.8742676,-0.01763916,-0.3291626,-2.0625,2.53125,-0.875
1695292178970,0.9001465,-0.011291504,-0.3196411,-1.4375,0.234375,0.5625
1695292178999,0.8959961,-0.014709473,-0.31695557,-1.125,0.28125,0.65625
1695292179047,0.88623047,-0.022766113,-0.33380127,-1.640625,2.078125,0.765625
1695292179090,0.88720703,-0.008361816,-0.317688,-0.625,0.796875,-0.125
1695292179120,0.8959961,-6.1035156E-5,-0.2962036,0.8125,0.28125,-0.390625
1695292179166,0.90283203,-0.013244629,-0.32940674,6.703125,0.703125,-0.296875
