timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289949702,-0.93725586,0.1762085,0.43060303,3.578125,-0.734375,2.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,204
1695289949742,-0.9885254,0.21063232,0.51434326,6.671875,3.671875,-1.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,205
1695289949782,-0.9555664,0.22943115,0.4459839,11.78125,5.6875,-1.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,206
1695289949822,-1.0061035,0.070495605,0.53778076,13.140625,4.09375,4.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,207
1695289949862,-0.8400879,0.121276855,0.50897217,7.90625,-1.3125,5.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,208
1695289949902,-0.9499512,0.23138428,0.5241089,3.4375,2.40625,-5.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,209
1695289949942,-0.9868164,0.23138428,0.5319214,2.171875,3.640625,-4.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,210
1695289949982,-0.91552734,0.11468506,0.49700928,-1.453125,2.703125,-1.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,211
1695289950022,-0.8100586,0.21673584,0.48358154,-0.859375,4.1875,-1.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,212
1695289950062,-0.88134766,0.23114014,0.55633545,-0.9375,2.515625,-2.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,213
1695289950102,-1.0258789,0.13983154,0.54730225,2.703125,-0.421875,1.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,214
1695289950142,-0.9694824,0.14837646,0.5519409,3.78125,1.375,5.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,215
1695289950182,-0.8676758,0.16595459,0.5050659,6.40625,-2.890625,9.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,216
1695289950222,-0.8327637,0.082458496,0.56829834,8.140625,8.90625,3.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,217
1695289950262,-0.9406738,0.1161499,0.5656128,-1.21875,-12.0,4.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,218
1695289950302,-0.9655762,0.19696045,0.5726929,-7.921875,-8.09375,-2.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,219
1695289950342,-0.9484863,0.13397217,0.41351318,-5.734375,1.34375,-7.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,220
1695289950382,-0.8581543,0.14788818,0.49945068,-5.203125,-3.484375,0.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,221
1695289950422,-0.90844727,0.117614746,0.4935913,-1.109375,-3.6875,-0.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,222
1695289950462,-1.0014648,0.17181396,0.5060425,-6.359375,-1.046875,-1.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,223
1695289950502,-0.97753906,0.16693115,0.50579834,-1.453125,-0.171875,3.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,224
1695289950542,-0.93188477,0.1437378,0.50164795,-7.53125,-1.65625,1.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,225
1695289950582,-0.9189453,0.17767334,0.47991943,-5.859375,-0.828125,-2.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,226
1695289950622,-0.9934082,0.14276123,0.49798584,1.5,-1.078125,-0.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,227
1695289950662,-0.951416,0.17010498,0.4694214,3.234375,-0.1875,0.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,228
1695289950702,-0.9289551,0.1720581,0.45428467,0.65625,1.484375,-0.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,229
1695289950742,-0.954834,0.14227295,0.47503662,-8.25,0.9375,-2.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,230
1695289950782,-0.9592285,0.13470459,0.45721436,-11.703125,0.4375,-1.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,231
1695289950822,-0.9448242,0.15472412,0.43865967,-18.6875,-4.328125,-0.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,232
1695289950862,-0.9458008,0.2074585,0.4755249,-23.796875,-4.765625,-2.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,233
1695289950902,-0.9213867,0.22332764,0.48284912,-18.8125,-2.40625,-1.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,234
1695289950942,-0.9067383,0.22918701,0.4718628,-7.453125,3.171875,-3.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,235
1695289950982,-0.9926758,0.2584839,0.45404053,-3.859375,2.203125,-1.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,236
1695289951022,-0.9980469,0.25482178,0.4550171,2.046875,0.9375,-2.3125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,237
1695289951062,-0.9421387,0.21844482,0.42767334,4.375,5.609375,-2.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,238
1695289951102,-0.9436035,0.1906128,0.41229248,1.015625,1.015625,-1.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,239
1695289951142,-0.95874023,0.21551514,0.43450928,-3.5625,-2.15625,-1.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,240
1695289951182,-1.0356445,0.2597046,0.5199585,2.609375,7.703125,-3.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,241
1695289951222,-0.93896484,0.24481201,0.46307373,27.0,7.96875,-3.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,242
1695289951262,-0.84399414,0.19451904,0.4611206,19.015625,7.421875,-5.53125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,243
1695289951302,-0.89941406,0.15447998,0.42425537,6.234375,9.734375,-5.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,244
1695289951342,-0.9428711,0.18328857,0.41888428,-5.84375,0.265625,-1.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,245
1695289951382,-0.9445801,0.23382568,0.48358154,-9.390625,-2.953125,-0.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,246
1695289951422,-0.94921875,0.26507568,0.527771,-5.515625,-4.109375,-0.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,247
1695289951462,-0.93115234,0.26116943,0.5038452,-1.125,-0.34375,0.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,248
1695289951502,-0.92871094,0.24627686,0.47088623,1.25,2.203125,-1.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,249
1695289951542,-0.9265137,0.2501831,0.4928589,-0.140625,-0.546875,-1.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,250
1695289951582,-0.9140625,0.2662964,0.48016357,0.421875,0.40625,-0.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,251
1695289951622,-0.93066406,0.24017334,0.47479248,-0.75,2.21875,-0.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,252
1695289951662,-0.9343262,0.25091553,0.4857788,0.4375,0.84375,-0.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,253
1695289951702,-0.92944336,0.2321167,0.47528076,-2.859375,0.453125,-0.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,254
1695289951742,-0.92285156,0.2345581,0.4772339,-0.296875,2.125,-0.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,255
1695289951782,-0.94091797,0.22698975,0.47772217,2.078125,6.53125,-2.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,256
1695289951822,-0.9367676,0.23187256,0.47991943,4.90625,5.265625,-2.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,257
1695289951862,-0.92211914,0.24432373,0.48529053,5.53125,3.53125,-2.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,258
1695289951902,-0.9152832,0.25408936,0.5228882,4.359375,0.15625,-1.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,259
1695289951942,-0.9116211,0.23626709,0.4586792,9.265625,-0.890625,-1.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,260
1695289951982,-0.9289551,0.23309326,0.48138428,0.953125,-3.015625,-1.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,261
1695289952022,-0.9458008,0.25286865,0.48529053,-3.828125,-0.078125,-1.875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,262
1695289952062,-0.9379883,0.2489624,0.5023804,-2.21875,-0.578125,0.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,263
1695289952102,-0.9001465,0.246521,0.49310303,-0.390625,-0.3125,1.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,264
1695289952142,-0.8679199,0.2374878,0.4923706,1.015625,4.484375,-0.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,265
1695289952182,-0.91064453,0.24066162,0.4743042,0.96875,6.75,-2.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,266
1695289952222,-0.93359375,0.24554443,0.49066162,-2.28125,2.65625,-1.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,267
1695289952262,-0.93188477,0.27923584,0.5372925,-1.109375,2.625,-0.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,268
1695289952302,-0.95532227,0.2645874,0.53704834,5.921875,7.640625,-2.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,269
1695289952342,-0.9206543,0.24798584,0.50531006,11.421875,5.203125,-0.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,270
1695289952382,-0.88671875,0.21038818,0.49041748,5.53125,3.28125,-0.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,271
1695289952422,-0.91381836,0.22064209,0.5006714,-0.625,0.1875,-0.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,272
1695289952462,-0.91430664,0.24212646,0.5170288,-2.234375,1.859375,0.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,273
1695289952502,-0.9152832,0.25897217,0.5314331,-0.328125,2.640625,-0.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,274
1695289952542,-0.9086914,0.2543335,0.513855,3.234375,1.0,-0.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,275
1695289952582,-0.9145508,0.24481201,0.524353,1.125,2.734375,-1.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,276
1695289952622,-0.9199219,0.2501831,0.5321655,2.8125,4.796875,-0.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,277
1695289952662,-0.92163086,0.23699951,0.51312256,2.0625,2.25,-1.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,278
1695289952702,-0.89331055,0.24383545,0.54681396,0.078125,0.890625,-0.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,279
1695289952742,-0.8701172,0.24212646,0.53826904,1.015625,2.3125,-0.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,280
1695289952782,-0.89086914,0.22723389,0.53338623,-5.5,0.78125,-0.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,281
1695289952822,-0.87646484,0.20672607,0.5026245,-18.46875,-11.75,-0.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,282
1695289952862,-0.9614258,0.2868042,0.6432495,-17.21875,-18.921875,4.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,283
1695289952902,-0.8684082,0.33587646,0.5458374,17.546875,-0.859375,12.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,284
1695289952942,-0.8322754,0.26312256,0.42523193,18.90625,11.171875,3.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,285
1695289952982,-0.9667969,0.19915771,0.46820068,3.921875,1.65625,-0.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,286
1695289953022,-1.0039062,0.19476318,0.5392456,-2.015625,-2.046875,4.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,287
1695289953062,-0.9382324,0.14691162,0.4725952,6.96875,3.0625,6.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,288
1695289953102,-0.90722656,0.17791748,0.48358154,5.8125,-2.125,5.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,289
1695289953142,-0.90625,0.12835693,0.2062378,-1.625,6.109375,4.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,290
1695289953182,-1.0910645,0.20721436,0.51849365,6.796875,-15.0625,7.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,291
1695289953222,-0.86865234,0.07244873,0.51678467,3.515625,-4.171875,17.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,292
1695289953262,-0.9038086,0.18353271,0.5048218,3.859375,6.65625,-0.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,293
1695289953302,-0.93359375,0.30462646,0.59783936,0.65625,0.5625,-1.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,294
1695289953342,-0.9406738,0.16229248,0.48602295,9.515625,5.09375,-2.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,295
1695289953382,-0.8366699,0.06121826,0.42425537,6.28125,-0.84375,-2.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,296
1695289953422,-0.8718262,0.13763428,0.5165405,-11.265625,-13.65625,0.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,297
1695289953462,-0.92456055,0.30267334,0.46990967,1.25,-1.421875,-1.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,298
1695289953502,-1.0327148,0.23651123,0.59588623,-5.765625,1.75,0.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,299
1695289953542,-1.0888672,0.019958496,0.13739014,2.015625,20.15625,9.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,300
1695289953582,-1.5004883,0.2111206,0.6688843,19.375,-9.234375,5.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,301
1695289953622,-0.64501953,0.057800293,0.6598511,-5.109375,-2.109375,3.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,302
1695289953662,-0.95703125,0.15692139,0.5438843,3.328125,14.96875,-13.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,303
1695289953702,-0.78271484,-0.016174316,0.30169678,14.84375,10.453125,-10.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,304
1695289953742,-0.68603516,0.05706787,0.41375732,-8.453125,-6.015625,14.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,305
1695289953782,-0.94091797,0.2255249,0.49383545,-29.609375,-18.09375,5.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,306
1695289953822,-0.96875,0.29266357,0.59368896,-15.75,-18.96875,-2.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,307
1695289953862,-1.0319824,0.1918335,0.4118042,3.828125,-4.171875,0.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,308
1695289953902,-1.057373,0.14642334,0.47601318,-2.9375,-4.5625,-1.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,309
1695289953942,-0.98999023,0.1161499,0.4262085,0.609375,4.234375,-3.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,310
1695289953982,-0.8925781,0.1486206,0.42034912,-11.765625,-2.21875,0.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,311
1695289954022,-0.9020996,0.17401123,0.42230225,-16.8125,-2.703125,2.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,312
1695289954062,-0.9682617,0.20721436,0.40545654,-11.765625,-2.34375,-0.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,313
1695289954102,-1.012207,0.19256592,0.4459839,-11.109375,-3.625,-4.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,314
1695289954142,-1.0654297,0.20257568,0.44940186,2.421875,-2.78125,1.875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,315
1695289954182,-0.96655273,0.13519287,0.37176514,1.328125,-1.015625,1.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,316
1695289954222,-0.95581055,0.15325928,0.38568115,-7.5,-1.234375,-1.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,317
1695289954262,-0.98583984,0.16595459,0.40252686,-7.71875,-1.78125,0.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,318
1695289954302,-0.998291,0.19598389,0.40863037,-5.625,-2.390625,-0.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,319
1695289954342,-0.9938965,0.21356201,0.4257202,-6.984375,-0.515625,-1.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,320
