timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290203637,-0.2590332,-0.030822754,-0.8242798,-19.578125,-64.140625,1.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,110
1695290203677,-0.075927734,-0.105529785,-0.98565674,-12.40625,-32.1875,3.703125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,111
1695290203717,-0.061767578,-0.10772705,-0.96295166,-12.546875,-16.234375,2.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,112
1695290203757,-0.059570312,-0.10308838,-0.9524536,-3.265625,-0.1875,-0.59375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,113
1695290203797,-0.068603516,-0.11260986,-0.95025635,-0.75,0.84375,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,114
1695290203837,-0.060546875,-0.11773682,-0.9480591,-1.078125,-1.75,0.734375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,115
1695290203877,-0.049804688,-0.117004395,-0.944397,-1.359375,-3.34375,1.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,116
1695290203917,-0.0546875,-0.121398926,-0.9470825,-0.34375,-0.046875,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,117
1695290203957,-0.052246094,-0.1194458,-0.9512329,-0.21875,0.90625,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,118
1695290203997,-0.04736328,-0.11260986,-0.9512329,-0.671875,0.984375,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,119
1695290204037,-0.048339844,-0.11871338,-0.94366455,-0.96875,1.078125,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,120
1695290204077,-0.04711914,-0.11871338,-0.9480591,-1.59375,0.453125,-0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,121
1695290204117,-0.048828125,-0.11846924,-0.94976807,-1.8125,-0.015625,-0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,122
1695290204157,-0.05493164,-0.11212158,-0.9475708,-1.6875,-0.359375,-0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,123
1695290204197,-0.049072266,-0.120910645,-0.94610596,-0.78125,0.671875,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,124
1695290204237,-0.038330078,-0.12237549,-0.9470825,-0.53125,0.71875,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,125
1695290204277,-0.043945312,-0.12506104,-0.9524536,-0.5,0.515625,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,126
1695290204317,-0.045654297,-0.13140869,-0.9468384,-1.78125,-0.90625,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,127
1695290204357,-0.045410156,-0.11456299,-0.9536743,-1.5,-0.484375,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,128
1695290204397,-0.04296875,-0.12335205,-0.9529419,-0.296875,0.90625,0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,129
1695290204437,-0.041259766,-0.12945557,-0.95025635,-0.21875,1.046875,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,130
1695290204477,-0.037353516,-0.12945557,-0.95025635,-0.46875,0.640625,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,131
1695290204517,-0.037353516,-0.12628174,-0.94976807,-0.28125,1.359375,0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,132
1695290204557,-0.037353516,-0.13043213,-0.94903564,0.109375,1.859375,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,133
1695290204597,-0.046875,-0.124572754,-0.94976807,0.125,1.703125,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,134
1695290204637,-0.0390625,-0.1260376,-0.9468384,-0.421875,1.234375,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,135
1695290204677,-0.041503906,-0.121154785,-0.94781494,-0.25,0.953125,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,136
1695290204717,-0.041015625,-0.12896729,-0.9495239,-0.1875,1.21875,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,137
1695290204757,-0.039794922,-0.12554932,-0.95196533,-0.1875,1.125,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,138
1695290204797,-0.038330078,-0.12432861,-0.9483032,-0.3125,1.28125,0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,139
1695290204837,-0.044921875,-0.13140869,-0.94488525,-0.484375,0.9375,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,140
1695290204877,-0.038085938,-0.1296997,-0.9480591,-0.484375,0.796875,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,141
1695290204917,-0.036865234,-0.12994385,-0.94537354,-0.03125,1.1875,0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,142
1695290204957,-0.03857422,-0.12994385,-0.94732666,-0.109375,1.140625,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,143
1695290204997,-0.038330078,-0.12799072,-0.94732666,0.015625,1.078125,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,144
1695290205037,-0.037841797,-0.12530518,-0.9492798,0.84375,0.875,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,145
1695290205077,-0.03857422,-0.13067627,-0.94854736,1.203125,1.1875,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,146
1695290205117,-0.038330078,-0.1194458,-0.9507446,1.078125,0.671875,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,147
1695290205157,-0.036865234,-0.12286377,-0.9524536,1.421875,0.765625,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,148
1695290205197,-0.036132812,-0.11553955,-0.95025635,1.46875,0.875,0.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,149
1695290205237,-0.037597656,-0.11407471,-0.9456177,1.859375,1.546875,0.578125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,150
1695290205277,-0.040771484,-0.10308838,-0.9480591,1.453125,1.578125,0.8125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,151
1695290205317,-0.043945312,-0.10992432,-0.95196533,1.125,1.96875,0.890625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,152
1695290205357,-0.042236328,-0.10845947,-0.9529419,1.015625,1.78125,0.78125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,153
1695290205397,-0.038330078,-0.105041504,-0.94781494,0.5,1.75,0.640625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,154
1695290205437,-0.044189453,-0.10699463,-0.94488525,0.5,1.578125,0.546875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,155
1695290205477,-0.044433594,-0.10333252,-0.9456177,0.5,1.71875,1.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,156
1695290205517,-0.036621094,-0.105041504,-0.9487915,0.84375,1.765625,1.765625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,157
1695290205557,-0.041503906,-0.1038208,-0.95098877,1.046875,2.140625,2.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,158
1695290205597,-0.045898438,-0.10357666,-0.95440674,0.671875,2.015625,2.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,159
1695290205637,-0.047607422,-0.10479736,-0.94903564,1.015625,1.828125,2.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,160
1695290205677,-0.04321289,-0.09454346,-0.9541626,1.109375,2.078125,2.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,161
1695290205717,-0.04345703,-0.09649658,-0.9480591,0.328125,1.5625,1.578125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,162
1695290205757,-0.046142578,-0.10284424,-0.94976807,-0.171875,1.21875,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,163
1695290205797,-0.043945312,-0.09576416,-0.95391846,-0.671875,0.859375,-0.71875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,164
1695290205837,-0.05029297,-0.09649658,-0.94903564,-1.328125,0.234375,-0.578125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,165
1695290205877,-0.048095703,-0.10064697,-0.9505005,-0.671875,0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,166
1695290205917,-0.04711914,-0.097473145,-0.9487915,-0.203125,1.8125,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,167
1695290205957,-0.048339844,-0.094055176,-0.9456177,-0.1875,2.984375,-0.421875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,168
1695290205997,-0.043945312,-0.0960083,-0.9458618,-0.375,2.171875,-0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,169
1695290206037,-0.052978516,-0.09844971,-0.9487915,-0.203125,1.78125,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,170
1695290206077,-0.05102539,-0.093566895,-0.9475708,0.21875,2.9375,-0.78125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,171
1695290206117,-0.056640625,-0.09527588,-0.94537354,0.65625,4.0625,-0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,172
1695290206157,-0.057373047,-0.09283447,-0.95880127,1.625,9.84375,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,173
1695290206197,-0.07714844,-0.10235596,-0.9290161,2.0625,12.171875,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,174
1695290206237,-0.08544922,-0.08770752,-0.94732666,-1.796875,-5.078125,-1.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,175
1695290206277,-0.068847656,-0.09307861,-0.958313,-2.75,-2.75,-1.84375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,176
1695290206317,-0.07397461,-0.09234619,-0.94610596,-2.40625,-0.046875,-1.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,177
1695290206357,-0.08618164,-0.09210205,-0.95513916,-1.265625,-0.375,-1.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,178
1695290206397,-0.07299805,-0.093811035,-0.94244385,-0.859375,-3.453125,1.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,179
1695290206437,-0.056152344,-0.09576416,-0.9468384,-0.65625,-1.71875,0.640625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,180
1695290206477,-0.05810547,-0.09234619,-0.94732666,0.5,1.90625,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,181
1695290206517,-0.06347656,-0.09063721,-0.98101807,3.484375,19.171875,1.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,182
1695290206557,-0.06274414,-0.10308838,-1.0025024,12.046875,51.953125,-6.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,183
1695290206597,-0.24951172,-0.046691895,-0.8418579,14.03125,47.265625,-7.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,184
1695290206637,-0.22851562,-0.05255127,-0.87286377,-16.265625,-49.921875,1.890625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,185
1695290206677,-0.10424805,-0.094055176,-0.9639282,-13.734375,-35.140625,1.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,186
1695290206717,-0.06567383,-0.09820557,-0.9668579,-7.171875,-15.390625,2.59375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,187
1695290206757,-0.06933594,-0.101379395,-0.9561157,-1.625,-0.6875,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,188
1695290206797,-0.07104492,-0.10211182,-0.9541626,3.28125,5.046875,0.5,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,189
1695290206837,-0.08154297,-0.10308838,-0.925354,5.203125,9.359375,1.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,190
1695290206877,-0.08129883,-0.09259033,-0.975647,10.765625,28.453125,-2.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,191
1695290206917,-0.18041992,-0.06109619,-0.9019165,15.390625,41.875,-8.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,192
1695290206957,-0.19335938,-0.053771973,-0.90167236,-15.953125,-35.34375,1.734375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,193
1695290206997,-0.09643555,-0.101135254,-0.9710083,-12.875,-26.296875,3.6875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,194
1695290207037,-0.07373047,-0.10064697,-0.9685669,-6.921875,-9.609375,1.90625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,195
1695290207077,-0.07470703,-0.10406494,-0.9512329,-2.921875,-0.953125,-0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,196
1695290207117,-0.072753906,-0.105041504,-0.94317627,-0.734375,0.484375,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,197
1695290207157,-0.0769043,-0.1104126,-0.94976807,-1.0,-1.65625,0.71875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,198
1695290207197,-0.06518555,-0.11138916,-0.95025635,-0.875,-3.828125,1.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,199
1695290207237,-0.060302734,-0.11138916,-0.9500122,0.03125,-3.875,0.84375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,200
1695290207277,-0.053466797,-0.10650635,-0.9483032,1.03125,-0.015625,0.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,201
1695290207317,-0.05517578,-0.10211182,-0.9507446,-0.625,-0.328125,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,202
1695290207357,-0.05419922,-0.10699463,-0.95562744,-1.734375,-0.21875,-0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,203
1695290207397,-0.051513672,-0.11383057,-0.94488525,-3.234375,-0.40625,-0.796875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,204
1695290207437,-0.05102539,-0.12310791,-0.9456177,-5.765625,-2.75,-2.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,205
1695290207477,-0.05419922,-0.11114502,-0.94732666,-0.765625,1.078125,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,206
1695290207517,-0.046142578,-0.11773682,-0.94976807,0.484375,2.546875,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,207
1695290207557,-0.04638672,-0.12017822,-0.9434204,-0.34375,0.78125,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,208
1695290207597,-0.049316406,-0.116760254,-0.9451294,-1.28125,0.03125,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,209
1695290207637,-0.043945312,-0.12335205,-0.95025635,-2.203125,-0.90625,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,210
1695290207677,-0.043945312,-0.12408447,-0.94366455,-1.34375,0.390625,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,211
1695290207717,-0.04248047,-0.12384033,-0.9529419,-0.59375,0.484375,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,212
1695290207757,-0.041748047,-0.12432861,-0.95098877,0.015625,0.640625,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,213
1695290207797,-0.040771484,-0.12506104,-0.9446411,0.84375,0.640625,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,214
1695290207837,-0.038330078,-0.120910645,-0.944397,2.390625,1.21875,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,215
1695290207877,-0.053466797,-0.12017822,-0.93292236,2.609375,1.59375,0.84375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,216
1695290207917,-0.041503906,-0.12164307,-0.9480591,1.625,1.9375,0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,217
1695290207957,-0.041259766,-0.10845947,-0.94903564,1.125,1.484375,0.578125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,218
1695290207997,-0.04321289,-0.109680176,-0.9517212,1.3125,1.78125,0.765625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,219
