timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292232537,0.9182129,-0.03741455,-0.17364502,2.328125,-3.046875,-2.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,118
1695292232577,0.953125,0.019958496,-0.17364502,-0.6875,1.125,0.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,119
1695292232617,0.98291016,0.034118652,-0.18414307,-2.15625,0.796875,0.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,120
1695292232657,0.9567871,0.07928467,-0.11529541,-2.71875,-3.140625,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,121
1695292232697,0.9279785,0.08465576,-0.09576416,-9.703125,1.953125,-3.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,122
1695292232737,0.91552734,0.1281128,-0.09698486,-10.640625,2.375,-2.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,123
1695292232777,0.9428711,-0.043029785,-0.21099854,4.5,-2.09375,-5.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,124
1695292232817,0.9116211,-0.058654785,-0.16534424,-1.515625,13.703125,-12.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,125
1695292232857,0.8366699,0.024353027,-0.13824463,5.46875,-2.28125,-0.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,126
1695292232897,0.95532227,0.03656006,-0.12042236,8.203125,6.625,5.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,127
1695292232937,1.0146484,0.047058105,-0.17340088,24.53125,14.65625,-9.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,128
1695292232977,1.0007324,0.026550293,-0.25299072,27.046875,9.5,-8.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,129
1695292233017,0.8232422,0.0045776367,-0.23809814,10.75,8.453125,-6.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,130
1695292233057,0.9001465,-0.03692627,-0.27008057,1.40625,7.203125,-3.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,131
1695292233097,0.9055176,-0.008850098,-0.21759033,-9.0,10.78125,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,132
1695292233137,0.95336914,0.015319824,-0.21734619,-2.046875,11.265625,1.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,133
1695292233177,0.93969727,0.014343262,-0.23883057,3.125,10.625,-4.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,134
1695292233217,0.89208984,-0.05621338,-0.33428955,1.5625,6.5625,-2.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,135
1695292233257,0.86376953,-0.03326416,-0.32281494,-6.9375,4.9375,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,136
1695292233297,0.8925781,0.032165527,-0.22784424,-8.40625,0.0625,4.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,137
1695292233337,0.94091797,0.012634277,-0.3118286,-5.53125,4.28125,2.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,138
1695292233377,0.9499512,-0.042785645,-0.34698486,-5.90625,2.21875,-0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,139
1695292233417,0.90112305,-0.08087158,-0.5679321,-22.890625,-0.40625,-0.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,140
1695292233457,0.984375,-0.04498291,-0.19342041,-37.140625,-6.828125,13.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,141
1695292233497,0.8195801,0.07659912,0.046081543,6.984375,-10.984375,6.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,142
1695292233537,0.87280273,-0.008361816,-0.22784424,10.75,1.6875,-3.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,143
1695292233577,0.9108887,0.026550293,-0.21954346,10.0625,-12.6875,18.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,144
1695292233617,1.079834,-0.027160645,-0.38702393,1.84375,0.28125,2.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,145
1695292233657,0.8671875,0.040222168,-0.2456665,-0.375,-3.390625,1.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,146
1695292233697,0.90185547,0.047546387,-0.11651611,3.71875,-8.703125,7.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,147
1695292233737,0.8942871,0.077819824,-0.097717285,2.6875,-4.671875,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,148
1695292233777,1.0004883,0.08270264,-0.32403564,7.703125,-6.8125,2.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,149
1695292233817,0.92700195,-0.02960205,-0.28375244,1.40625,-4.421875,1.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,150
1695292233857,0.9614258,0.038757324,-0.10601807,-1.78125,-7.0,2.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,151
1695292233897,0.9243164,0.11517334,-0.023498535,-5.5,-3.90625,-1.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,152
1695292233937,0.92407227,0.10491943,-0.12701416,9.59375,-9.515625,-3.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,153
1695292233977,0.92285156,-0.11968994,-0.29058838,-0.953125,-0.265625,-3.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,154
1695292234017,0.89697266,0.06781006,-0.31304932,-11.015625,6.546875,5.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,155
1695292234057,1.0444336,0.1071167,-0.01763916,-2.296875,6.15625,-0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,156
1695292234097,0.85913086,0.07269287,-0.008361816,1.9375,3.171875,-5.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,157
1695292234137,1.0634766,0.15887451,-0.06060791,19.640625,6.578125,-4.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,158
1695292234177,0.8774414,-0.28912354,-0.47613525,1.515625,0.75,-10.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,159
1695292234217,0.81640625,0.11004639,-0.28082275,-18.046875,11.875,-0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,160
1695292234257,0.9296875,0.11663818,-0.077697754,1.3125,0.984375,9.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,161
1695292234297,1.0383301,0.00579834,-0.03253174,5.171875,1.65625,5.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,162
1695292234337,1.0734863,0.08709717,-0.18658447,16.953125,-0.734375,-8.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,163
1695292234377,0.7824707,-0.024963379,-0.24371338,-6.3125,-8.21875,-7.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,164
1695292234417,0.93310547,0.06585693,-0.28619385,16.9375,-8.875,2.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,186
1695292234457,0.986084,-0.031799316,-0.6033325,-18.671875,10.984375,-3.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,187
1695292234497,0.77783203,0.090026855,-0.23809814,12.265625,5.078125,1.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,188
1695292234537,0.91064453,-0.06719971,-0.14727783,6.8125,2.453125,-5.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,189
1695292234577,0.904541,-0.051330566,-0.09210205,2.453125,-11.140625,5.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,190
1695292234617,1.0163574,0.06781006,-0.15338135,1.640625,-18.375,2.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,191
1695292234657,1.0119629,0.08734131,-0.33380127,24.953125,-12.859375,-4.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,192
1695292234697,0.9343262,0.014831543,-0.31402588,-8.34375,-4.59375,-3.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,193
1695292234737,0.8227539,-0.026428223,-0.38946533,-9.625,2.40625,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,194
1695292234777,1.034668,0.10101318,-0.026184082,-9.625,0.875,10.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,195
1695292234817,0.9243164,0.043151855,-0.07525635,4.9375,-2.578125,3.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,196
1695292234857,1.0522461,0.11175537,-0.10797119,8.015625,3.203125,-9.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,197
1695292234897,0.66430664,-0.20391846,-0.65582275,-15.3125,16.828125,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,198
1695292234937,0.99853516,0.23065186,0.038024902,2.703125,7.28125,5.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,199
1695292234977,1.0307617,-0.0335083,-0.13702393,13.71875,-3.71875,-2.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,200
1695292235017,0.8786621,0.06756592,0.015319824,-9.515625,-6.421875,-4.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,201
1695292235057,0.85839844,0.019470215,-0.35357666,18.8125,-13.5625,-0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,202
1695292235097,0.8208008,-0.01763916,-0.6157837,-32.53125,28.328125,7.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,203
1695292235137,1.0537109,0.2736206,0.14520264,8.75,3.546875,3.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,204
1695292235177,0.8808594,-0.08648682,-0.19146729,9.046875,1.671875,-9.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,205
1695292235217,0.78808594,-0.04888916,-0.09185791,-15.96875,-2.78125,-2.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,206
1695292235257,0.8713379,0.07220459,-0.32965088,-2.296875,-1.546875,6.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,207
1695292235297,1.1154785,0.11981201,-0.5684204,0.234375,5.34375,4.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,208
1695292235337,0.8015137,0.09173584,0.03729248,3.5625,5.9375,-6.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,209
1695292235377,0.88378906,-0.159729,-0.12945557,0.6875,1.3125,-5.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,210
1695292235417,0.76538086,-0.07330322,-0.11260986,-22.984375,2.5,3.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,211
1695292235457,0.81640625,0.15106201,-0.47735596,-3.015625,13.25,9.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,212
1695292235497,1.1679688,0.23406982,-0.26812744,2.859375,-8.609375,8.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,213
1695292235537,0.9482422,0.13690186,-0.0803833,16.203125,12.875,-10.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,214
1695292235577,0.85131836,-0.1585083,-0.07891846,0.703125,-4.46875,-6.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,215
1695292235617,0.890625,0.027770996,-0.21490479,-6.28125,-2.859375,4.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,216
1695292235657,0.9873047,0.0770874,-0.458313,0.296875,-1.796875,6.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,217
1695292235697,1.0168457,0.03778076,-0.58184814,-1.109375,8.84375,-0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,218
1695292235737,0.8076172,0.15692139,-0.046936035,9.328125,7.296875,-1.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,219
1695292235777,0.95092773,-0.15338135,-0.10601807,12.28125,-3.53125,-1.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,220
1695292235817,0.8562012,0.023864746,-0.14703369,-14.4375,-8.640625,-1.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,221
1695292235857,0.75,0.048034668,-0.30499268,-10.09375,9.578125,4.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,222
1695292235897,1.09375,0.20428467,-0.41607666,-4.140625,-4.34375,9.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,223
1695292235937,1.1425781,-0.03765869,-0.34820557,4.75,-6.0,5.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,224
1695292235977,0.8635254,0.11785889,0.09979248,-0.140625,4.90625,-9.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,225
1695292236017,0.86621094,-0.049865723,-0.1296997,-2.546875,-4.078125,-8.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,226
1695292236057,0.8083496,0.08758545,-0.20172119,-0.75,-4.109375,2.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,227
1695292236097,0.98461914,0.00018310547,-0.39874268,1.96875,-10.0625,10.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,228
1695292236137,1.0400391,0.039001465,-0.47735596,-10.578125,7.171875,-3.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,229
1695292236177,0.88305664,0.16033936,0.09222412,-0.28125,2.46875,-2.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,230
1695292236217,0.8547363,-0.05718994,-0.085998535,8.046875,-0.90625,-6.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,231
1695292236257,0.9506836,0.038269043,-0.18878174,6.640625,-7.109375,-1.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,232
1695292236297,0.96655273,0.03289795,-0.32696533,1.921875,-9.921875,7.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,233
1695292236337,0.9194336,0.06365967,-0.38311768,-10.53125,10.8125,-4.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,234
1695292236377,0.9577637,0.05731201,-0.13555908,-4.171875,2.171875,2.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,235
1695292236417,0.95947266,0.0446167,-0.020812988,6.046875,1.609375,-2.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,236
1695292236457,0.91015625,0.04486084,-0.11090088,2.328125,-2.171875,-3.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,237
1695292236497,0.9560547,0.05706787,-0.27130127,11.796875,-7.96875,3.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,238
1695292236537,0.89941406,0.008483887,-0.3381958,-5.828125,-1.84375,-0.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,239
1695292236577,0.91674805,0.039733887,-0.32281494,-13.15625,16.640625,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,240
1695292236617,0.96850586,0.058776855,-0.03302002,-2.75,-4.921875,5.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,241
1695292236657,0.94506836,0.06439209,-0.06304932,6.046875,1.171875,-6.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,242
1695292236697,0.92822266,0.10028076,-0.10650635,8.25,1.734375,-6.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,243
1695292236737,0.9680176,0.038757324,-0.19171143,18.734375,-5.25,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,244
1695292236777,0.93774414,-0.05596924,-0.45220947,8.109375,16.46875,-6.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,245
1695292236817,0.9309082,0.027770996,-0.26348877,-5.859375,-12.125,-1.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,246
1695292236857,0.8757324,0.015808105,-0.23101807,-2.640625,-3.265625,0.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,247
1695292236897,0.88964844,0.036315918,-0.13677979,1.078125,1.125,1.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,248
1695292236937,0.86206055,0.03656006,-0.1795044,2.15625,-0.859375,4.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,249
1695292236977,1.0913086,-0.019836426,-0.16534424,-3.140625,-1.96875,3.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,250
1695292237017,0.9472656,0.08905029,-0.043518066,-5.359375,-1.6875,-0.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,251
1695292237057,0.86621094,0.105407715,-0.12359619,4.953125,0.5,-1.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,252
1695292237097,0.9194336,0.059265137,-0.17144775,9.21875,8.46875,-0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,253
1695292237137,0.96533203,0.020690918,-0.19830322,5.703125,8.171875,-0.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,254
1695292237177,0.9423828,0.054138184,-0.20440674,1.34375,5.375,-2.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,255
1695292237217,0.87109375,0.010925293,-0.2546997,0.6875,4.46875,-2.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,256
1695292237257,0.8898926,0.012878418,-0.24420166,-4.34375,-3.46875,1.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,257
