timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293136578,-0.9863281,0.1484375,-0.1171875,-0.8125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,560
1695293136618,-0.9824219,0.14257812,-0.12207031,-0.3125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,561
1695293136658,-0.98535156,0.14550781,-0.11816406,-0.125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,562
1695293136698,-0.9863281,0.13574219,-0.12988281,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,563
1695293136738,-0.9863281,0.14550781,-0.12207031,-0.125,-0.25,-0.59375,-18.875,7.8125,-116.875,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,564
1695293136778,-0.9902344,0.14746094,-0.12402344,-0.1875,-0.4375,-0.53125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,565
1695293136818,-0.9863281,0.14746094,-0.115234375,0.21875,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,566
1695293136858,-0.99121094,0.14941406,-0.11621094,0.0,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,567
1695293136898,-0.9892578,0.15332031,-0.13671875,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,568
1695293136938,-0.984375,0.14648438,-0.11230469,0.21875,0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,569
1695293136978,-0.9902344,0.15429688,-0.1171875,-1.1875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,570
1695293137018,-0.99609375,0.15332031,-0.125,-0.75,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,571
1695293137058,-0.9746094,0.1640625,-0.12597656,-1.96875,-0.53125,-0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,572
1695293137098,-0.98535156,0.14941406,-0.11621094,-2.6875,0.90625,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,573
1695293137138,-0.99121094,0.12988281,-0.103515625,-1.71875,1.21875,0.65625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,574
1695293137178,-0.9980469,0.13378906,-0.09667969,0.46875,0.8125,0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,575
1695293137218,-1.0039062,0.15136719,-0.12011719,0.90625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,576
1695293137258,-0.9921875,0.15625,-0.109375,2.0,-0.25,-0.53125,-18.75,9.0625,-114.9375,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,577
1695293137298,-0.9785156,0.15917969,-0.12011719,1.09375,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,578
1695293137338,-0.9794922,0.15625,-0.12597656,0.65625,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,579
1695293137378,-0.9863281,0.16210938,-0.12402344,-0.0625,0.8125,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,580
1695293137418,-0.98535156,0.15039062,-0.10839844,-0.625,0.96875,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,581
1695293137458,-0.9970703,0.14941406,-0.10644531,-0.0625,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,582
1695293137498,-0.99316406,0.14746094,-0.12792969,0.34375,0.625,-0.34375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,583
1695293137538,-0.9902344,0.15625,-0.123046875,0.15625,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,584
1695293137578,-0.99609375,0.14453125,-0.123046875,-0.0625,0.875,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,585
1695293137618,-0.984375,0.14941406,-0.11621094,0.28125,0.5,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,586
1695293137658,-0.99121094,0.14355469,-0.123046875,-0.5625,0.4375,-0.53125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,587
1695293137698,-0.9892578,0.16015625,-0.12011719,-0.1875,0.625,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,588
1695293137738,-0.9863281,0.13867188,-0.109375,-0.75,0.625,-0.15625,-16.9375,9.0625,-116.3125,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,589
1695293137778,-0.99609375,0.13867188,-0.12109375,0.28125,0.875,0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,590
1695293137818,-0.9921875,0.14355469,-0.12402344,0.0,0.375,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,591
1695293137858,-0.9863281,0.15234375,-0.12207031,0.34375,0.6875,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,592
1695293137898,-0.98046875,0.14453125,-0.12988281,-0.5625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,593
1695293137938,-0.99121094,0.15332031,-0.12109375,0.59375,0.8125,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,594
1695293137978,-0.9824219,0.14941406,-0.1171875,-1.0625,0.5,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,595
1695293138018,-0.984375,0.14453125,-0.119140625,0.40625,0.875,0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,596
1695293138058,-0.9980469,0.14648438,-0.12207031,0.09375,0.5625,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,597
1695293138098,-0.99121094,0.15136719,-0.11425781,0.0625,0.625,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,598
1695293138138,-0.9951172,0.14941406,-0.12011719,0.28125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,599
1695293138178,-0.9941406,0.15722656,-0.123046875,1.09375,0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,600
1695293138218,-0.9814453,0.1328125,-0.10546875,0.28125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,601
1695293138258,-0.99121094,0.14746094,-0.13085938,0.40625,0.375,-0.09375,-17.6875,8.75,-117.625,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,602
1695293138298,-0.9814453,0.14941406,-0.12402344,0.15625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,603
1695293138338,-0.9873047,0.15039062,-0.11425781,0.0,0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,604
1695293138378,-0.9892578,0.14550781,-0.1328125,0.15625,0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,605
1695293138418,-0.9951172,0.15820312,-0.12988281,0.09375,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,606
1695293138458,-0.9921875,0.1484375,-0.12597656,-0.1875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,607
1695293138498,-0.984375,0.14160156,-0.12011719,-0.0625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,608
1695293138538,-0.9863281,0.14941406,-0.1171875,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,609
1695293138578,-0.9785156,0.14941406,-0.12988281,0.15625,0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,610
1695293138618,-0.98535156,0.14746094,-0.11328125,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,611
1695293138658,-0.9873047,0.13769531,-0.10546875,-1.1875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,612
1695293138698,-0.9921875,0.13964844,-0.11328125,1.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,613
1695293138738,-0.984375,0.14746094,-0.12792969,1.34375,-0.0625,0.15625,-18.75,8.75,-116.3125,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,614
1695293138778,-0.99902344,0.15136719,-0.111328125,0.09375,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,691
1695293138818,-0.9892578,0.14160156,-0.10253906,0.09375,-0.65625,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,692
1695293138858,-0.9921875,0.13964844,-0.11035156,0.53125,-0.71875,-0.34375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,693
1695293138898,-0.9951172,0.13964844,-0.12109375,1.875,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,694
1695293138938,-0.98535156,0.14160156,-0.10839844,4.1875,0.25,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,695
1695293138978,-0.9902344,0.13574219,-0.12988281,3.53125,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,696
1695293139018,-0.9824219,0.14648438,-0.12207031,5.53125,1.46875,0.5625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,697
1695293139058,-0.98828125,0.14257812,-0.11816406,3.5625,1.1875,1.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,698
1695293139098,-0.99121094,0.14453125,-0.107421875,1.8125,0.375,1.34375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,699
1695293139138,-0.99609375,0.13964844,-0.111328125,-0.375,-0.65625,0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,700
1695293139178,-0.9921875,0.13574219,-0.09667969,1.375,-1.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,701
1695293139218,-0.99316406,0.13183594,-0.10546875,0.34375,-1.03125,-0.53125,-16.9375,10.0625,-116.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,702
1695293139258,-0.9794922,0.15429688,-0.10644531,1.75,-0.46875,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,703
1695293139298,-0.9892578,0.13378906,-0.125,-0.03125,-1.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,704
1695293139338,-0.9951172,0.14257812,-0.12109375,2.125,-0.84375,-0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,705
1695293139378,-0.9892578,0.13867188,-0.11035156,0.53125,-0.90625,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,706
1695293139418,-0.9863281,0.13964844,-0.12011719,1.1875,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,707
1695293139458,-0.9921875,0.13964844,-0.111328125,1.125,-0.53125,-0.46875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,708
1695293139498,-0.98828125,0.15429688,-0.11425781,0.53125,-0.84375,-0.78125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,709
1695293139538,-0.99121094,0.13085938,-0.10839844,0.53125,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,710
1695293139578,-0.9814453,0.14941406,-0.11035156,-1.96875,-0.53125,-1.40625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,711
1695293139618,-0.9892578,0.13769531,-0.10449219,0.21875,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,712
1695293139658,-0.9970703,0.12109375,-0.123046875,-1.0,-0.65625,-0.65625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,713
1695293139698,-0.9863281,0.13183594,-0.10546875,1.0625,-0.59375,-0.59375,-19.0625,9.0625,-116.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,714
1695293139738,-0.9863281,0.13769531,-0.11035156,2.53125,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,715
1695293139778,-0.9824219,0.13183594,-0.11816406,2.28125,0.0625,0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,716
1695293139818,-0.98535156,0.14355469,-0.11816406,2.125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,717
1695293139858,-0.9892578,0.123046875,-0.12011719,1.5,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,718
1695293139898,-0.9951172,0.140625,-0.125,1.375,-0.46875,-0.46875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,719
1695293139938,-0.9873047,0.14453125,-0.12109375,0.21875,-0.71875,-0.71875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,720
1695293139978,-0.9863281,0.14160156,-0.10449219,0.65625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,721
1695293140018,-0.9892578,0.1328125,-0.11425781,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,722
1695293140058,-0.9814453,0.140625,-0.11230469,0.96875,0.6875,0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,723
1695293140098,-0.99609375,0.12011719,-0.11621094,2.1875,0.25,0.75,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,724
1695293140138,-0.99316406,0.15039062,-0.11230469,-1.65625,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,725
1695293140178,-0.984375,0.13769531,-0.125,-1.1875,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,726
1695293140218,-0.9892578,0.13183594,-0.109375,-1.65625,0.125,-0.28125,-16.625,6.9375,-114.9375,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,727
1695293140258,-0.99121094,0.12792969,-0.10644531,-0.5625,0.375,0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,728
1695293140298,-0.9941406,0.12988281,-0.13476562,-0.875,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,729
1695293140338,-0.9941406,0.14550781,-0.119140625,-2.46875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,730
1695293140378,-0.98828125,0.14550781,-0.12011719,-0.5625,0.5,0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,731
1695293140418,-0.99609375,0.12597656,-0.13085938,-1.5,0.625,0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,732
1695293140458,-0.99316406,0.13183594,-0.115234375,-0.21875,0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,733
1695293140498,-0.99121094,0.13964844,-0.11230469,-1.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,734
1695293140538,-0.9941406,0.13867188,-0.12011719,-0.6875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,735
1695293140578,-0.9892578,0.13769531,-0.11328125,-0.375,0.4375,0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,736
1695293140618,-0.9892578,0.140625,-0.12402344,-0.15625,0.4375,0.875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,737
1695293140658,-0.99121094,0.140625,-0.12695312,-0.9375,0.1875,0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,738
1695293140698,-1.0,0.13867188,-0.123046875,-0.21875,0.5625,0.6875,-17.875,8.875,-117.1875,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,739
1695293140738,-0.99121094,0.13867188,-0.12792969,-0.4375,0.25,0.5625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,740
1695293140778,-0.9970703,0.14257812,-0.1171875,-0.15625,0.375,0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,741
1695293140818,-0.9892578,0.140625,-0.125,-0.15625,0.125,0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,742
1695293140858,-0.99316406,0.13867188,-0.13183594,-0.375,0.125,0.75,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,743
1695293140898,-0.9765625,0.140625,-0.140625,-0.75,0.375,0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,744
1695293140938,-0.98535156,0.13476562,-0.12207031,-0.03125,0.3125,0.875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,745
1695293140978,-0.984375,0.140625,-0.123046875,-0.9375,0.125,0.8125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,746
1695293141018,-0.9863281,0.14355469,-0.119140625,-0.21875,0.25,0.75,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,747
1695293141058,-0.99121094,0.14355469,-0.123046875,-1.625,0.0625,0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,748
1695293141098,-0.9873047,0.13769531,-0.12207031,-0.28125,0.1875,0.8125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,749
