timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289853961,0.21435547,0.11859131,1.06781,-5.84375,-0.90625,-0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,131
1695289854001,0.21557617,0.13031006,1.0714722,-5.3125,-0.53125,-0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,132
1695289854041,0.21411133,0.13372803,1.0575562,-3.890625,-0.234375,0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,133
1695289854081,0.20483398,0.13348389,1.0514526,-3.0625,0.15625,0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,134
1695289854121,0.20678711,0.13812256,1.0595093,-1.125,0.78125,0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,135
1695289854161,0.2109375,0.14910889,1.072937,0.515625,0.9375,0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,136
1695289854201,0.21923828,0.15374756,1.0844116,4.078125,2.09375,0.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,137
1695289854241,0.22167969,0.13397217,1.0802612,6.84375,3.0,0.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,138
1695289854281,0.21948242,0.11590576,1.0375366,9.59375,2.765625,0.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,139
1695289854321,0.21972656,0.10638428,1.0292358,7.578125,3.1875,0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,140
1695289854361,0.2097168,0.07537842,1.0575562,4.40625,4.890625,-0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,141
1695289854401,0.2241211,0.08709717,1.0358276,6.5,4.0625,-0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,142
1695289854441,0.22851562,0.074157715,1.0717163,2.953125,2.34375,-0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,143
1695289854481,0.24731445,0.06951904,1.0807495,5.203125,2.53125,0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,144
1695289854521,0.23925781,0.059265137,1.0509644,6.375,1.984375,1.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,145
1695289854561,0.23901367,0.050720215,1.0504761,6.625,2.484375,1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,146
1695289854601,0.2446289,0.042663574,1.039978,5.625,2.46875,0.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,147
1695289854641,0.24047852,0.03265381,1.0465698,5.734375,2.46875,0.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,148
1695289854681,0.24560547,0.01361084,1.039978,4.421875,2.171875,0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,149
1695289854721,0.24072266,0.01727295,1.0482788,3.765625,2.390625,0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,150
1695289854761,0.23168945,0.010437012,1.0375366,2.21875,2.34375,0.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,151
1695289854801,0.22753906,-0.0068969727,0.99432373,-2.5,0.21875,-0.984375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,152
1695289854841,0.23413086,-0.004211426,0.9857788,-10.703125,-1.296875,-2.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,153
1695289854881,0.21850586,0.034606934,1.0336304,-15.390625,-0.734375,-1.671875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,154
1695289854921,0.23583984,0.05706787,1.0661011,-11.765625,-1.234375,0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,155
1695289854961,0.25,0.06561279,1.0980835,-7.171875,-0.953125,0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,156
1695289855001,0.2536621,0.08465576,1.0648804,-3.25,0.84375,-0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,157
1695289855041,0.24658203,0.0836792,1.0319214,-3.90625,1.40625,-0.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,158
1695289855081,0.23168945,0.09661865,1.027771,-6.25,-0.546875,-0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,159
1695289855121,0.2277832,0.10467529,1.0736694,-7.796875,-0.640625,-0.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,160
1695289855161,0.23608398,0.117370605,1.0658569,-5.53125,-1.0625,0.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,161
1695289855201,0.23852539,0.12738037,1.0621948,-4.84375,-0.59375,0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,162
1695289855241,0.23071289,0.12420654,1.0424194,-4.921875,0.40625,-0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,163
1695289855281,0.2163086,0.1317749,1.0575562,-6.0,-0.265625,-0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,164
1695289855321,0.2277832,0.13739014,1.0502319,-4.5,-0.3125,0.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,165
1695289855361,0.2133789,0.13763428,1.057312,-2.4375,-0.46875,0.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,166
1695289855401,0.21459961,0.15325928,1.0841675,-0.421875,0.015625,0.78125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,167
1695289855441,0.2253418,0.16156006,1.0944214,4.1875,1.859375,1.0625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,168
1695289855481,0.21850586,0.13934326,1.0773315,7.875,3.1875,1.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,169
1695289855521,0.22143555,0.12713623,1.0504761,9.4375,3.546875,0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,170
1695289855561,0.2211914,0.101745605,1.031189,8.796875,2.78125,0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,171
1695289855601,0.21411133,0.08514404,1.0534058,6.640625,2.59375,0.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,172
1695289855641,0.23339844,0.078063965,1.0541382,7.25,2.796875,0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,173
1695289855681,0.23339844,0.07537842,1.0609741,6.4375,2.8125,0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,174
1695289855721,0.23754883,0.057556152,1.0553589,7.59375,3.3125,0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,175
1695289855761,0.24316406,0.054382324,1.0490112,7.09375,3.109375,0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,176
1695289855801,0.25073242,0.036315918,1.0304565,6.890625,2.40625,0.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,177
1695289855841,0.24829102,0.022888184,1.0599976,6.03125,2.296875,0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,178
1695289855881,0.23999023,0.016784668,1.0497437,6.34375,2.515625,0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,179
1695289855921,0.2475586,0.008972168,1.0336304,4.53125,2.1875,-0.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,180
1695289855961,0.23876953,0.00970459,1.0289917,2.484375,1.875,-0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,181
1695289856001,0.23583984,0.0040893555,0.9953003,-3.03125,-0.15625,-1.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,182
1695289856041,0.22753906,-0.0051879883,0.9682007,-11.78125,-2.796875,-2.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,183
1695289856081,0.2434082,0.027038574,1.0553589,-19.875,-4.421875,-2.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,184
1695289856121,0.19995117,0.0602417,1.0873413,-16.453125,-2.828125,-1.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,185
1695289856161,0.21240234,0.09442139,1.0824585,-10.203125,-0.171875,-0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,186
1695289856201,0.2397461,0.090026855,1.0707397,-7.59375,-0.09375,-0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,187
1695289856241,0.24072266,0.11004639,1.0663452,-4.828125,-1.1875,-0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,188
1695289856281,0.23144531,0.11883545,1.0602417,-3.609375,-0.390625,-0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,189
1695289856321,0.2175293,0.11395264,1.0387573,-2.390625,0.90625,-0.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,190
1695289856361,0.22070312,0.11785889,1.0321655,-4.03125,0.625,-0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,191
1695289856401,0.22314453,0.12054443,1.053894,-5.234375,0.265625,-0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,192
1695289856441,0.22460938,0.124694824,1.0670776,-4.671875,0.421875,-0.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,193
1695289856481,0.21264648,0.13934326,1.0612183,-3.0625,0.296875,-0.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,194
1695289856521,0.22216797,0.14276123,1.0546265,-2.4375,-0.3125,-0.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,195
1695289856561,0.2097168,0.1486206,1.052185,-3.578125,-0.734375,-0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,196
1695289856601,0.20922852,0.1618042,1.0580444,-2.953125,-0.484375,0.59375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,197
1695289856641,0.20751953,0.16864014,1.0924683,0.703125,0.875,1.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,198
1695289856681,0.21923828,0.15496826,1.0966187,6.140625,3.0,1.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,199
1695289856721,0.20825195,0.14324951,1.0612183,9.1875,3.4375,1.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,200
1695289856761,0.2097168,0.11566162,1.0424194,8.71875,2.46875,1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,201
1695289856801,0.21508789,0.10638428,1.043396,6.109375,2.484375,0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,202
1695289856841,0.21948242,0.09613037,1.0397339,6.984375,2.328125,1.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,203
1695289856881,0.23046875,0.08758545,1.0599976,5.125,2.96875,0.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,204
1695289856921,0.22265625,0.07537842,1.0670776,6.15625,3.296875,1.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,205
1695289856961,0.23120117,0.06365967,1.0585327,6.828125,3.296875,1.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,206
1695289857001,0.24316406,0.058532715,1.0516968,7.34375,2.96875,1.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,207
1695289857041,0.23657227,0.051208496,1.0448608,6.90625,3.046875,1.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,208
1695289857081,0.23950195,0.04876709,1.0580444,6.34375,3.34375,1.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,209
1695289857121,0.24414062,0.03289795,1.041687,6.03125,2.6875,0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,210
1695289857161,0.23461914,0.027282715,1.0267944,3.953125,2.46875,0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,211
1695289857201,0.23095703,0.015319824,1.0167847,-0.375,1.140625,-0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,212
1695289857241,0.22387695,0.0053100586,0.98187256,-6.9375,-1.171875,-1.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,213
1695289857281,0.22314453,0.022399902,0.994812,-16.25,-3.46875,-2.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,214
1695289857321,0.20678711,0.06121826,1.0619507,-18.796875,-2.859375,-2.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,215
1695289857361,0.22094727,0.086120605,1.0939331,-12.203125,-1.5,0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,216
1695289857401,0.2319336,0.094177246,1.086853,-6.375,-0.53125,1.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,217
1695289857441,0.23608398,0.10296631,1.0783081,-3.328125,0.8125,-0.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,218
1695289857481,0.23486328,0.109313965,1.0473022,-3.015625,1.09375,-0.78125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,219
1695289857521,0.22338867,0.11932373,1.048523,-3.90625,0.78125,-0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,220
1695289857561,0.21777344,0.12298584,1.0397339,-3.90625,-0.03125,-0.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,221
1695289857601,0.21655273,0.12982178,1.064148,-5.453125,-0.296875,-0.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,222
1695289857641,0.21289062,0.13543701,1.0570679,-3.265625,-0.1875,0.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,223
1695289857681,0.21435547,0.1395874,1.069519,-4.09375,-0.125,0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,224
1695289857721,0.20996094,0.1449585,1.0626831,-2.40625,0.453125,0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,225
1695289857761,0.20996094,0.1408081,1.0482788,-2.359375,0.25,0.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,226
1695289857801,0.20166016,0.1515503,1.0619507,-1.703125,0.96875,0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,227
1695289857841,0.21728516,0.1605835,1.0599976,0.53125,0.828125,0.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,228
1695289857881,0.22045898,0.16937256,1.0971069,2.71875,1.875,0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,229
1695289857921,0.22973633,0.14349365,1.1000366,6.671875,3.140625,1.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,230
1695289857961,0.20703125,0.1329956,1.0631714,10.125,3.53125,0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,231
1695289858001,0.21435547,0.1227417,1.0441284,8.328125,3.5,0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,232
1695289858041,0.22460938,0.097839355,1.0494995,6.140625,4.484375,1.0625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,233
1695289858081,0.23291016,0.08758545,1.0455933,2.828125,6.28125,0.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,234
1695289858121,0.2319336,0.07904053,1.0492554,3.5625,7.21875,1.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,235
1695289858161,0.24658203,0.07244873,1.032898,3.078125,7.171875,0.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,236
1695289858201,0.24121094,0.070007324,1.0307007,4.203125,5.984375,0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,237
1695289858241,0.26733398,0.05682373,1.031189,5.15625,4.171875,1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,238
1695289858281,0.25927734,0.054870605,1.0238647,4.015625,2.640625,0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,239
1695289858321,0.3815918,0.21722412,0.965271,4.015625,5.859375,-1.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,271
1695289858361,0.3857422,0.19720459,0.9586792,3.390625,1.890625,-1.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,272
1695289858401,0.37841797,0.18353271,0.920105,-1.90625,-4.46875,-0.0625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,273
1695289858441,0.35742188,0.18792725,0.88494873,-10.484375,-12.859375,-0.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,274
1695289858481,0.32788086,0.23138428,0.9640503,-23.578125,-18.046875,0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,275
1695289858521,0.3076172,0.31951904,1.046814,-22.796875,-11.546875,2.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,276
1695289858561,0.3239746,0.3163452,1.0541382,-10.984375,-4.390625,3.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,277
