timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293491589,-1.2011719,0.5048828,-0.08105469,132.75,-158.875,-69.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,340
1695293491629,-0.6455078,0.47070312,-0.038085938,50.78125,-120.40625,-46.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,341
1695293491669,-0.6015625,0.080078125,-0.040039062,59.9375,-104.46875,-33.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,342
1695293491709,-0.50683594,-0.0048828125,-0.052734375,61.03125,-65.40625,-25.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,343
1695293491749,-0.3076172,0.24707031,-0.040039062,51.5,-9.09375,-16.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,344
1695293491789,-0.26757812,0.28710938,-0.0546875,30.9375,48.90625,-1.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,345
1695293491829,-0.4921875,0.20898438,0.16308594,-10.15625,131.78125,7.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,346
1695293491869,-1.5654297,-0.061523438,0.95996094,-3.5625,134.21875,17.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,347
1695293491909,-1.9912109,-0.5644531,1.6142578,62.5,-26.15625,-33.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,348
1695293491949,-0.22167969,-0.22070312,-0.01953125,50.09375,-47.78125,-33.0625,-14.125,32.875,-92.625,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,349
1695293491989,-1.1318359,0.40429688,0.021484375,8.09375,71.1875,18.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,350
1695293492029,-1.9912109,0.23339844,-0.32128906,-214.84375,70.28125,12.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,351
1695293492069,0.08984375,0.6582031,-0.6533203,-134.53125,55.0625,-52.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,352
1695293492109,-0.2919922,0.3564453,-0.33203125,-107.0625,69.34375,72.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,353
1695293492149,-1.9189453,-0.8173828,-0.21679688,-237.9375,109.75,3.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,354
1695293492189,-0.8535156,-0.05078125,-0.053710938,-126.40625,80.15625,11.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,355
1695293492229,-0.8300781,0.17773438,-0.119140625,-35.53125,47.5625,30.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,356
1695293492269,-1.0214844,-0.17675781,-0.05859375,-19.0,45.84375,29.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,357
1695293492309,-0.9580078,0.015625,-0.06640625,-46.03125,59.28125,22.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,358
1695293492349,-0.9667969,0.053710938,-0.1875,-76.375,52.1875,30.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,359
1695293492389,-0.95410156,0.001953125,-0.14453125,-57.15625,49.875,46.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,360
1695293492429,-1.0097656,-0.11328125,-0.125,-42.25,53.53125,42.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,361
1695293492469,-1.0595703,-0.16699219,0.0126953125,-33.8125,32.90625,20.34375,-14.25,35.5625,-103.375,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,362
1695293492509,-1.2402344,-0.140625,-0.036132812,-47.6875,12.28125,6.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,363
1695293492549,-1.265625,-0.09863281,0.23339844,-30.09375,-29.28125,-2.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,364
1695293492589,-1.3691406,-0.17578125,0.3154297,-8.3125,-104.71875,-13.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,365
1695293492629,-1.4902344,0.14257812,0.0087890625,12.5,-183.75,-31.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,366
1695293492669,-1.5175781,0.58984375,-0.390625,94.78125,-159.40625,-46.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,367
1695293492709,-1.2529297,0.20996094,-0.29589844,-0.5625,-79.21875,-81.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,368
1695293492749,-1.2705078,0.20019531,-0.056640625,110.9375,-133.96875,-81.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,369
1695293492789,-0.70410156,0.42285156,-0.08496094,61.5625,-116.8125,-47.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,370
1695293492829,-0.6435547,0.001953125,-0.061523438,59.875,-105.15625,-47.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,371
1695293492869,-0.53515625,0.034179688,-0.09375,93.75,-78.125,-34.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,372
1695293492909,-0.3642578,0.3017578,0.06640625,52.1875,-4.3125,-26.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,373
1695293492949,-0.34765625,0.30859375,0.022460938,36.71875,60.3125,-12.125,-9.4375,30.3125,-81.5,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,374
1695293492989,-0.5683594,0.18359375,0.29296875,0.65625,126.46875,-4.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,375
1695293493029,-1.5439453,-0.01953125,1.1005859,-11.4375,102.6875,4.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,376
1695293493069,-1.8203125,-0.33203125,1.3193359,12.0,-20.125,-10.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,377
1695293493109,-0.25097656,-0.025390625,-0.0087890625,44.59375,-48.625,-12.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,378
1695293493149,-1.0869141,0.6904297,-0.09863281,-6.90625,79.1875,22.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,379
1695293493189,-1.9912109,0.43847656,0.25683594,-171.65625,48.0625,10.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,380
1695293493229,-0.11816406,0.25878906,-0.8574219,-189.46875,89.375,-40.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,381
1695293493269,-0.42382812,0.37695312,-0.48828125,-108.46875,87.59375,68.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,382
1695293493309,-1.6425781,-0.6816406,-0.107421875,-172.625,99.4375,28.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,383
1695293493349,-0.93066406,-0.055664062,-0.076171875,-138.125,96.5625,15.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,384
1695293493389,-0.81152344,0.26464844,-0.25,-51.84375,62.28125,30.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,385
1695293493429,-0.9628906,-0.11621094,-0.17382812,-29.90625,51.96875,38.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,386
1695293493469,-1.0458984,-0.025390625,-0.15039062,-36.875,54.59375,25.125,-15.0,29.125,-99.9375,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,387
1695293493509,-0.9296875,0.049804688,-0.09765625,-52.6875,56.21875,25.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,388
1695293493549,-1.0078125,-0.041992188,-0.10058594,-52.125,49.8125,34.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,389
1695293493589,-0.99902344,-0.1640625,-0.024414062,-36.6875,49.21875,36.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,390
1695293493629,-1.1572266,-0.19042969,0.024414062,-34.0625,21.0,28.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,391
1695293493669,-1.2333984,-0.14257812,-0.032226562,-38.59375,-11.40625,4.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,392
1695293493709,-1.3173828,-0.057617188,0.20898438,20.96875,-45.75,-6.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,393
1695293493749,-1.3027344,-0.08691406,0.21484375,39.46875,-124.0625,-11.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,394
1695293493789,-1.3427734,0.2939453,0.0029296875,27.875,-209.28125,-36.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,395
1695293493829,-1.6230469,0.61035156,-0.5078125,130.25,-149.15625,-65.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,396
1695293493869,-1.4267578,-0.3515625,-0.31347656,84.53125,-92.875,-115.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,397
1695293493909,-1.2285156,0.5546875,-0.0546875,96.25,-155.625,-57.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,398
1695293493949,-0.71777344,0.43066406,-0.13378906,49.625,-135.4375,-26.34375,-14.375,27.5,-84.375,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,399
1695293493989,-0.67089844,0.030273438,-0.07910156,41.8125,-113.75,-28.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,400
1695293494029,-0.50683594,0.0126953125,-0.11035156,79.34375,-77.375,-33.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,401
1695293494069,-0.27929688,0.21484375,-0.083984375,94.09375,-22.03125,-25.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,402
1695293494109,-0.20410156,0.18457031,0.032226562,36.1875,68.5625,-8.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,403
1695293494149,-0.5410156,0.171875,0.27929688,-24.71875,177.75,0.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,404
1695293494189,-1.9912109,0.20800781,1.4042969,9.75,120.25,17.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,405
1695293494229,-1.5126953,-0.24414062,1.2138672,44.71875,-77.4375,-24.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,406
1695293494269,-0.16601562,0.3828125,-0.2265625,42.65625,-19.625,-25.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,407
1695293494309,-1.6855469,0.4453125,-0.20898438,-15.9375,83.875,50.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,408
1695293494349,-1.0830078,-0.68652344,-0.046875,-126.96875,14.90625,-55.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,409
1695293494389,-0.12597656,0.9609375,-0.30859375,-146.0,109.15625,-12.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,410
1695293494429,-1.4033203,-0.171875,-0.37304688,-76.90625,61.78125,91.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,411
1695293494469,-1.1386719,-0.3076172,-0.02734375,-159.6875,105.0,15.65625,-17.25,31.0625,-89.75,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,412
1695293494509,-0.82910156,0.15527344,-0.107421875,-47.1875,62.46875,27.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,413
1695293494549,-0.9970703,-0.140625,-0.22949219,-52.1875,55.5625,29.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,414
1695293494589,-0.9082031,-0.001953125,-0.06347656,-21.25,60.25,25.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,415
1695293494629,-0.97265625,0.09863281,-0.0703125,-33.46875,63.4375,29.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,416
1695293494669,-0.96484375,0.029296875,-0.115234375,-45.78125,61.0,35.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,417
1695293494709,-1.0136719,-0.10449219,-0.037109375,-34.4375,60.0,36.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,418
1695293494749,-1.0585938,-0.14941406,0.037109375,-27.96875,46.09375,26.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,419
1695293494789,-1.171875,-0.115234375,-0.10546875,-28.625,10.6875,19.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,420
1695293494829,-1.2216797,0.022460938,0.057617188,-1.96875,-12.625,6.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,421
1695293494869,-1.34375,-0.07714844,0.15429688,-4.46875,-41.4375,-1.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,422
1695293494909,-1.2792969,-0.11425781,0.12695312,16.84375,-116.3125,-8.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,423
1695293494949,-1.2207031,0.1875,0.0107421875,50.78125,-194.625,-34.09375,-15.875,34.6875,-96.375,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,424
1695293494989,-1.4863281,0.5605469,-0.33203125,112.125,-167.90625,-62.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,425
1695293495029,-1.3818359,-0.13964844,-0.29492188,84.15625,-83.40625,-82.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,426
1695293495069,-1.2480469,0.26464844,-0.0029296875,81.65625,-143.90625,-82.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,427
1695293495109,-0.7910156,0.35742188,-0.07714844,60.71875,-129.9375,-50.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,428
1695293495149,-0.65722656,0.07519531,-0.06738281,62.96875,-109.125,-47.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,429
1695293495189,-0.49414062,0.0107421875,-0.0390625,105.625,-76.9375,-44.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,430
1695293495229,-0.35253906,0.21582031,-0.0146484375,85.3125,-14.5,-29.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,431
1695293495269,-0.33007812,0.23632812,0.022460938,33.625,60.9375,-13.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,432
1695293495309,-0.5,0.2607422,0.2890625,-14.96875,144.3125,-3.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,433
1695293495349,-1.6103516,0.08984375,0.9951172,-12.9375,133.125,20.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,434
1695293495389,-1.9648438,-0.28027344,1.4335938,60.03125,-15.0625,-11.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,435
1695293495429,-0.3671875,0.033203125,0.0078125,33.5625,-58.8125,-22.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,436
1695293495469,-1.2685547,0.54785156,-0.087890625,-8.1875,62.46875,37.3125,-15.125,32.875,-84.625,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,437
1695293495509,-1.9912109,-0.50097656,0.24414062,-122.875,-0.53125,-6.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,438
1695293495549,0.19238281,0.6376953,-0.6464844,-188.78125,106.65625,-44.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,439
1695293495589,-0.70703125,0.18554688,-0.47070312,-79.1875,66.25,90.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,440
1695293495629,-1.5175781,-0.6152344,-0.07324219,-173.90625,109.21875,32.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,441
1695293495669,-0.8808594,-0.0390625,-0.13476562,-85.9375,78.03125,26.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,442
1695293495709,-0.91796875,0.043945312,-0.22851562,-19.53125,55.75,28.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,443
1695293495749,-0.9658203,-0.078125,-0.04296875,-4.53125,47.1875,32.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,444
1695293495789,-1.0146484,0.037109375,-0.0625,4.0625,57.21875,28.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,445
1695293495829,-0.9794922,0.14257812,-0.055664062,-24.3125,56.03125,27.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,446
1695293495869,-0.9511719,0.03125,0.0029296875,-16.25,48.59375,41.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,447
1695293495909,-1.0400391,-0.20703125,-0.053710938,-27.0,49.9375,37.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,448
1695293495949,-1.078125,-0.10058594,-0.087890625,-18.9375,29.96875,27.4375,-16.5,36.1875,-99.9375,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,449
