# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695292278990,-0.037109375,-0.03668213,-0.95684814,0.078125,1.359375,0.03125
1695292279038,-0.042236328,-0.03643799,-0.96051025,0.515625,1.515625,-0.546875
1695292279066,-0.036376953,-0.03326416,-0.9338989,0.75,1.859375,-0.40625
1695292279111,-0.03881836,-0.034484863,-0.94903564,0.765625,1.84375,-0.90625
1695292279155,-0.03857422,-0.03326416,-0.95977783,0.15625,1.125,-1.109375
1695292279185,-0.038085938,-0.038146973,-0.9522095,0.015625,0.75,-1.5625
1695292279260,-0.036621094,-0.044006348,-0.9619751,-0.203125,1.0,-4.15625
1695292279269,-0.03857422,-0.02960205,-0.9570923,-0.875,-0.078125,-3.53125
1695292279336,-0.03491211,-0.0335083,-0.9590454,-1.671875,-1.453125,-1.296875
1695292279352,-0.029052734,-0.04107666,-0.95513916,-1.890625,-0.828125,0.265625
1695292279384,-0.036132812,-0.038391113,-0.9512329,-1.484375,0.71875,1.0
1695292279426,-0.033691406,-0.046203613,-0.95758057,-1.640625,0.015625,1.265625
1695292279470,-0.03125,-0.04449463,-0.95562744,-2.0625,-0.875,1.640625
1695292279501,-0.022460938,-0.047668457,-0.9573364,-1.796875,-0.09375,2.234375
1695292279561,-0.028808594,-0.042541504,-0.9595337,-0.5625,1.140625,1.203125
1695292279592,-0.016601562,-0.04840088,-0.95977783,-0.1875,1.109375,0.5625
1695292279620,-0.025390625,-0.046447754,-0.9524536,0.1875,1.34375,-0.015625
1695292279664,-0.025146484,-0.046936035,-0.95928955,0.140625,0.8125,-0.375
1695292279695,-0.026367188,-0.043518066,-0.956604,0.25,1.15625,-1.015625
1695292279741,-0.018066406,-0.04425049,-0.9529419,0.5,1.578125,-1.46875
1695292279787,-0.024902344,-0.035461426,-0.9627075,-0.140625,0.078125,-1.9375
1695292279815,-0.026855469,-0.045959473,-0.9602661,-0.765625,-0.84375,-1.625
1695292279860,-0.021484375,-0.050842285,-0.9602661,-0.53125,-0.6875,-0.65625
1695292279906,-0.02758789,-0.04498291,-0.9627075,-0.5,-1.15625,-0.625
1695292279937,-0.01977539,-0.04449463,-0.95684814,-0.921875,-1.546875,-0.46875
1695292279980,-0.009033203,-0.049621582,-0.9590454,-1.125,-0.75,0.328125
1695292280011,-0.010253906,-0.04815674,-0.96295166,-0.6875,0.671875,0.265625
1695292280056,-0.009765625,-0.047912598,-0.95635986,-0.734375,0.359375,0.515625
1695292280100,-0.008544922,-0.051086426,-0.9558716,-0.296875,1.234375,0.296875
1695292280129,-0.0146484375,-0.043029785,-0.9619751,-0.390625,1.03125,0.0625
1695292280204,-0.008544922,-0.046447754,-0.95562744,-0.3125,1.265625,-0.046875
1695292280281,-0.014892578,-0.04937744,-0.9553833,-0.328125,0.84375,-0.140625
1695292280288,-0.0075683594,-0.05328369,-0.95684814,-0.15625,1.203125,-0.34375
1695292280301,-0.0087890625,-0.046936035,-0.958313,-0.1875,1.46875,-0.078125
