timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292293551,-0.030273438,-0.050354004,-0.9663696,-0.34375,0.984375,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,396
1695292293591,-0.038085938,-0.04864502,-0.95806885,-0.375,1.203125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,397
1695292293631,-0.036376953,-0.05328369,-0.958313,-0.359375,1.21875,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,398
1695292293671,-0.040039062,-0.051574707,-0.96099854,-0.171875,0.609375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,399
1695292293711,-0.037597656,-0.04840088,-0.9651489,0.40625,-0.5,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,400
1695292293751,-0.026367188,-0.051818848,-0.95513916,0.40625,0.125,-0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,401
1695292293791,-0.02758789,-0.05279541,-0.9578247,0.25,0.46875,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,402
1695292293831,-0.0234375,-0.04888916,-0.96099854,-0.078125,0.671875,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,403
1695292293871,-0.032714844,-0.046691895,-0.9612427,-0.078125,0.703125,-0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,404
1695292293911,-0.030761719,-0.039855957,-0.96051025,-0.15625,0.65625,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,405
1695292293951,-0.031982422,-0.038146973,-0.9612427,-0.28125,1.03125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,406
1695292293991,-0.02734375,-0.043762207,-0.9614868,-0.234375,1.078125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,407
1695292294031,-0.029052734,-0.0491333,-0.95440674,-0.28125,0.90625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,408
1695292294071,-0.020019531,-0.043273926,-0.96221924,-0.171875,0.953125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,409
1695292294111,-0.023925781,-0.050109863,-0.95806885,-0.25,1.125,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,410
1695292294151,-0.02758789,-0.04107666,-0.9536743,-0.046875,1.15625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,411
1695292294191,-0.030761719,-0.04522705,-0.9553833,-0.28125,0.8125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,412
1695292294231,-0.026611328,-0.046447754,-0.95391846,-0.546875,0.8125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,413
1695292294271,-0.023925781,-0.05255127,-0.95318604,-0.671875,0.703125,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,414
1695292294311,-0.03149414,-0.05230713,-0.958313,-0.84375,0.109375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,415
1695292294351,-0.030029297,-0.046203613,-0.960022,-0.453125,0.828125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,416
1695292294391,-0.020996094,-0.051574707,-0.95025635,-0.421875,1.109375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,417
1695292294431,-0.021972656,-0.046936035,-0.9553833,-0.28125,1.015625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,418
1695292294471,-0.02758789,-0.04083252,-0.9602661,-0.484375,0.703125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,419
1695292294511,-0.021240234,-0.051330566,-0.9524536,-0.375,0.921875,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,420
1695292294551,-0.026611328,-0.050109863,-0.9536743,-0.421875,1.109375,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,421
1695292294591,-0.022216797,-0.047912598,-0.9578247,-0.359375,1.0625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,422
1695292294631,-0.022705078,-0.05230713,-0.9585571,-0.3125,1.078125,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,423
1695292294671,-0.024169922,-0.046936035,-0.960022,-0.40625,1.125,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,424
1695292294711,-0.025390625,-0.045715332,-0.95318604,-0.4375,1.125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,425
1695292294751,-0.029785156,-0.047424316,-0.95025635,-0.25,1.0625,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,426
1695292294791,-0.0234375,-0.049621582,-0.958313,-0.1875,1.0,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,427
1695292294831,-0.03100586,-0.046203613,-0.95440674,-0.375,1.0625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,428
1695292294871,-0.025878906,-0.043518066,-0.954895,-0.421875,1.140625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,429
1695292294911,-0.029541016,-0.046203613,-0.9541626,-0.4375,0.953125,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,430
1695292294951,-0.020751953,-0.04425049,-0.9573364,-0.421875,0.9375,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,431
1695292294991,-0.025878906,-0.046203613,-0.95513916,-0.3125,1.078125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,432
1695292295031,-0.022705078,-0.0491333,-0.9483032,-0.21875,1.03125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,433
1695292295071,-0.029296875,-0.046203613,-0.95758057,-0.328125,0.984375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,434
1695292295111,-0.024658203,-0.04522705,-0.96099854,-0.40625,0.828125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,435
1695292295151,-0.02319336,-0.04864502,-0.95928955,-0.40625,1.09375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,436
1695292295191,-0.028320312,-0.045715332,-0.9627075,-0.375,1.0625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,437
1695292295231,-0.028564453,-0.049865723,-0.95758057,-0.328125,1.140625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,438
1695292295271,-0.018798828,-0.05255127,-0.95758057,-0.28125,1.15625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,439
1695292295311,-0.02758789,-0.0491333,-0.9595337,-0.484375,0.90625,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,440
1695292295351,-0.022216797,-0.050598145,-0.956604,-0.34375,1.1875,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,441
1695292295391,-0.024414062,-0.051330566,-0.9627075,-0.390625,1.109375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,442
1695292295431,-0.023925781,-0.047180176,-0.9507446,-0.28125,1.3125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,443
1695292295471,-0.023925781,-0.049865723,-0.956604,-0.375,1.125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,444
1695292295511,-0.024658203,-0.046691895,-0.95684814,-0.3125,1.046875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,445
1695292295551,-0.017822266,-0.04937744,-0.95806885,-0.296875,1.03125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,446
1695292295591,-0.020996094,-0.043273926,-0.94976807,-0.171875,0.984375,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,447
1695292295631,-0.01977539,-0.050842285,-0.95806885,-0.375,0.796875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,448
1695292295671,-0.017822266,-0.049865723,-0.9573364,-0.515625,1.078125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,449
1695292295711,-0.01586914,-0.046203613,-0.9541626,-0.203125,0.984375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,450
1695292295751,-0.017333984,-0.050109863,-0.9570923,-0.359375,1.0625,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,451
1695292295791,-0.024414062,-0.05328369,-0.9536743,-0.3125,1.203125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,452
1695292295831,-0.023925781,-0.045959473,-0.9602661,-0.453125,1.015625,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,453
1695292295871,-0.022705078,-0.043029785,-0.9602661,-0.59375,1.0,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,454
1695292295911,-0.023925781,-0.04815674,-0.95562744,-0.390625,0.84375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,455
1695292295951,-0.018310547,-0.051818848,-0.9546509,-0.390625,0.828125,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,456
1695292295991,-0.020996094,-0.050354004,-0.9590454,-0.21875,1.203125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,457
1695292296031,-0.024414062,-0.05303955,-0.9578247,-0.40625,1.140625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,458
1695292296071,-0.029541016,-0.049621582,-0.96099854,-0.25,1.125,0.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,459
1695292296111,-0.022949219,-0.051818848,-0.95513916,-0.359375,1.296875,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,460
1695292296151,-0.022949219,-0.042053223,-0.96051025,-0.21875,1.1875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,461
1695292296191,-0.025390625,-0.05255127,-0.9561157,-0.390625,1.09375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,462
1695292296231,-0.021240234,-0.045715332,-0.9590454,-0.46875,1.0,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,463
1695292296271,-0.025878906,-0.04547119,-0.9651489,-0.578125,0.84375,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,464
1695292296311,-0.024658203,-0.046447754,-0.9614868,-0.578125,0.90625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,465
1695292296351,-0.021972656,-0.0491333,-0.95318604,-0.5,1.09375,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,466
1695292296391,-0.01953125,-0.0491333,-0.95269775,-0.25,1.09375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,467
1695292296431,-0.024414062,-0.051818848,-0.9602661,-0.46875,1.015625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,468
1695292296471,-0.020263672,-0.047668457,-0.9553833,-0.375,1.078125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,469
1695292296511,-0.025878906,-0.05230713,-0.95928955,-0.21875,1.328125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,470
1695292296551,-0.0234375,-0.05328369,-0.9636841,-0.359375,1.171875,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,471
1695292296591,-0.020751953,-0.045715332,-0.96343994,-0.25,1.25,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,472
1695292296631,-0.020507812,-0.054260254,-0.95147705,-0.390625,1.46875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,473
1695292296671,-0.022705078,-0.05596924,-0.958313,-0.28125,1.078125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,474
1695292296711,-0.020751953,-0.047668457,-0.9602661,-0.328125,0.984375,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,475
1695292296751,-0.018554688,-0.047180176,-0.9627075,-0.375,1.078125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,476
1695292296791,-0.020507812,-0.054504395,-0.9522095,-0.375,1.171875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,477
1695292296831,-0.015380859,-0.046936035,-0.95635986,-0.28125,1.25,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,478
1695292296871,-0.019042969,-0.047424316,-0.9602661,-0.296875,1.171875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,479
1695292296911,-0.02709961,-0.046691895,-0.958313,-0.375,1.109375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,480
1695292296951,-0.020263672,-0.046936035,-0.9570923,-0.25,1.03125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,481
1695292296991,-0.024169922,-0.050842285,-0.9595337,-0.40625,1.0625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,482
1695292297031,-0.025878906,-0.051086426,-0.9512329,-0.34375,1.171875,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,483
1695292297071,-0.02368164,-0.047180176,-0.96343994,-0.28125,1.046875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,484
1695292297111,-0.022460938,-0.054992676,-0.9570923,-0.25,1.21875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,485
1695292297151,-0.024414062,-0.0491333,-0.9590454,-0.21875,1.15625,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,486
1695292297191,-0.025634766,-0.049865723,-0.9612427,-0.25,1.265625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,487
1695292297231,-0.025878906,-0.050842285,-0.9570923,-0.28125,1.046875,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,488
1695292297271,-0.020507812,-0.045959473,-0.9607544,-0.28125,1.265625,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,489
1695292297311,-0.02758789,-0.045959473,-0.9585571,-0.34375,1.015625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,490
1695292297351,-0.028320312,-0.04815674,-0.95880127,-0.21875,1.21875,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,491
1695292297391,-0.025634766,-0.047424316,-0.9631958,-0.203125,1.15625,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,492
1695292297431,-0.026611328,-0.051818848,-0.9590454,-0.296875,1.25,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,493
1695292297471,-0.026611328,-0.046203613,-0.95562744,-0.328125,1.078125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,494
1695292297511,-0.029052734,-0.051330566,-0.95928955,-0.203125,1.34375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,495
1695292297551,-0.029541016,-0.04864502,-0.96051025,-0.484375,1.171875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,496
1695292297591,-0.03100586,-0.047912598,-0.96295166,-0.40625,1.0,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,497
1695292297631,-0.021484375,-0.051330566,-0.960022,-0.640625,0.6875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,498
1695292297671,-0.027832031,-0.047912598,-0.9639282,-0.59375,0.765625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,499
1695292297711,-0.033447266,-0.045715332,-0.96343994,-0.515625,1.1875,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,500
1695292297751,-0.02319336,-0.045715332,-0.9607544,-0.421875,0.984375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,501
1695292297791,-0.02368164,-0.05670166,-0.96466064,-0.515625,0.71875,0.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,502
1695292297831,-0.021972656,-0.051330566,-0.95806885,-0.421875,1.0,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,503
1695292297871,-0.022705078,-0.046691895,-0.9631958,-0.171875,0.984375,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,504
1695292297911,-0.021240234,-0.049865723,-0.95806885,-0.40625,0.828125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,505
1695292297951,-0.020996094,-0.05303955,-0.9697876,-0.453125,0.953125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,506
1695292297991,-0.023925781,-0.05230713,-0.9612427,-0.34375,1.171875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,507
1695292298031,-0.02734375,-0.050598145,-0.96221924,-0.328125,1.390625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,508
1695292298071,-0.029541016,-0.05230713,-0.96466064,-0.234375,1.015625,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,509
1695292298111,-0.02368164,-0.053527832,-0.9607544,-0.296875,1.421875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,510
