timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292083431,-0.89819336,0.14202881,0.5126343,0.28125,1.859375,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,227
1695292083471,-0.99560547,0.28167725,0.66571045,10.84375,7.25,-0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,228
1695292083511,-0.9267578,0.16375732,0.4130249,11.515625,4.921875,-1.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,229
1695292083551,-0.8017578,0.18060303,0.59002686,-10.65625,-7.765625,4.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,230
1695292083591,-0.859375,0.28948975,0.6881714,-3.796875,11.234375,-3.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,231
1695292083631,-0.9055176,0.11907959,0.4491577,1.546875,6.0,-1.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,232
1695292083671,-0.9013672,0.25531006,0.5878296,-12.703125,-9.90625,1.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,233
1695292083711,-0.9279785,0.22943115,0.5819702,4.625,0.078125,-1.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,234
1695292083751,-0.8581543,0.2008667,0.52801514,-2.921875,-6.46875,2.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,235
1695292083791,-0.8605957,0.28875732,0.65448,-4.78125,4.96875,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,236
1695292083831,-0.92993164,0.27850342,0.59173584,5.90625,13.828125,-3.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,237
1695292083871,-0.8967285,0.15203857,0.49945068,6.1875,2.125,-0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,238
1695292083911,-0.95092773,0.1954956,0.5741577,9.5625,4.484375,-0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,239
1695292083951,-0.9094238,0.14031982,0.50115967,-0.046875,-6.109375,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,240
1695292083991,-0.7661133,0.24603271,0.6720581,-10.0,-4.171875,2.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,241
1695292084031,-0.8466797,0.33148193,0.619812,2.96875,7.046875,-3.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,242
1695292084071,-0.9458008,0.1828003,0.48846436,1.515625,1.03125,-3.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,243
1695292084111,-0.984375,0.21453857,0.5831909,2.609375,3.25,1.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,244
1695292084151,-0.9030762,0.16546631,0.49993896,4.0625,0.609375,-0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,245
1695292084191,-0.7961426,0.2296753,0.6725464,-7.65625,-1.9375,1.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,246
1695292084231,-0.8828125,0.30633545,0.6117554,14.765625,15.1875,-4.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,247
1695292084271,-0.9885254,0.15960693,0.53778076,15.484375,22.8125,-5.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,248
1695292084311,-0.873291,0.13519287,0.6322632,22.921875,34.984375,-9.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,249
1695292084351,-0.77612305,0.12664795,0.62957764,4.75,-0.0625,-1.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,250
1695292084391,-0.7438965,0.19891357,0.7301636,-10.90625,-3.8125,2.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,251
1695292084431,-0.9182129,0.30560303,0.6100464,-1.296875,-2.6875,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,252
1695292084471,-0.84716797,0.23797607,0.67181396,-1.984375,-4.484375,1.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,253
1695292084511,-0.8496094,0.14324951,0.6325073,5.140625,5.5,-3.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,254
1695292084551,-0.8835449,0.19232178,0.6129761,-8.953125,-8.421875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,255
1695292084591,-0.8312988,0.2880249,0.7128296,-7.203125,-1.75,3.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,256
1695292084631,-1.0161133,0.19940186,0.6444702,-11.953125,-0.28125,-3.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,257
1695292084671,-0.67285156,0.18157959,0.54901123,-8.03125,5.1875,5.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,258
1695292084711,-0.78466797,0.1564331,0.6102905,-9.765625,-2.75,5.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,259
1695292084751,-0.810791,0.21234131,0.62127686,-23.328125,-6.921875,1.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,260
1695292084791,-0.8352051,0.37908936,0.68426514,-18.0,-1.359375,-1.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,261
1695292084831,-0.9104004,0.4088745,0.71502686,0.265625,16.5625,-12.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,262
1695292084871,-0.83862305,0.22479248,0.5153198,17.609375,9.40625,-12.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,263
1695292084911,-0.87109375,0.16448975,0.6046753,6.296875,-2.3125,-4.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,264
1695292084951,-0.8972168,0.23114014,0.619812,-4.734375,-3.484375,1.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,265
1695292084991,-0.7873535,0.35198975,0.7416382,-2.1875,6.109375,-0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,266
1695292085031,-0.81396484,0.37420654,0.7301636,26.65625,29.046875,-5.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,267
1695292085071,-0.86035156,0.19110107,0.57073975,41.5625,13.40625,-2.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,268
1695292085111,-0.8010254,0.15057373,0.63861084,7.328125,-10.375,1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,269
1695292085151,-0.7729492,0.25115967,0.6744995,-4.265625,-7.8125,3.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,270
1695292085191,-0.8198242,0.21038818,0.7321167,3.84375,2.484375,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,271
1695292085231,-0.83081055,0.18670654,0.6732788,1.375,6.84375,-1.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,272
1695292085271,-0.8208008,0.21160889,0.6503296,0.28125,0.984375,1.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,273
1695292085311,-0.81469727,0.2267456,0.66156006,-6.828125,-6.75,1.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,274
1695292085351,-0.81030273,0.22625732,0.6976929,-4.75,-0.109375,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,275
1695292085391,-0.8388672,0.2062378,0.6989136,-1.984375,4.25,-1.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,276
1695292085431,-0.8483887,0.21307373,0.6779175,2.859375,1.625,-0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,277
1695292085471,-0.8391113,0.2387085,0.7140503,-1.109375,0.484375,1.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,278
1695292085511,-0.8515625,0.2086792,0.65496826,8.71875,2.671875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,279
1695292085551,-0.8474121,0.1942749,0.64886475,-2.84375,-8.46875,1.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,280
1695292085591,-0.8112793,0.26385498,0.78118896,-9.171875,-7.3125,2.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,281
1695292085631,-0.7832031,0.3053589,1.0392456,12.1875,20.296875,2.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,282
1695292085671,-0.9484863,0.21063232,0.35443115,17.015625,-15.0625,2.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,283
1695292085711,-0.8474121,0.08856201,0.66326904,-2.125,-15.40625,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,284
1695292085751,-0.7116699,-0.010803223,0.5985718,-14.90625,-3.109375,5.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,285
1695292085791,-0.8613281,0.15570068,0.6293335,-11.5,-11.515625,3.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,286
1695292085831,-0.9440918,0.33270264,0.7601929,-13.453125,-0.546875,3.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,287
1695292085871,-0.87524414,0.338562,0.6456909,3.15625,4.0625,3.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,288
1695292085911,-0.890625,0.15911865,0.49383545,7.359375,-3.375,3.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,289
1695292085951,-0.8847656,0.18988037,0.68426514,-8.0625,-1.640625,0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,290
1695292085991,-0.76904297,0.11175537,0.66400146,-2.078125,-5.90625,2.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,291
1695292086031,-0.8527832,0.20721436,0.73114014,-9.3125,2.984375,-1.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,292
1695292086071,-0.87475586,0.25946045,0.5297241,19.546875,21.40625,-6.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,293
1695292086111,-1.0466309,0.22381592,0.480896,8.375,-3.609375,2.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,294
1695292086151,-0.80444336,0.14788818,0.7506714,6.453125,-0.125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,295
1695292086191,-0.6166992,-0.041809082,0.5536499,-2.546875,0.171875,2.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,296
1695292086231,-0.8791504,0.2477417,0.67962646,-26.21875,-7.9375,1.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,297
1695292086271,-0.94506836,0.32391357,0.69525146,-22.25,11.65625,-1.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,298
1695292086311,-0.84155273,0.2453003,0.6305542,-5.8125,-0.90625,3.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,299
1695292086351,-0.89038086,0.25604248,0.5939331,10.328125,-2.328125,2.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,300
1695292086391,-0.8918457,0.21038818,0.57366943,-1.671875,-1.03125,-1.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,301
1695292086431,-0.7729492,0.15863037,0.63153076,0.875,-4.734375,1.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,302
1695292086471,-0.7939453,0.16986084,0.6859741,-4.359375,3.40625,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,303
1695292086511,-0.8930664,0.19769287,0.63568115,3.21875,13.421875,-2.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,304
1695292086551,-0.84228516,0.23431396,0.64105225,5.453125,7.203125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,305
1695292086591,-1.0380859,0.24090576,0.6095581,9.734375,1.5,6.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,306
1695292086631,-0.79956055,0.19573975,0.63079834,1.359375,6.921875,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,307
1695292086671,-0.7553711,0.121520996,0.80584717,-0.046875,10.015625,-2.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,308
1695292086711,-0.8696289,0.13372803,0.59295654,0.765625,21.25,-5.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,309
1695292086751,-0.8186035,0.2074585,0.6173706,-2.90625,-5.828125,6.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,310
1695292086791,-0.9667969,0.30828857,0.6395874,-1.0,-9.4375,3.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,311
1695292086831,-0.7626953,0.23724365,0.6005249,-2.8125,-0.796875,-0.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,312
1695292086871,-0.77197266,0.21600342,0.7970581,-3.84375,0.625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,313
1695292086911,-0.86083984,0.1774292,0.67230225,8.015625,14.9375,-7.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,314
1695292086951,-0.8586426,0.19622803,0.6185913,2.390625,6.78125,-2.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,315
1695292086991,-0.9523926,0.15814209,0.6227417,1.0,-9.90625,3.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,316
1695292087031,-0.8444824,0.22576904,0.697937,2.625,5.3125,-1.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,317
1695292087071,-0.6945801,0.0848999,0.76190186,-2.65625,0.71875,-2.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,318
1695292087111,-0.78564453,0.17645264,0.6803589,6.03125,11.703125,-4.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,319
1695292087151,-0.82177734,0.2255249,0.6156616,-6.75,4.59375,1.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,320
1695292087191,-0.9953613,0.25726318,0.5946655,2.75,-18.84375,6.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,321
1695292087231,-0.8195801,0.26678467,0.7699585,-1.46875,-1.375,-1.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,322
1695292087271,-0.69433594,0.059265137,0.758728,7.5,4.390625,-4.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,323
1695292087311,-0.73950195,0.1383667,0.6342163,3.4375,7.65625,-3.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,324
1695292087351,-0.8515625,0.21966553,0.6671753,-12.671875,5.984375,1.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,325
1695292087391,-1.1057129,0.29730225,0.6828003,2.9375,-24.171875,7.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,326
1695292087431,-0.86621094,0.19573975,0.67230225,-1.703125,0.25,1.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,327
1695292087471,-0.6201172,0.04168701,0.68670654,-0.125,8.578125,2.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,328
1695292087511,-0.62158203,0.15960693,0.59832764,-5.1875,3.5625,1.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,329
1695292087551,-0.8652344,0.3336792,0.70648193,-20.953125,7.671875,-3.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,330
1695292087591,-0.8774414,0.34613037,0.7379761,-14.15625,18.59375,-11.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,331
1695292087631,-0.8366699,0.20648193,0.7694702,1.21875,3.5,0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,332
1695292087671,-0.83496094,0.1437378,0.58465576,13.0,-18.375,6.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,333
1695292087711,-0.85546875,0.12200928,0.50897217,-17.953125,-11.65625,7.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,334
1695292087751,-1.0065918,0.33953857,0.7235718,-4.828125,2.03125,1.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,335
1695292087791,-0.7138672,0.23846436,0.8041382,-2.015625,10.984375,1.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,336
1695292087831,-0.7998047,0.28582764,0.6859741,25.78125,17.953125,-6.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,337
1695292087871,-0.7104492,0.07537842,0.42816162,8.65625,4.859375,-2.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,338
1695292087911,-0.9226074,0.3180542,0.71917725,-9.75,-19.46875,3.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,339
1695292087951,-0.9135742,0.1720581,0.699646,0.3125,-6.703125,-9.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,340
1695292087991,-0.75805664,0.23773193,0.81365967,1.578125,5.296875,-1.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,341
1695292088031,-0.67822266,0.21380615,0.588562,4.796875,11.78125,-2.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,342
1695292088071,-0.92089844,0.22894287,0.6063843,-5.75,-19.78125,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,343
1695292088111,-0.98535156,0.27508545,0.75213623,-4.15625,-7.46875,2.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,344
1695292088151,-0.8569336,0.11956787,0.62323,0.46875,-0.84375,3.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,345
1695292088191,-0.6594238,0.29534912,0.6876831,3.703125,12.25,0.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,346
1695292088231,-0.8461914,0.17449951,0.55145264,3.65625,2.84375,-2.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,347
1695292088271,-0.8417969,0.12591553,0.6102905,-25.625,-17.1875,7.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,348
