timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289719539,0.12182617,0.99334717,-0.013000488,-4.484375,2.78125,0.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,52
1695289719579,0.13598633,1.0165405,-0.0012817383,-7.109375,-7.171875,-1.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,53
1695289719619,0.15917969,1.0094604,-0.013000488,-6.34375,-3.546875,0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,54
1695289719659,0.15795898,0.9640503,-0.019348145,-3.109375,-0.796875,-0.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,55
1695289719699,0.11743164,0.95306396,-0.026916504,4.234375,1.859375,-3.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,56
1695289719739,0.119140625,0.95892334,0.02557373,2.03125,4.25,-2.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,57
1695289719779,0.13745117,0.95428467,-0.02130127,-2.90625,8.5,-0.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,58
1695289719819,0.1694336,0.9574585,-0.01373291,-5.171875,11.171875,1.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,59
1695289719859,0.107421875,0.95184326,-0.010070801,-6.46875,14.796875,0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,60
1695289719899,0.15893555,0.9850464,-0.054748535,-1.75,10.46875,0.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,61
1695289719939,0.11767578,0.9389038,-0.07647705,-1.796875,6.375,1.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,62
1695289719979,0.12646484,0.9520874,-0.054016113,-1.984375,4.015625,1.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,63
1695289720019,0.11328125,0.89471436,-0.015686035,-3.25,0.171875,-0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,64
1695289720059,0.100097656,0.8588257,-0.09576416,2.578125,11.984375,-0.984375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,65
1695289720099,0.14208984,1.0465698,-0.038146973,6.40625,11.96875,1.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,66
1695289720139,0.13891602,1.0609741,-0.0154418945,-0.0625,-1.28125,2.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,67
1695289720179,0.14135742,1.0289917,-0.09844971,7.15625,-2.859375,0.984375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,68
1695289720219,0.1262207,0.9874878,-0.047424316,0.546875,-6.484375,-0.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,69
1695289720259,0.1105957,0.9789429,-0.027160645,0.171875,-6.28125,0.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,70
1695289720299,0.1418457,0.979187,-0.023254395,2.03125,-6.296875,0.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,71
1695289720339,0.12426758,0.9833374,-0.016906738,1.125,-5.859375,0.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,72
1695289720379,0.14648438,1.0026245,0.0053100586,0.09375,-6.3125,1.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,73
1695289720419,0.15234375,0.9887085,-0.018127441,0.5625,-3.671875,-0.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,74
1695289720459,0.11230469,0.97772217,-0.013244629,-0.625,-4.75,1.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,75
1695289720499,0.12207031,0.9894409,-0.014953613,1.671875,-2.171875,-0.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,76
1695289720539,0.13745117,0.9960327,0.0067749023,3.25,-1.453125,-1.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,77
1695289720579,0.1459961,1.0343628,-0.0017700195,-1.625,3.1875,-0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,78
1695289720619,0.15625,0.99920654,-0.0413208,-0.71875,-2.265625,-0.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,79
1695289720659,0.16040039,1.0289917,0.015563965,-9.953125,-6.4375,4.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,80
1695289720699,0.16674805,0.9904175,-0.042541504,-5.453125,-3.90625,1.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,81
1695289720739,0.11450195,0.9711304,-0.010070801,-8.25,-5.59375,-2.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,82
1695289720779,0.12646484,0.95233154,-0.04425049,-4.203125,-0.046875,-0.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,83
1695289720819,0.1274414,0.98309326,-0.03253174,-4.734375,4.65625,0.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,84
1695289720859,0.13964844,0.97576904,-0.04083252,-5.703125,3.859375,0.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,85
1695289720899,0.13574219,0.9694214,-0.062316895,-2.6875,5.34375,0.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,86
1695289720939,0.122802734,0.97210693,-0.054992676,-2.578125,4.25,0.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,87
1695289720979,0.119628906,0.9750366,-0.09454346,-2.625,6.0,2.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,88
1695289721019,0.11816406,0.9555054,-0.06402588,-3.8125,5.03125,1.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,89
1695289721059,0.12524414,0.96258545,-0.058166504,-1.5625,7.453125,2.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,90
1695289721099,0.13183594,0.9508667,-0.058166504,1.265625,6.5625,-0.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,91
1695289721139,0.12011719,0.94818115,-0.085998535,1.890625,7.546875,-0.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,92
1695289721179,0.10864258,0.9269409,-0.062561035,-0.625,6.765625,-0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,93
1695289721219,0.09033203,0.87713623,-0.06719971,-3.234375,5.34375,0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,94
1695289721259,0.080078125,0.8978882,-0.09429932,8.578125,6.953125,-2.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,95
1695289721299,0.11230469,1.0475464,-0.07598877,2.890625,7.609375,0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,96
1695289721339,0.09375,1.0582886,-0.078430176,7.640625,-0.578125,-1.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,97
1695289721379,0.14038086,1.045105,-0.06549072,3.734375,-4.28125,0.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,98
1695289721419,0.13623047,0.97576904,-0.054748535,-0.765625,-3.578125,0.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,99
1695289721459,0.110839844,0.94744873,-0.04034424,-0.125,-6.265625,0.859375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,100
1695289721499,0.107910156,0.95428467,-0.04083252,5.65625,-6.09375,-2.75,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,101
1695289721539,0.092285156,0.95355225,-0.050598145,12.96875,-1.765625,-4.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,102
1695289721579,0.16772461,1.0665894,0.022399902,5.40625,-3.546875,-1.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,103
1695289721619,0.16870117,1.0194702,-0.015686035,-1.015625,-1.84375,0.859375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,104
1695289721659,0.13745117,0.96868896,-0.0071411133,-3.53125,-3.875,1.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,105
1695289721699,0.15234375,0.96380615,-0.006164551,-1.796875,-1.578125,0.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,106
1695289721739,0.16137695,1.0072632,-0.0056762695,-1.4375,-0.40625,0.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,107
1695289721779,0.14697266,1.0448608,0.009216309,-4.078125,0.40625,0.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,108
1695289721819,0.15234375,1.03656,-0.008605957,-7.390625,1.140625,-1.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,109
1695289721859,0.16601562,0.9779663,-0.035705566,-7.578125,-1.046875,1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,110
1695289721899,0.115234375,0.946228,-0.045959473,-4.28125,0.8125,0.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,111
1695289721939,0.096191406,0.9994507,-0.0044555664,-6.671875,5.59375,-0.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,112
1695289721979,0.13110352,0.980896,-0.085510254,-0.296875,6.359375,0.890625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,113
1695289722019,0.11743164,1.0026245,-0.09136963,-0.453125,-4.46875,1.75,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,114
1695289722059,0.13989258,0.99261475,-0.05596924,-13.78125,-7.96875,6.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,115
1695289722099,0.12670898,0.91204834,-0.0803833,-7.15625,4.921875,6.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,116
1695289722139,0.11694336,0.9384155,-0.07989502,-2.09375,5.828125,2.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,117
1695289722179,0.12182617,0.98114014,-0.01739502,-3.09375,4.203125,3.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,118
1695289722219,0.103759766,0.96209717,-0.057678223,1.75,3.015625,2.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,119
1695289722259,0.095703125,0.96917725,-0.051574707,0.96875,6.703125,0.96875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,120
1695289722299,0.07495117,0.9232788,-0.13018799,8.1875,11.109375,-3.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,121
1695289722339,0.08935547,0.9672241,-0.08892822,2.578125,5.96875,-2.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,122
1695289722379,0.08618164,0.96990967,-0.078430176,0.59375,1.21875,-0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,123
1695289722419,0.07421875,0.88153076,-0.09893799,1.5625,-4.796875,-1.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,124
1695289722459,0.07080078,0.9352417,-0.030578613,-2.09375,2.4375,-1.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,125
1695289722499,0.115478516,0.9762573,-0.09112549,5.171875,17.078125,-0.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,126
1695289722539,0.096191406,1.064148,-0.030578613,1.390625,6.046875,-0.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,127
1695289722579,0.14477539,1.0304565,-0.101867676,6.125,3.65625,-0.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,128
1695289722619,0.11816406,0.97576904,-0.08770752,0.6875,-2.546875,-1.703125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,129
1695289722659,0.07836914,1.0011597,-0.031311035,0.890625,-2.5,-1.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,130
1695289722699,0.11669922,0.9916382,-0.042785645,2.96875,-1.953125,1.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,131
1695289722739,0.061279297,0.9633179,-0.04107666,3.828125,-1.53125,-1.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,132
1695289722779,0.14526367,1.0040894,-0.014709473,3.90625,-4.5625,-1.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,133
