# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695291349395,0.1381836,0.97039795,-0.046936035,-0.640625,1.375,0.71875
1695291349440,0.11987305,0.9657593,-0.06011963,-0.203125,1.671875,-0.1875
1695291349470,0.09667969,0.99798584,-0.035949707,-1.953125,0.3125,0.125
1695291349515,0.13256836,0.977478,-0.050842285,-0.140625,1.09375,0.515625
1695291349576,0.107666016,0.9899292,-0.038635254,-0.78125,-0.265625,0.4375
1695291349590,0.11010742,0.98724365,-0.054504395,-1.234375,1.265625,-0.46875
1695291349641,0.095214844,0.9762573,-0.029846191,-2.484375,1.21875,0.03125
1695291349665,0.11645508,0.9804077,-0.042785645,-0.84375,0.796875,0.625
1695291349742,0.114990234,0.9784546,-0.046691895,-0.78125,1.390625,0.765625
1695291349754,0.09716797,0.9828491,-0.05670166,0.53125,1.828125,-0.078125
1695291349785,0.100097656,0.9833374,-0.04083252,-0.65625,0.59375,0.515625
1695291349830,0.11279297,0.9755249,-0.06378174,0.421875,1.484375,0.703125
1695291349874,0.107177734,0.9882202,-0.05645752,-2.015625,0.625,0.484375
1695291349905,0.10668945,0.98236084,-0.053527832,-1.078125,1.15625,-0.03125
1695291349950,0.10864258,0.96868896,-0.058654785,-0.75,0.640625,0.015625
1695291349997,0.10668945,0.9838257,-0.05670166,-1.390625,1.203125,-0.078125
1695291350025,0.10205078,0.9816284,-0.05328369,-1.46875,0.65625,0.0625
1695291350070,0.103271484,0.9816284,-0.059387207,-0.71875,0.65625,0.34375
1695291350103,0.11401367,0.98602295,-0.055480957,-2.640625,0.34375,0.375
1695291350147,0.103759766,0.98724365,-0.06378174,0.015625,1.0625,-0.265625
1695291350190,0.10253906,0.97772217,-0.058898926,-0.828125,1.375,0.1875
1695291350221,0.10839844,0.98480225,-0.058654785,0.421875,0.59375,0.0625
1695291350265,0.1237793,0.97869873,-0.06768799,0.09375,0.84375,-0.78125
1695291350310,0.100097656,0.9821167,-0.061340332,-0.546875,0.671875,0.234375
1695291350340,0.11791992,0.98480225,-0.06378174,-0.828125,0.59375,0.359375
1695291350384,0.1159668,0.98065186,-0.06427002,-0.5,0.234375,-0.390625
1695291350416,0.11352539,0.98651123,-0.059143066,0.046875,0.15625,-0.453125
1695291350460,0.11230469,0.9816284,-0.045959473,-1.46875,-0.546875,0.078125
1695291350522,0.11450195,0.98236084,-0.062805176,0.0625,-0.875,0.15625
1695291350536,0.10449219,0.97332764,-0.055236816,-0.765625,-0.390625,0.109375
1695291350610,0.10473633,0.9833374,-0.06304932,-1.46875,-0.609375,0.765625
1695291350625,0.10083008,0.9804077,-0.05718994,-0.59375,0.09375,0.484375
1695291350654,0.10131836,0.97454834,-0.066711426,-0.421875,0.546875,-0.15625
