timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695722360594,-0.0075683594,-1.1309204,-0.5288696,-27.0,14.9375,-14.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,120
1695722360634,0.28686523,-0.98150635,-0.5371704,-4.28125,46.578125,4.640625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,121
1695722360674,0.075927734,-0.66119385,-0.5354614,-29.703125,22.0625,-14.40625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,122
1695722360714,0.026367188,-0.704895,-0.20465088,-2.828125,9.671875,-10.125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,123
1695722360754,0.018554688,-0.9546509,-0.12823486,7.6875,-1.21875,6.09375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,124
1695722360794,-0.10620117,-0.75445557,-0.1716919,22.078125,2.515625,13.359375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,125
1695722360834,0.008056641,-0.51812744,-0.16851807,8.203125,0.203125,5.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,126
1695722360874,-0.029541016,-0.53253174,-0.37823486,8.625,-11.390625,6.90625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,127
1695722360914,-0.09887695,-0.7913208,-0.22906494,-9.046875,4.71875,14.171875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,128
1695722360954,0.06713867,-1.2153931,-0.23345947,0.34375,5.3125,14.640625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,129
1695722360994,0.0925293,-1.3562622,-0.19610596,-0.0625,9.1875,7.890625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,130
1695722361034,-0.14379883,-1.2012329,-0.28082275,20.4375,7.390625,14.140625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,131
1695722361074,-0.21704102,-1.3167114,-0.3340454,19.8125,11.625,4.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,132
1695722361114,-0.17749023,-1.3936157,-0.7752075,-8.734375,8.109375,13.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,133
1695722361154,0.53344727,-1.2737427,-0.35650635,34.546875,0.125,7.875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,134
1695722361194,0.55126953,-0.82598877,-0.31500244,9.765625,38.84375,10.265625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,135
1695722361234,0.12792969,-0.5730591,-0.40704346,-3.484375,20.921875,10.09375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,136
1695722361274,0.16821289,-0.6409302,-0.30352783,-12.828125,12.671875,6.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,137
1695722361314,0.18115234,-0.8526001,-0.12432861,-6.484375,18.625,10.15625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,138
1695722361354,0.15307617,-0.7112427,-0.17462158,3.375,8.90625,-3.25,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,139
1695722361394,0.13793945,-0.5408325,-0.22955322,12.6875,-5.015625,-5.296875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,140
1695722361434,0.19140625,-0.6326294,-0.20172119,3.484375,1.109375,9.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,141
1695722361474,0.041503906,-0.8081665,-0.35211182,-3.390625,-18.96875,6.84375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,142
1695722361514,0.053222656,-1.1553345,-0.2966919,14.03125,-16.046875,-1.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,143
1695722361554,0.19848633,-1.4194946,-0.30645752,6.53125,-3.21875,-7.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,144
1695722361594,0.16040039,-1.3245239,-0.41046143,-9.328125,1.234375,-16.453125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,145
1695722361634,0.1772461,-1.0078735,-0.52178955,-15.0625,12.9375,-16.265625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,146
1695722361674,0.07763672,-1.1057739,-0.56695557,-20.453125,9.28125,-14.859375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,147
1695722361714,0.19677734,-0.9463501,-0.39849854,-15.984375,32.21875,-0.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,148
1695722361754,0.08154297,-0.64801025,-0.45489502,-11.828125,11.109375,-3.0625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,149
1695722361794,0.060058594,-0.6333618,-0.27178955,9.34375,14.921875,-14.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,150
1695722361834,-0.04663086,-0.80303955,-0.21490479,15.46875,7.328125,2.40625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,151
1695722361874,-0.015380859,-0.7666626,-0.22808838,13.578125,13.140625,12.046875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,152
1695722361914,0.080566406,-0.58673096,-0.21783447,13.71875,7.046875,8.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,153
1695722361954,-0.048828125,-0.5718384,-0.33087158,-3.046875,-6.1875,0.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,154
1695722361994,-0.05883789,-0.9151001,-0.33184814,-1.203125,-9.875,-2.453125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,155
1695722362034,0.060791016,-1.4031372,-0.3418579,1.8125,-15.078125,3.46875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,156
1695722362074,-0.059814453,-1.6118774,-0.47198486,7.53125,-10.546875,3.0,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,157
1695722362114,-0.15820312,-1.2312622,-0.35113525,7.25,11.71875,14.640625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,158
1695722362154,-0.005859375,-1.1360474,-0.8867798,3.46875,-13.296875,7.453125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,159
1695722362194,0.2548828,-1.2056274,-0.43927002,6.359375,12.890625,0.28125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,160
1695722362234,0.6623535,-0.81427,-0.222229,-9.90625,40.8125,28.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,161
1695722362274,0.29296875,-0.68218994,-0.41046143,-28.90625,2.3125,1.6875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,162
1695722362314,0.067871094,-0.68951416,-0.20611572,-9.609375,-5.5,-1.25,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,163
1695722362354,0.10986328,-0.7498169,-0.0713501,-25.84375,6.140625,10.15625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,164
1695722362394,0.049072266,-0.59991455,-0.16729736,-10.703125,0.203125,-5.21875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,165
1695722362434,0.07080078,-0.6243286,-0.23712158,-5.75,-6.453125,-0.59375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,166
1695722362474,0.26342773,-0.7127075,-0.16143799,8.34375,-1.109375,7.609375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,167
1695722362514,0.28295898,-0.91534424,-0.26861572,0.03125,-25.640625,1.984375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,168
1695722362554,0.17333984,-1.3162231,-0.10650635,13.171875,-29.46875,-10.15625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,169
1695722362594,0.07055664,-1.5440063,-0.13140869,-3.515625,-11.84375,-8.609375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,170
1695722362634,0.033447266,-1.2283325,-0.29449463,-18.03125,-4.625,-16.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,171
1695722362674,0.07739258,-1.0193481,-0.33258057,-18.515625,4.6875,-22.125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,172
1695722362714,0.15429688,-1.1799927,-0.4758911,-26.390625,12.3125,-14.0,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,173
1695722362754,0.29638672,-0.9692993,-0.19171143,-10.0625,39.1875,-4.875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,174
1695722362794,-0.060302734,-0.6890259,-0.3513794,-11.109375,23.15625,-6.375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,175
1695722362834,-0.22973633,-0.616272,-0.2798462,10.40625,6.515625,-1.640625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,176
1695722362874,-0.03491211,-0.6795044,-0.16339111,19.78125,13.109375,4.90625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,177
1695722362914,0.29882812,-0.65826416,-0.1609497,18.1875,1.03125,9.765625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,178
1695722362954,0.27856445,-0.673645,-0.12408447,20.71875,-8.484375,9.21875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,179
1695722362994,-0.119384766,-0.737854,-0.27252197,16.28125,-15.0,9.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,180
1695722363034,-0.30639648,-1.0606079,-0.34014893,10.4375,-1.34375,1.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,181
1695722363074,-0.21557617,-1.7910767,-0.34552002,22.203125,-3.078125,-5.765625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,182
1695722363114,0.24609375,-1.5054321,-0.24176025,10.015625,5.25,13.484375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,183
1695722363154,0.20166016,-1.144104,-0.59942627,4.234375,-6.59375,14.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,184
1695722363194,0.08276367,-1.0674438,-0.70880127,-31.234375,-5.6875,3.28125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,185
1695722363234,0.47192383,-0.92510986,-0.36016846,25.125,-0.25,13.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,186
1695722363274,0.58081055,-0.7752075,-0.22418213,-9.421875,29.75,3.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,187
1695722363314,0.12402344,-0.7210083,-0.31939697,-26.125,-3.3125,-2.6875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,188
1695722363354,0.12646484,-0.5940552,-0.23150635,-3.8125,-10.421875,7.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,189
1695722363394,0.059814453,-0.5606079,-0.121398926,-2.421875,-5.15625,7.34375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,190
1695722363434,-0.03149414,-0.5696411,-0.24395752,14.84375,-22.03125,-6.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,191
1695722363474,0.011474609,-0.57940674,-0.19903564,27.484375,-0.15625,0.46875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,192
1695722363514,0.19360352,-0.673645,-0.2883911,2.46875,-9.453125,6.71875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,193
1695722363554,0.23657227,-1.0281372,-0.3743286,5.3125,-22.5,-3.890625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,194
1695722363594,0.14013672,-1.597229,-0.26690674,3.59375,-12.640625,-7.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,195
1695722363634,0.12792969,-1.7334595,-0.20587158,2.4375,10.3125,-11.140625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,196
1695722363674,0.038330078,-1.210022,-0.3381958,-25.640625,36.421875,-13.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,197
1695722363714,0.13330078,-0.95513916,-0.5811157,-16.421875,10.453125,-9.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,198
1695722363754,0.36547852,-1.0967407,-0.31304932,-1.65625,45.828125,-5.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,199
1695722363794,-0.119628906,-0.6524048,-0.39019775,-7.265625,41.03125,-0.421875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,200
1695722363834,-0.2944336,-0.5405884,-0.4763794,-6.59375,25.25,-14.6875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,201
1695722363874,-0.12084961,-0.74542236,-0.25787354,-8.953125,6.71875,-12.0,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,202
1695722363914,-0.063964844,-1.078186,-0.25323486,15.203125,16.71875,17.640625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,203
1695722363954,0.068847656,-0.725647,-0.1765747,26.15625,20.296875,12.28125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,204
1695722363994,-0.024658203,-0.33233643,-0.44293213,18.84375,0.46875,1.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,205
1695722364034,-0.060546875,-0.43927002,-0.32110596,14.109375,18.890625,14.6875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,206
1695722364074,0.025878906,-0.847229,-0.3147583,18.265625,3.375,18.96875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,207
1695722364114,-0.076416016,-1.2622681,-0.3340454,14.125,1.875,5.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,208
1695722364154,-0.39526367,-1.3352661,-0.37164307,24.859375,27.203125,22.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,209
1695722364194,0.22216797,-0.9795532,-0.25738525,-5.21875,27.703125,-21.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,231
1695722364234,0.052978516,-0.9209595,-0.19049072,-17.328125,21.40625,-18.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,232
1695722364274,-0.15209961,-0.81915283,-0.28692627,-4.25,24.90625,13.28125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,233
1695722364314,-0.12182617,-0.5671997,-0.42144775,-13.8125,1.28125,12.8125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,234
1695722364354,0.10522461,-0.50616455,-0.27911377,-6.46875,6.890625,0.8125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,235
1695722364394,0.15332031,-0.895813,-0.23394775,16.953125,3.171875,0.515625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,236
1695722364434,0.10083008,-1.3245239,-0.24298096,-1.578125,9.09375,1.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,237
1695722364474,-0.024414062,-1.2810669,-0.37921143,-7.265625,5.5,11.65625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,238
1695722364514,-0.048339844,-1.0942993,-0.3965454,7.515625,6.4375,14.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,239
1695722364554,-0.07519531,-1.204895,-0.20098877,0.953125,17.1875,0.296875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,240
1695722364594,-0.049560547,-1.053772,-0.598938,1.859375,0.390625,9.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,241
1695722364634,0.24438477,-0.72491455,-0.5083618,0.0625,-6.921875,7.171875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,242
1695722364674,0.6965332,-0.881897,-0.101867676,-12.125,35.546875,8.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,243
1695722364714,0.5,-1.0862427,-0.30059814,-15.28125,7.90625,-0.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,244
1695722364754,0.095214844,-0.96661377,-0.20489502,-18.28125,25.015625,8.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,245
1695722364794,0.026123047,-0.741272,-0.15826416,-4.8125,-1.78125,10.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,246
1695722364834,0.032714844,-0.6152954,-0.22662354,16.125,-3.84375,-0.84375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,247
1695722364874,0.1328125,-0.5376587,-0.11846924,18.625,6.3125,8.34375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,248
1695722364914,0.19750977,-0.52593994,-0.06915283,17.84375,7.15625,10.09375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,249
1695722364954,0.11450195,-0.8621216,-0.16046143,-4.671875,-11.90625,9.15625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,250
1695722364994,0.10253906,-1.1768188,-0.16217041,1.34375,-17.046875,0.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,251
1695722365034,0.12890625,-1.4016724,-0.18560791,11.796875,-15.6875,-2.234375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,252
1695722365074,0.27563477,-1.4065552,-0.13922119,-5.296875,-3.734375,-10.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,253
1695722365114,-0.0107421875,-1.3096313,-0.2588501,-21.171875,2.90625,-25.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,254
1695722365154,-0.03100586,-1.3796997,-0.41949463,-8.375,22.203125,-14.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,255
1695722365194,0.31445312,-1.2107544,-0.28179932,-11.75,58.828125,-7.765625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,256
1695722365234,-0.021240234,-0.4829712,-0.3081665,-9.40625,23.15625,-2.25,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,257
1695722365274,0.26635742,-0.5003052,-0.44610596,-8.375,18.90625,-6.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,258
1695722365314,-0.07836914,-0.92974854,-0.32647705,0.921875,13.90625,7.71875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,259
1695722365354,-0.2998047,-1.076477,-0.19146729,3.546875,22.15625,14.4375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,260
1695722365394,-0.03125,-0.88726807,-0.08526611,8.890625,20.859375,-7.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,261
