timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292379970,-0.0925293,-0.089416504,-1.0291138,7.53125,16.703125,-3.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,175
1695292380010,-0.18969727,-0.014221191,-1.024231,34.359375,110.140625,-19.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,176
1695292380050,-0.42114258,0.085632324,-0.7842407,51.953125,77.28125,-36.421875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,177
1695292380090,-0.33813477,0.19134521,-0.6956177,-6.75,-7.546875,-7.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,178
1695292380130,-0.33911133,0.11444092,-0.88726807,-35.53125,-77.71875,34.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,179
1695292380170,-0.21142578,-0.070373535,-1.0999146,-18.609375,-22.140625,15.765625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,180
1695292380210,-0.26489258,-0.018859863,-0.99005127,39.75,78.109375,-18.609375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,181
1695292380250,-0.48242188,0.093933105,-0.8167114,34.890625,56.328125,-38.515625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,182
1695292380290,-0.30322266,0.22918701,-0.642395,-2.890625,-6.265625,-7.578125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,183
1695292380330,-0.3779297,0.19085693,-0.8777466,-37.109375,-72.296875,33.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,184
1695292380370,-0.27416992,-0.04449463,-1.0393677,-37.171875,-60.03125,31.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,185
1695292380410,-0.23242188,-0.028137207,-1.05719,27.515625,59.75,-7.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,186
1695292380450,-0.37231445,0.070739746,-0.8904419,52.5,67.125,-30.890625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,187
1695292380490,-0.56640625,0.21380615,-0.66851807,-16.03125,1.4375,-15.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,188
1695292380530,-0.15332031,0.17889404,-0.6445923,13.421875,-13.984375,4.78125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,189
1695292380570,-0.34448242,0.08856201,-0.9783325,-47.828125,-58.015625,38.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,190
1695292380610,-0.28759766,-0.051086426,-1.0408325,0.5,6.875,6.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,191
1695292380650,-0.38183594,0.042663574,-0.9307251,53.328125,63.375,-28.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,192
1695292380690,-0.55200195,0.22479248,-0.7583618,-13.28125,12.90625,-23.484375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,193
1695292380730,-0.20385742,0.15789795,-0.67071533,8.59375,-11.8125,3.8125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,194
1695292380770,-0.50341797,0.19354248,-0.93170166,-47.90625,-48.8125,32.734375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,195
1695292380810,-0.31835938,-0.01763916,-0.99713135,-14.109375,-5.4375,17.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,196
1695292380850,-0.4025879,0.032409668,-0.91363525,36.546875,45.640625,-14.921875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,197
1695292380890,-0.48217773,0.18841553,-0.7654419,0.75,16.625,-25.671875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,198
1695292380930,-0.31176758,0.14202881,-0.8460083,-14.265625,-26.953125,-0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,199
1695292380970,-0.33447266,0.08709717,-0.9854126,-29.578125,-36.8125,26.546875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,200
1695292381010,-0.30737305,-0.0044555664,-1.0203247,10.515625,28.84375,4.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,201
1695292381050,-0.43554688,0.06390381,-0.8977661,51.796875,53.28125,-24.921875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,202
1695292381090,-0.53930664,0.23358154,-0.63604736,-22.203125,-9.34375,-12.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,203
1695292381130,-0.19799805,0.17279053,-0.6668091,9.328125,-7.9375,2.5625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,204
1695292381170,-0.34350586,0.13494873,-0.9536743,-42.171875,-56.125,34.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,205
1695292381210,-0.27172852,-0.024475098,-1.0386353,7.390625,11.0625,12.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,206
1695292381250,-0.35253906,0.035827637,-0.956604,42.859375,38.65625,-26.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,207
1695292381290,-0.6047363,0.23968506,-0.6880493,-13.28125,8.609375,-16.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,208
1695292381330,-0.18359375,0.120788574,-0.6819458,1.6875,-14.65625,5.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,209
1695292381370,-0.8244629,0.2675171,-1.2698364,-45.515625,-37.9375,31.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,210
1695292381410,-0.18579102,-0.06524658,-1.0100708,9.09375,7.765625,4.875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,211
1695292381450,-0.61938477,0.09100342,-1.0125122,0.640625,12.578125,-12.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,212
1695292381490,-0.57910156,0.2140503,-0.6621704,-12.515625,5.90625,-8.875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,213
1695292381530,-0.09765625,0.16790771,-0.66412354,8.171875,-15.234375,6.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,214
1695292381570,-0.14624023,0.23431396,-0.84698486,18.09375,3.078125,-0.640625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,215
1695292381610,-0.4091797,0.0048217773,-0.897522,-22.71875,-13.84375,27.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,216
1695292381650,-0.46655273,0.015075684,-0.9668579,14.453125,7.390625,-9.71875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,217
1695292381690,-0.3479004,0.16082764,-0.79571533,-6.1875,12.703125,-19.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,218
1695292381730,-0.34936523,0.28485107,-0.66290283,-7.515625,-7.078125,-7.890625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,219
1695292381770,-0.2775879,0.066589355,-0.96417236,-53.015625,-95.296875,38.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,220
1695292381810,-0.14355469,-0.1338501,-1.03302,-25.4375,-67.015625,16.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,221
1695292381850,-0.12597656,-0.015197754,-0.97320557,-9.890625,-22.953125,1.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,222
1695292381890,-0.099121094,-0.04522705,-0.9590454,-5.96875,-15.6875,2.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,223
1695292381930,-0.08569336,-0.038391113,-0.9668579,-0.671875,-1.0625,2.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,224
1695292381970,-0.08203125,-0.043029785,-0.9541626,-2.0,2.265625,-2.59375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,241
1695292382010,-0.083740234,-0.04473877,-0.9729614,4.046875,11.953125,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,242
1695292382050,-0.12597656,-0.03741455,-0.95440674,9.390625,24.671875,-5.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,243
1695292382090,-0.14819336,-0.0064086914,-0.9260864,1.65625,1.6875,-6.359375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,244
1695292382130,-0.13061523,-0.02520752,-0.97003174,1.65625,0.046875,-4.703125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,245
1695292382170,-0.14038086,-0.01373291,-0.9651489,3.78125,13.09375,-12.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,246
1695292382210,-0.17260742,-0.07965088,-1.0657349,21.703125,82.75,-25.96875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,247
1695292382250,-0.41088867,0.005065918,-0.8699341,52.09375,95.859375,-31.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,248
1695292382290,-0.34350586,0.19525146,-0.87701416,22.3125,10.1875,6.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,249
1695292382330,-0.125,0.4179077,-0.47125244,10.203125,-10.796875,8.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,250
1695292382370,-0.30737305,0.101257324,-0.90509033,-67.921875,-100.59375,45.796875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,251
1695292382410,-0.1574707,-0.14385986,-1.0906372,-22.15625,-59.375,18.9375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,252
1695292382450,-0.14355469,-0.020324707,-1.0491333,8.046875,34.90625,-6.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,253
1695292382490,-0.26489258,-0.009094238,-0.9168091,32.375,76.40625,-12.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,254
1695292382530,-0.3659668,0.11273193,-0.81451416,14.28125,23.765625,-18.484375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,255
1695292382570,-0.31762695,0.07904053,-0.8694458,-20.15625,-44.796875,12.59375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,256
1695292382610,-0.24414062,0.01776123,-0.95269775,-26.859375,-57.640625,14.453125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,257
1695292382650,-0.17700195,-0.023986816,-1.0278931,2.859375,15.421875,0.984375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,258
1695292382690,-0.26904297,-0.0051879883,-0.9348755,30.6875,56.0625,-14.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,259
1695292382730,-0.34472656,0.12371826,-0.8340454,10.234375,28.546875,-23.5625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,260
1695292382770,-0.2944336,0.08660889,-0.8892212,-7.953125,-29.5,12.484375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,261
1695292382810,-0.26000977,0.035583496,-0.9475708,-25.09375,-38.859375,14.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,262
1695292382850,-0.2133789,-0.0015258789,-0.98321533,-4.015625,-0.578125,5.5625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,263
1695292382890,-0.2524414,-6.1035156e-05,-0.9397583,11.140625,17.640625,-7.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,264
1695292382930,-0.2692871,0.066345215,-0.8845825,0.140625,6.265625,-10.671875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,265
1695292382970,-0.25390625,0.038024902,-0.9241333,-4.859375,-12.578125,6.765625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,266
1695292383010,-0.22827148,0.021911621,-0.93951416,-12.40625,-23.4375,6.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,267
1695292383050,-0.20019531,0.0006713867,-0.97735596,0.859375,7.390625,1.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,268
1695292383090,-0.24121094,0.005554199,-0.94415283,14.03125,29.421875,-6.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,269
1695292383130,-0.26049805,0.066345215,-0.911438,0.484375,7.890625,-5.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,270
1695292383170,-0.27490234,0.0368042,-0.9138794,4.546875,3.5625,-2.609375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,271
1695292383210,-0.26635742,0.055603027,-0.9644165,-0.53125,19.25,0.703125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,272
1695292383250,-0.31762695,0.013122559,-0.91485596,12.921875,19.15625,2.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,273
1695292383290,-0.3269043,0.105651855,-0.8640747,-0.34375,3.640625,-9.890625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,274
1695292383330,-0.30859375,0.055847168,-0.892395,-12.515625,-37.703125,11.875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,275
1695292383370,-0.21264648,0.010192871,-0.9807739,-8.734375,-19.359375,5.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,276
1695292383410,-0.22070312,0.001159668,-1.0076294,6.15625,25.390625,-0.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,277
1695292383450,-0.31225586,0.05267334,-0.8887329,26.796875,47.359375,-6.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,278
1695292383490,-0.36914062,0.11517334,-0.8311157,2.96875,2.84375,-15.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,279
1695292383530,-0.28442383,0.0692749,-0.9248657,-17.234375,-36.75,11.90625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,280
1695292383570,-0.25439453,0.038269043,-0.9536743,-20.671875,-36.390625,6.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,281
1695292383610,-0.21801758,0.010925293,-0.9793091,-1.40625,7.953125,5.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,282
1695292383650,-0.27612305,0.015075684,-0.9209595,14.046875,27.203125,-7.765625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,283
1695292383690,-0.29077148,0.09051514,-0.8711548,-7.546875,-11.21875,-0.734375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,284
1695292383730,-0.24072266,-0.00030517578,-0.9714966,4.25,-7.5625,1.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,285
1695292383770,-0.22265625,0.046813965,-0.9902954,-4.03125,14.640625,-0.671875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,286
1695292383810,-0.28930664,0.01361084,-0.9246216,20.515625,41.96875,-2.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,287
1695292383850,-0.37231445,0.097839355,-0.8335571,18.59375,27.796875,-20.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,288
1695292383890,-0.31201172,0.13665771,-0.87042236,-16.140625,-29.265625,7.546875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,289
1695292383930,-0.30786133,0.046325684,-0.9241333,-11.171875,-28.703125,11.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,290
1695292383970,-0.25268555,0.050476074,-0.99542236,-2.828125,23.015625,0.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,291
1695292384010,-0.3322754,0.0289917,-0.91070557,23.65625,31.0625,-3.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,292
1695292384050,-0.37426758,0.13739014,-0.8225708,6.03125,12.484375,-16.78125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,293
1695292384090,-0.33862305,0.101745605,-0.8753052,-18.828125,-37.140625,15.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,294
1695292384130,-0.28125,0.030456543,-0.9590454,-17.671875,-34.828125,8.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,295
1695292384170,-0.2565918,0.03338623,-0.97735596,-2.125,15.796875,0.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,296
1695292384210,-0.32055664,0.010192871,-0.9216919,24.671875,34.578125,-10.984375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,297
1695292384250,-0.36987305,0.14276123,-0.8218384,-2.984375,7.109375,-17.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,298
1695292384290,-0.31030273,0.06317139,-0.90045166,-14.65625,-43.453125,15.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,299
1695292384330,-0.30273438,0.04827881,-1.0115356,-12.859375,-18.234375,-6.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,300
1695292384370,-0.26879883,0.049743652,-0.94854736,9.578125,31.578125,-8.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,301
1695292384410,-0.36889648,0.058532715,-0.8814087,16.53125,23.671875,-18.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,302
1695292384450,-0.21923828,0.1281128,-0.8753052,-9.34375,-8.859375,-3.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,303
1695292384490,-0.2836914,0.05609131,-0.9199829,-13.4375,-33.15625,16.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,304
