timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389568702,0.27905273,-1.2266235,-0.37799072,5.890625,-8.59375,1.9375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,148
1695389568742,-0.12768555,-1.149231,-0.04083252,-1.703125,22.484375,36.65625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,149
1695389568782,-0.21582031,-0.7654419,-0.012268066,24.078125,-5.453125,-0.28125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,150
1695389568822,-0.31079102,-0.55303955,-0.2720337,-7.71875,11.515625,1.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,151
1695389568862,-0.07104492,-0.6716919,-0.41363525,-31.625,9.3125,13.703125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,152
1695389568902,0.28466797,-1.1062622,-0.120666504,-32.53125,-3.125,0.90625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,153
1695389568942,0.029296875,-1.5344849,-0.19976807,-52.671875,-47.203125,14.90625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,154
1695389568982,-0.13549805,-1.111145,0.09979248,-22.890625,-22.71875,18.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,155
1695389569022,0.28710938,-0.80255127,0.22772217,42.0,-0.96875,25.53125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,156
1695389569062,-0.12231445,-0.9072876,-0.09063721,-44.625,-19.515625,-7.65625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,157
1695389569102,-0.26367188,-1.1218872,-0.07501221,21.96875,-0.5625,-17.671875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,158
1695389569142,0.0043945312,-0.74786377,0.08465576,39.9375,4.578125,-0.671875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,159
1695389569182,0.24829102,-0.35845947,0.054870605,11.734375,0.359375,-4.375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,160
1695389569222,0.009765625,-0.5352173,0.039245605,-14.359375,11.9375,-14.53125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,161
1695389569262,-0.40649414,-1.0735474,-0.15557861,26.109375,-3.8125,-29.90625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,162
1695389569302,-0.60791016,-1.781311,-0.34649658,43.46875,24.28125,-40.75,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,163
1695389569342,0.35839844,-1.0840454,-0.35845947,28.96875,38.875,-2.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,164
1695389569382,0.22192383,-0.91070557,-0.21051025,15.484375,1.375,22.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,165
1695389569422,0.09375,-0.8928833,-0.08355713,-2.78125,-16.5625,3.515625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,166
1695389569462,-0.86499023,-1.1536255,-0.028137207,-15.03125,0.984375,21.515625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,167
1695389569502,-0.38500977,-0.90216064,-0.31158447,-17.328125,6.234375,13.46875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,168
1695389569542,0.40722656,-0.9241333,-0.34429932,-23.0,13.625,-9.71875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,169
1695389569582,0.20117188,-0.91192627,-0.46417236,-51.515625,-51.109375,3.828125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,170
1695389569622,0.2692871,-1.241272,0.4869995,44.203125,0.296875,36.328125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,171
1695389569662,-0.19824219,-1.0889282,0.10418701,-25.546875,-2.296875,13.984375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,172
1695389569702,-0.3310547,-0.84576416,-0.2630005,-10.046875,-11.34375,-13.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,173
1695389569742,-0.008544922,-0.6121216,-0.1765747,32.3125,8.328125,2.875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,174
1695389569782,0.21875,-0.5701294,-0.06304932,19.859375,1.53125,10.53125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,175
1695389569822,0.2631836,-0.8814087,0.21502686,-24.140625,0.984375,-0.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,176
1695389569862,-0.5583496,-1.2359009,0.20355225,0.765625,1.09375,-40.40625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,177
1695389569902,-0.7060547,-1.055481,-0.5718384,31.1875,29.140625,-57.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,178
1695389569942,0.29052734,-1.0112915,-0.4866333,23.203125,36.140625,-37.84375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,179
1695389569982,0.48291016,-1.2803345,-0.09527588,13.265625,-4.359375,20.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,180
1695389570022,0.05493164,-1.2107544,-0.175354,-4.65625,-23.625,25.40625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,181
1695389570062,-0.31591797,-0.7647095,-0.112854004,-0.6875,-34.046875,10.765625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,182
1695389570102,-0.46142578,-0.64019775,-0.19146729,-7.765625,-15.34375,19.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,183
1695389570142,-0.23754883,-0.87823486,-0.10601807,-16.734375,-0.65625,10.375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,184
1695389570182,0.0031738281,-1.3794556,-0.44610596,-59.28125,-25.609375,-4.140625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,185
1695389570222,-0.013183594,-1.5681763,-0.11431885,-3.859375,-21.390625,9.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,186
1695389570262,0.27392578,-0.75982666,0.47625732,49.9375,19.515625,32.578125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,187
1695389570302,-0.048828125,-0.66778564,-0.14508057,-29.421875,-17.59375,3.09375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,188
1695389570342,-0.1796875,-0.9036255,-0.116760254,-10.703125,-14.34375,-10.375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,189
1695389570382,-0.13061523,-0.8401489,0.0079956055,42.75,5.6875,11.875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,190
1695389570422,0.19091797,-0.4319458,-0.11065674,16.21875,-0.46875,2.875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,191
1695389570462,0.051757812,-0.48150635,0.10809326,4.625,16.1875,-24.9375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,192
1695389570502,-0.826416,-1.2947388,-0.3399048,39.84375,41.875,-58.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,193
1695389570542,-0.26000977,-1.524231,-0.37139893,10.96875,36.984375,-62.890625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,194
1695389570582,0.548584,-1.6004028,-0.487854,-14.421875,-27.6875,27.53125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,195
1695389570622,0.29541016,-1.3318481,-0.07232666,2.09375,-29.453125,17.15625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,196
1695389570662,-0.5390625,-0.77960205,-0.22930908,23.59375,-28.40625,7.90625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,197
1695389570702,-0.68115234,-0.24517822,-0.1765747,14.328125,-14.640625,15.5,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,198
1695389570742,-0.14282227,-0.5557251,-0.20172119,-1.984375,6.546875,10.140625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,199
1695389570782,0.13891602,-0.90460205,-0.32354736,-50.015625,1.890625,-7.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,200
1695389570822,0.056396484,-1.6843872,-0.47564697,-59.59375,-40.328125,-0.40625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,201
1695389570862,-0.16577148,-1.4595337,0.20257568,27.5,8.59375,29.5,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,202
1695389570902,-0.106933594,-0.6148071,0.03338623,46.375,13.75,46.25,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,203
1695389570942,-0.3305664,-0.5474243,-0.40460205,-60.015625,-21.453125,-28.109375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,204
1695389570982,-0.06982422,-1.1712036,-0.07305908,17.78125,-7.765625,-25.03125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,205
1695389571022,0.2446289,-0.91656494,0.082214355,23.546875,5.484375,8.4375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,206
1695389571062,0.18676758,-0.4661255,-0.06304932,0.625,-7.71875,-10.015625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,207
1695389571102,-0.23730469,-0.63116455,0.109558105,-18.5625,-4.890625,-26.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,208
1695389571142,-0.5661621,-0.8689575,-0.031799316,-12.15625,13.125,-39.0,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,209
1695389571182,-0.31958008,-1.0147095,-0.5298462,-42.921875,13.0625,-31.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,210
1695389571222,0.3935547,-2.0,-0.8682251,-16.1875,-24.984375,12.21875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,211
1695389571262,-0.12182617,-1.4238892,0.46795654,43.765625,28.625,41.171875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,212
1695389571302,-0.22363281,-0.3513794,-0.022766113,69.03125,-13.734375,23.0,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,213
1695389571342,-0.4086914,-0.17022705,-0.2937622,11.421875,-1.171875,4.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,214
1695389571382,-0.26879883,-0.60162354,-0.27374268,-30.125,5.890625,35.875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,215
1695389571422,0.17773438,-1.0691528,-0.27667236,-19.96875,5.59375,23.328125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,216
1695389571462,0.08862305,-1.6343384,-0.4751587,-27.734375,-40.078125,-1.609375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,217
1695389571502,-0.023925781,-1.348938,0.21380615,-1.25,15.140625,16.296875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,218
1695389571542,0.15576172,-1.003479,0.14764404,8.140625,-1.8125,11.703125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,219
1695389571582,-0.13549805,-1.0310669,-0.3423462,-31.8125,-15.25,-20.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,220
1695389571622,-0.09301758,-0.9397583,-0.16925049,41.5,3.453125,-9.890625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,221
1695389571662,0.07373047,-0.37017822,-0.024230957,68.828125,17.390625,4.640625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,222
1695389571702,0.3166504,-0.12017822,-0.012512207,6.671875,6.640625,-2.359375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,223
1695389571742,0.04248047,-0.54766846,0.112976074,-80.0625,-16.125,-18.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,224
1695389571782,-0.46704102,-1.2901001,-0.0071411133,-62.796875,37.828125,-61.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,225
1695389571822,-0.5776367,-2.0,-0.07745361,22.859375,-24.453125,10.046875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,226
1695389571862,0.09057617,-0.9546509,-0.13092041,22.875,47.9375,18.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,227
1695389571902,0.31103516,-0.17901611,-0.09259033,66.03125,-4.296875,15.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,228
1695389571942,-0.08227539,-0.081604004,-0.06109619,-17.171875,-13.9375,6.296875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,229
1695389571982,-0.5986328,-0.5286255,-0.2883911,-58.578125,-0.234375,37.984375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,230
1695389572022,-0.24975586,-1.2368774,-0.07232666,10.6875,12.1875,-1.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,231
1695389572062,0.19165039,-1.4441528,-0.487854,-35.40625,-16.25,-23.171875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,232
1695389572102,0.2199707,-1.2183228,0.074157715,-17.90625,4.25,-3.03125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,233
1695389572142,0.44482422,-1.3535767,0.5018921,20.140625,-5.96875,23.296875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,234
1695389572182,-0.38989258,-1.1641235,-0.22442627,-27.890625,-6.984375,-5.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,235
1695389572222,-0.43530273,-0.8064575,-0.18218994,33.09375,-6.171875,-14.28125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,236
1695389572262,0.029785156,-0.28912354,0.02532959,61.71875,2.03125,8.9375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,237
1695389572302,0.38354492,-0.39508057,-0.016418457,-9.59375,-7.65625,4.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,238
1695389572342,0.11328125,-0.79766846,0.18353271,-36.421875,0.453125,-13.890625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,239
1695389572382,-0.4934082,-1.5803833,0.13104248,-16.265625,37.15625,-52.578125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,240
1695389572422,-0.7141113,-1.9204712,-0.5195923,-15.8125,-17.828125,4.75,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,241
1695389572462,0.07128906,-0.9788208,-0.24542236,29.984375,7.203125,22.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,242
1695389572502,0.041748047,-0.8953247,0.007751465,21.828125,18.328125,17.875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,243
1695389572542,-0.38916016,-0.55548096,-0.06939697,2.625,9.4375,10.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,244
1695389572582,-0.38867188,-0.58428955,-0.25201416,-7.109375,22.578125,6.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,245
1695389572622,0.11694336,-0.6831665,-0.062072754,7.15625,17.234375,5.859375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,246
1695389572662,0.48388672,-0.7835083,-0.14898682,-10.203125,-9.1875,9.9375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,247
1695389572702,0.21704102,-0.7932739,-0.31695557,-83.21875,-61.515625,17.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,248
1695389572742,0.09448242,-2.0,0.15179443,-4.21875,-38.8125,15.671875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,249
1695389572782,-0.5253906,-1.6084595,0.39227295,6.640625,22.96875,22.9375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,250
1695389572822,-0.5317383,-0.48443604,-0.552063,37.796875,3.375,-10.859375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,251
1695389572862,-0.020019531,0.17572021,-0.054504395,88.390625,21.25,-14.40625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,252
1695389572902,0.36279297,-0.0881958,0.027770996,19.453125,19.0625,2.203125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,253
1695389572942,0.3696289,-0.78204346,0.31903076,-52.375,-9.609375,13.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,254
1695389572982,-0.4260254,-2.0,0.21478271,-58.203125,-38.609375,-76.078125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,271
1695389573022,-0.72924805,-2.0,-0.68634033,28.9375,-53.84375,-0.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,272
1695389573062,0.071777344,-0.8999634,-0.19488525,49.65625,37.234375,24.3125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,273
1695389573102,-0.02758789,-0.24786377,-0.22491455,75.234375,60.625,9.765625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,274
1695389573142,0.13305664,-0.28985596,-0.027648926,0.375,5.171875,8.984375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,275
1695389573182,-0.17163086,-0.61553955,-0.26739502,-57.3125,6.234375,12.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,276
1695389573222,-0.11376953,-1.0286255,-0.19610596,-8.59375,15.375,5.40625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,277
1695389573262,0.24194336,-0.99713135,-0.1921997,-5.171875,-1.6875,-0.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,278
1695389573302,0.1352539,-0.62872314,0.109802246,-77.140625,4.25,3.359375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,279
1695389573342,0.703125,-2.0,0.04901123,10.515625,-39.625,5.578125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,280
1695389573382,-0.43164062,-1.50177,0.18377686,-11.953125,14.640625,21.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,281
