timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293635888,-1.1923828,0.171875,0.2890625,11.59375,52.9375,37.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,336
1695293635928,-1.1865234,-0.10253906,0.14746094,-17.21875,55.625,36.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,337
1695293635968,-1.2529297,-0.12597656,-0.055664062,14.5,54.59375,42.40625,-9.125,33.625,-120.5,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,338
1695293636008,-1.3388672,0.026367188,-0.13378906,16.65625,34.8125,50.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,339
1695293636048,-1.7412109,0.14941406,0.13476562,2.375,-25.0625,40.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,340
1695293636088,-1.3994141,0.08300781,0.32226562,-2.28125,-101.65625,-15.65625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,341
1695293636128,-1.5693359,0.24609375,0.62890625,6.8125,-160.6875,-87.4375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,342
1695293636168,-1.3486328,0.1328125,-0.32714844,-17.15625,-125.28125,-136.875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,343
1695293636208,-0.9785156,0.29296875,-0.79785156,53.21875,-143.90625,-97.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,344
1695293636248,-0.84277344,0.33789062,-0.06640625,120.15625,-197.0625,-89.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,345
1695293636288,-0.98339844,0.3857422,0.50683594,169.96875,-264.6875,-67.46875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,346
1695293636328,-0.4404297,-0.091796875,0.171875,89.59375,-204.28125,-58.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,347
1695293636368,-0.29492188,0.13574219,0.0546875,88.4375,-178.09375,-12.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,348
1695293636408,-0.31152344,0.17871094,0.22070312,74.4375,-87.625,-4.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,349
1695293636448,-0.20996094,0.17578125,0.62890625,-25.28125,49.5625,0.8125,-11.125,23.125,-84.5,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,350
1695293636488,0.13769531,0.6748047,0.24316406,-75.4375,197.59375,20.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,351
1695293636528,-1.9912109,-0.5957031,0.90234375,136.34375,164.6875,21.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,352
1695293636568,-1.8896484,-0.16796875,0.52734375,-58.0,90.53125,44.90625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,353
1695293636608,-0.23828125,0.049804688,0.111328125,-107.625,166.59375,-0.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,354
1695293636648,-0.84765625,0.11425781,0.08300781,-178.34375,176.34375,38.90625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,355
1695293636688,-1.6083984,-0.26464844,-0.09375,-151.6875,178.375,56.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,356
1695293636728,-0.80859375,-0.049804688,0.07421875,-190.6875,132.78125,54.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,357
1695293636768,-0.7236328,0.080078125,-0.12988281,-98.15625,64.96875,73.65625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,358
1695293636808,-0.8515625,-0.2841797,0.024414062,24.65625,-4.9375,68.09375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,359
1695293636848,-1.0683594,-0.19140625,-0.1171875,27.03125,47.5625,30.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,360
1695293636888,-1.1220703,-0.01171875,0.4033203,-34.9375,41.34375,17.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,361
1695293636928,-1.2714844,-0.048828125,0.09765625,-19.96875,65.875,31.90625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,362
1695293636968,-1.3486328,-0.07324219,0.0,31.125,71.3125,40.5625,-7.1875,35.5625,-119.3125,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,363
1695293637008,-1.546875,0.12109375,-0.11328125,12.1875,23.40625,58.4375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,364
1695293637048,-1.5390625,0.19824219,0.21191406,-0.9375,-40.375,11.375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,365
1695293637088,-1.4648438,0.33691406,0.5029297,3.90625,-108.25,-54.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,366
1695293637128,-1.4658203,0.06933594,0.0703125,-10.4375,-139.28125,-114.34375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,367
1695293637168,-1.4365234,0.19726562,-0.61328125,22.21875,-178.625,-70.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,368
1695293637208,-0.7470703,0.5810547,-0.059570312,46.6875,-180.53125,-55.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,369
1695293637248,-0.9580078,-0.043945312,0.29492188,172.96875,-265.90625,-41.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,370
1695293637288,-0.85839844,-0.1015625,0.05078125,136.53125,-257.8125,-30.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,371
1695293637328,-0.49121094,0.043945312,0.0,103.8125,-238.28125,-9.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,372
1695293637368,-0.21679688,0.23730469,0.056640625,121.03125,-196.75,11.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,373
1695293637408,-0.17285156,0.19238281,0.20898438,49.375,-102.84375,13.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,374
1695293637448,-0.08886719,0.13867188,1.0654297,-29.5625,42.4375,-11.6875,-7.1875,30.625,-81.0625,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,375
1695293637488,0.1875,0.38476562,-0.42773438,-15.875,223.28125,-11.1875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,376
1695293637528,-1.9912109,-1.1542969,1.3652344,169.25,224.125,-20.65625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,377
1695293637568,-1.5820312,1.0634766,1.3583984,-154.5625,124.46875,24.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,378
1695293637608,-0.083984375,0.47265625,0.025390625,-116.71875,213.40625,-39.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,379
1695293637648,-0.84375,0.44140625,0.03125,-213.5625,186.1875,28.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,380
1695293637688,-1.7431641,-0.36621094,-0.0703125,-260.9375,232.75,36.09375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,381
1695293637728,-0.7675781,-0.10253906,0.01953125,-285.0,192.6875,24.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,382
1695293637768,-0.7402344,-0.20019531,-0.18359375,-246.15625,147.65625,63.875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,383
1695293637808,-0.80859375,-0.44140625,-0.18945312,-91.125,107.6875,84.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,384
1695293637848,-0.88964844,-0.2919922,-0.63378906,75.0625,63.625,67.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,385
1695293637888,-1.0810547,0.01953125,0.07128906,-24.65625,77.15625,35.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,386
1695293637928,-1.0126953,0.29101562,0.4248047,-128.125,56.21875,33.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,387
1695293637968,-0.9970703,-0.08691406,0.23242188,-9.78125,28.53125,37.375,-4.5,42.5,-116.3125,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,388
1695293638008,-1.0595703,-0.41015625,-0.28222656,-12.46875,14.125,25.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,389
1695293638048,-1.4316406,-0.359375,0.0546875,-23.15625,11.125,-22.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,390
1695293638088,-1.9912109,-0.001953125,-0.12792969,-42.84375,-65.28125,-63.875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,391
1695293638128,-1.6875,1.046875,0.59375,11.71875,-182.3125,-77.1875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,392
1695293638168,-1.7519531,0.9091797,0.0107421875,-43.90625,-236.75,-75.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,393
1695293638208,-1.59375,0.6376953,-0.33789062,-59.34375,-183.21875,-85.46875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,394
1695293638248,-1.4707031,-0.35546875,-0.5078125,68.71875,-242.71875,-123.4375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,395
1695293638288,-1.03125,-0.13671875,-0.068359375,178.6875,-301.375,-105.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,396
1695293638328,-0.44140625,0.37597656,0.0029296875,126.15625,-288.625,-9.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,397
1695293638368,-0.09863281,0.15136719,0.12402344,133.21875,-212.375,8.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,398
1695293638408,-0.1015625,0.22460938,0.29785156,58.71875,-120.90625,-5.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,399
1695293638448,0.045898438,0.09667969,0.8330078,12.0,20.875,-37.5,-1.8125,38.0,-74.4375,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,400
1695293638488,0.41601562,-0.16601562,-0.09863281,-16.0625,208.5625,-46.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,401
1695293638528,-0.9609375,-0.03125,-0.02734375,-265.5625,69.0,37.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,402
1695293638568,-1.9912109,0.43652344,-0.025390625,-271.1875,295.375,96.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,403
1695293638608,-0.12402344,0.40820312,0.23242188,-168.90625,215.65625,-11.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,404
1695293638648,-0.8730469,0.3203125,-0.080078125,-262.875,152.46875,97.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,405
1695293638688,-1.4746094,-0.640625,-0.31347656,-250.1875,191.0625,79.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,406
1695293638728,-0.9121094,-0.63964844,-0.21972656,-174.75,147.90625,45.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,407
1695293638768,-0.7910156,-0.4814453,-0.06542969,-46.03125,47.5,58.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,408
1695293638808,-0.765625,-0.072265625,0.22167969,-25.78125,50.125,59.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,409
1695293638848,-0.90625,0.03515625,0.16992188,-80.40625,58.84375,41.90625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,410
1695293638888,-1.2363281,-0.0009765625,0.20800781,-57.875,52.75,30.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,411
1695293638928,-1.3867188,-0.11816406,0.009765625,-24.84375,45.78125,39.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,412
1695293638968,-1.3457031,-0.20898438,-0.12597656,20.96875,41.40625,54.28125,-11.125,40.8125,-99.625,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,413
1695293639008,-1.6601562,0.18359375,-0.033203125,-13.4375,24.3125,46.90625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,414
1695293639048,-1.53125,0.2265625,0.3203125,16.28125,-53.4375,-5.875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,415
1695293639088,-1.6943359,0.23535156,0.5878906,34.03125,-159.34375,-74.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,416
1695293639128,-1.3486328,-0.19824219,-0.3486328,12.75,-221.71875,-136.875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,417
1695293639168,-1.09375,0.4736328,-0.8847656,71.09375,-189.875,-83.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,418
1695293639208,-0.99902344,0.3251953,0.16699219,135.96875,-234.3125,-80.90625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,419
1695293639248,-0.85839844,0.09277344,0.25097656,108.21875,-243.8125,-56.90625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,420
1695293639288,-0.54296875,-0.068359375,0.111328125,72.6875,-197.25,-25.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,421
1695293639328,-0.32714844,0.044921875,0.033203125,104.78125,-170.53125,-14.0,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,422
1695293639368,-0.14648438,0.0703125,0.37890625,88.375,-72.9375,-4.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,423
1695293639408,0.024414062,0.18847656,0.27539062,22.6875,71.125,8.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,424
1695293639448,0.21972656,0.9892578,0.7519531,-61.34375,206.5625,34.59375,-2.5625,39.8125,-73.875,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,425
1695293639488,-1.9912109,-0.55859375,0.92871094,85.125,179.6875,34.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,426
1695293639528,-1.4560547,-0.09082031,0.2783203,-65.8125,110.5,-3.09375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,427
1695293639568,-0.19921875,0.2626953,0.01171875,-111.71875,143.8125,-2.59375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,428
1695293639608,-0.92578125,0.43652344,0.09472656,-212.84375,149.4375,75.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,429
1695293639648,-1.6552734,-0.46679688,-0.18652344,-148.375,134.53125,72.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,430
1695293639688,-0.7714844,-0.3642578,-0.026367188,-112.125,107.0,37.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,431
1695293639728,-0.7158203,-0.28808594,0.022460938,-95.15625,71.0,60.09375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,432
1695293639768,-0.8876953,-0.32421875,0.028320312,11.28125,45.90625,47.34375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,433
1695293639808,-0.9013672,0.13574219,0.13769531,11.65625,67.6875,10.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,434
1695293639848,-1.0439453,0.2265625,0.14355469,-23.375,56.15625,9.375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,435
1695293639888,-1.5654297,-0.22167969,-0.21484375,-49.5,94.8125,30.4375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,436
1695293639928,-1.2480469,-0.0546875,0.2421875,2.25,87.125,46.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,437
1695293639968,-1.9912109,-0.18652344,-0.083984375,1.9375,53.125,68.5,-13.375,39.625,-102.1875,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,438
1695293640008,-1.5439453,0.203125,0.2734375,-7.40625,-30.125,9.90625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,439
1695293640048,-1.4003906,0.34179688,0.17675781,-26.3125,-111.1875,-36.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,466
1695293640088,-1.5498047,0.23730469,0.4248047,-116.84375,-169.53125,-89.6875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,467
1695293640128,-1.1767578,-0.119140625,-0.16894531,20.1875,-130.1875,-129.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,468
