timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293967878,-0.58984375,0.10253906,0.048828125,-145.03125,48.59375,-38.78125,-15.75,21.3125,-79.25,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,571
1695293967918,-0.62597656,1.0371094,-0.19824219,-169.625,100.0625,43.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,572
1695293967958,-1.1855469,-0.27441406,-0.42382812,-105.1875,70.75,83.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,573
1695293967998,-1.3574219,-0.4501953,-0.08300781,-23.625,61.125,25.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,574
1695293968038,-0.81640625,0.13085938,-0.1875,-7.40625,32.5,9.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,575
1695293968078,-0.93652344,0.27246094,0.001953125,4.25,18.75,18.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,576
1695293968118,-1.0166016,0.2939453,0.09277344,-28.625,33.28125,19.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,577
1695293968158,-0.99121094,0.19921875,-0.0146484375,-52.5625,46.03125,20.78125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,578
1695293968198,-0.9736328,-0.14746094,-0.09277344,-52.8125,44.03125,25.65625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,579
1695293968238,-1.2216797,-0.21582031,0.036132812,-27.34375,14.65625,20.65625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,580
1695293968278,-1.1826172,-0.2265625,0.21875,-14.1875,-19.28125,2.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,581
1695293968318,-1.0478516,-0.15039062,0.24707031,-28.34375,-85.9375,-45.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,582
1695293968358,-1.1865234,0.43359375,0.041015625,-93.875,-158.625,-123.375,-17.6875,22.25,-82.25,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,583
1695293968398,-1.0019531,2.0107422,0.07324219,-19.40625,-105.40625,-22.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,584
1695293968438,-0.9560547,0.3798828,0.140625,-194.65625,40.71875,-11.9375,-15.75,7.0625,-89.3125,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,596
1695293968478,-1.09375,0.013671875,0.2998047,-146.5625,-7.4375,8.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,597
1695293968518,-1.1269531,0.09082031,-0.047851562,-226.21875,-43.5625,-3.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,598
1695293968558,-1.0205078,0.04296875,-0.055664062,-192.6875,-76.59375,-6.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,599
1695293968598,-0.85253906,-0.07910156,0.14160156,-133.375,-38.5625,8.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,600
1695293968638,-1.2314453,-0.05859375,0.15917969,-77.09375,-36.125,46.84375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,601
1695293968678,-1.0224609,0.057617188,0.18652344,-49.03125,-49.1875,44.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,602
1695293968718,-0.4423828,0.32226562,0.005859375,-70.03125,-17.9375,31.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,603
1695293968758,-0.44433594,0.5058594,-0.08203125,-160.21875,59.53125,37.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,604
1695293968798,-1.0253906,0.3017578,-0.13476562,-125.1875,73.3125,56.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,605
1695293968838,-1.1152344,-0.13476562,-0.3173828,-102.375,77.90625,43.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,606
1695293968878,-1.0683594,-0.30078125,-0.390625,-151.5,94.6875,25.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,607
1695293968918,-0.23144531,-0.34765625,-0.28710938,-125.4375,77.84375,5.40625,-21.3125,14.75,-109.875,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,608
1695293968958,-0.5654297,-0.51171875,2.0175781,225.75,-39.84375,19.4375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,609
1695293968998,0.09667969,1.2470703,-1.8144531,173.09375,-159.09375,-31.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,610
1695293969038,-0.3251953,0.65625,1.0810547,-13.9375,-57.3125,23.71875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,611
1695293969078,-1.2841797,-0.016601562,0.28027344,-168.90625,-11.21875,-13.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,612
1695293969118,-1.546875,-0.6142578,0.034179688,-131.3125,3.25,-31.9375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,613
1695293969158,-0.69628906,-0.12988281,0.12402344,-106.8125,8.1875,10.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,614
1695293969198,-0.5029297,0.0546875,0.35351562,-83.4375,-5.28125,-25.84375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,615
1695293969238,-0.53808594,-0.16699219,-0.109375,-78.5,-26.09375,-37.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,616
1695293969278,-1.1787109,-0.022460938,-0.061523438,-34.4375,-109.1875,-41.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,617
1695293969318,-1.1591797,-0.0107421875,0.36816406,-14.0,-17.75,-62.71875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,618
1695293969358,-1.1464844,-0.20410156,0.09375,-17.78125,-22.5,-37.6875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,619
1695293969398,-1.1455078,-0.39257812,0.31152344,46.625,-59.625,-49.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,620
1695293969438,-0.58984375,0.22753906,0.31152344,48.6875,-63.34375,-40.90625,-19.0625,5.875,-105.375,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,621
1695293969478,-1.0039062,0.14257812,0.54296875,-2.5,-63.28125,-51.84375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,622
1695293969518,-1.1523438,-0.33691406,0.31835938,-38.40625,-52.21875,-53.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,623
1695293969558,-0.8798828,-0.3798828,0.4970703,14.5625,-68.21875,-33.28125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,624
1695293969598,-0.6591797,-0.26757812,0.5107422,43.9375,-84.65625,-27.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,625
1695293969638,-0.5703125,-0.21875,0.5371094,15.5625,-89.84375,-27.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,626
1695293969678,-0.4013672,-0.23144531,0.6142578,-5.5,-96.84375,-29.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,627
1695293969718,-0.5527344,-0.47851562,0.6621094,-29.90625,-89.84375,-30.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,628
1695293969758,-0.6503906,-0.59472656,0.65625,-16.375,-88.84375,-34.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,629
1695293969798,-0.4716797,-0.3876953,0.63964844,-1.34375,-85.4375,-38.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,630
1695293969838,-0.7158203,-0.2783203,0.84765625,-25.78125,-70.25,-41.28125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,631
1695293969878,-0.59472656,-0.48632812,0.9746094,-29.96875,-70.96875,-30.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,632
1695293969918,-0.4033203,-0.5,1.0097656,-14.46875,-67.0625,-13.9375,-4.0625,-6.125,-82.25,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,633
1695293969958,-0.46875,-0.6191406,0.85253906,26.21875,-55.03125,-0.6875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,634
1695293969998,-0.41210938,-0.5419922,0.9013672,27.875,-33.0,18.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,635
1695293970038,-0.37597656,-0.5908203,0.80371094,24.46875,-21.15625,18.03125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,636
1695293970078,-0.32910156,-0.47851562,0.7841797,5.0,-2.0625,9.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,637
1695293970118,-0.3798828,-0.42578125,0.8232422,-2.34375,-3.03125,-0.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,638
1695293970158,-0.42773438,-0.38867188,0.8574219,1.34375,-3.28125,-8.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,639
1695293970198,-0.36035156,-0.3876953,0.8574219,-8.4375,5.4375,-12.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,640
1695293970238,-0.30859375,-0.4140625,0.79589844,3.15625,1.40625,-5.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,641
1695293970278,-0.40429688,-0.38671875,0.8857422,3.65625,-11.59375,2.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,642
1695293970318,-0.3359375,-0.4453125,0.859375,11.21875,-19.21875,11.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,643
1695293970358,-0.3388672,-0.46484375,0.8378906,2.75,-8.53125,8.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,644
1695293970398,-0.3701172,-0.3779297,0.8779297,-0.5625,-0.53125,-0.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,661
1695293970438,-0.3935547,-0.3828125,0.8720703,-0.625,-0.53125,-3.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,662
1695293970478,-0.3779297,-0.38476562,0.8779297,-0.375,-4.5625,-5.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,663
1695293970518,-0.36328125,-0.3642578,0.86035156,-0.25,-10.84375,-2.71875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,664
1695293970558,-0.3984375,-0.3642578,0.8544922,2.625,-12.875,-0.9375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,665
1695293970598,-0.29101562,-0.3642578,0.84765625,1.4375,-7.5625,1.5,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,666
1695293970638,-0.24902344,-0.34375,0.8154297,1.09375,-5.0,2.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,667
1695293970678,-0.33496094,-0.3623047,0.8417969,0.59375,-1.75,-0.75,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,668
1695293970718,-0.38183594,-0.43554688,0.98046875,-5.3125,-4.625,-14.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,669
1695293970758,-0.24414062,-0.3720703,0.79296875,-3.0625,7.53125,-7.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,670
1695293970798,-0.24023438,-0.32128906,0.83691406,0.40625,-6.09375,0.8125,-1.9375,-4.0,-72.625,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,671
1695293970838,-0.15527344,-0.36621094,0.9296875,22.6875,-27.375,9.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,672
1695293970878,-0.20117188,-0.41210938,0.99609375,56.25,-45.875,21.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,673
1695293970918,-0.15332031,-0.6113281,1.1806641,64.5625,-19.53125,28.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,674
1695293970958,-0.15136719,-0.7246094,1.0302734,-48.84375,44.6875,47.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,675
1695293970998,-0.25585938,-0.4892578,0.91503906,-42.25,67.09375,25.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,676
1695293971038,-0.41308594,-0.3857422,1.0566406,-13.5625,93.8125,10.71875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,677
1695293971078,-0.3671875,-0.2890625,0.96484375,10.71875,94.8125,20.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,678
1695293971118,-0.40820312,-0.20507812,0.9082031,21.96875,90.40625,44.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,679
1695293971158,-0.6064453,-0.33203125,0.79589844,18.90625,92.65625,51.78125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,680
1695293971198,-0.67871094,-0.3017578,0.7285156,13.65625,109.375,54.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,681
1695293971238,-0.68359375,-0.22851562,0.65527344,26.125,113.28125,49.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,682
1695293971278,-0.7128906,-0.14746094,0.6455078,38.875,105.84375,46.71875,-16.1875,4.0625,-86.3125,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,683
1695293971318,-0.90625,-0.09277344,0.5527344,62.5,103.46875,54.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,684
1695293971358,-0.94433594,0.022460938,0.45996094,83.90625,101.34375,60.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,685
1695293971398,-0.8261719,0.2705078,0.39648438,47.84375,116.96875,47.28125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,686
1695293971438,-0.7578125,0.32421875,0.33691406,-27.125,132.46875,39.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,687
1695293971478,-0.86621094,0.080078125,0.0029296875,-81.6875,148.875,34.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,688
1695293971518,-0.81640625,-0.15234375,-0.08203125,-53.59375,102.75,25.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,689
1695293971558,-0.828125,-0.15917969,0.13476562,-34.0,121.90625,14.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,690
1695293971598,-0.9707031,0.15625,0.32226562,0.84375,77.84375,17.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,691
1695293971638,-1.0029297,-0.015625,-0.033203125,40.40625,36.21875,35.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,692
1695293971678,-0.9873047,-0.033203125,0.078125,43.03125,29.5,23.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,693
1695293971718,-1.0732422,0.10839844,-0.06542969,56.5,9.53125,-1.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,694
1695293971758,-0.9121094,0.3251953,-0.10839844,4.03125,24.0,9.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,695
1695293971798,-0.9638672,0.3798828,-0.005859375,-9.71875,29.5,23.84375,-21.4375,17.125,-120.375,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,696
1695293971838,-0.9580078,0.12890625,-0.041015625,-2.21875,30.78125,16.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,697
1695293971878,-0.984375,0.103515625,-0.072265625,23.78125,22.90625,6.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,698
1695293971918,-0.9873047,0.2265625,-0.059570312,10.0625,22.46875,-1.6875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,699
1695293971958,-0.9765625,0.3720703,-0.0390625,-32.375,24.3125,2.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,700
