timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293197636,-0.91552734,-0.1104126,-0.40777588,0.515625,0.65625,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,181
1695293197676,-0.90966797,-0.105041504,-0.42266846,-0.9375,-0.015625,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,182
1695293197716,-0.90893555,-0.10455322,-0.41046143,0.28125,0.578125,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,183
1695293197756,-0.91796875,-0.11065674,-0.42877197,-0.625,0.5625,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,184
1695293197796,-0.9172363,-0.10772705,-0.42852783,0.703125,2.4375,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,185
1695293197836,-0.9016113,-0.10650635,-0.41973877,1.4375,3.203125,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,186
1695293197876,-0.90649414,-0.10015869,-0.41119385,0.953125,1.984375,0.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,187
1695293197916,-0.9177246,-0.11114502,-0.40216064,-0.296875,0.578125,0.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,188
1695293197956,-0.9211426,-0.10675049,-0.39678955,0.390625,0.078125,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,189
1695293197996,-0.9108887,-0.11090088,-0.4175415,-0.65625,-0.59375,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,190
1695293198036,-0.9152832,-0.113098145,-0.43218994,-1.75,0.234375,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,191
1695293198076,-0.91503906,-0.10650635,-0.40411377,0.40625,0.171875,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,192
1695293198116,-0.8991699,-0.09991455,-0.4348755,-0.96875,-0.375,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,193
1695293198156,-0.9108887,-0.11065674,-0.4133911,0.515625,0.671875,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,194
1695293198196,-0.91796875,-0.113342285,-0.41607666,0.53125,-0.171875,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,211
1695293198236,-0.9074707,-0.10626221,-0.41656494,0.3125,0.515625,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,212
1695293198276,-0.91186523,-0.11260986,-0.41046143,0.765625,0.625,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,213
1695293198316,-0.9152832,-0.11968994,-0.41729736,0.359375,0.484375,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,214
1695293198356,-0.9091797,-0.108947754,-0.4180298,0.078125,0.40625,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,215
1695293198396,-0.907959,-0.11578369,-0.41558838,-0.140625,-0.03125,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,216
1695293198436,-0.91503906,-0.10992432,-0.409729,0.25,-0.3125,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,217
1695293198476,-0.9145508,-0.11627197,-0.41363525,-0.53125,-0.078125,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,218
1695293198516,-0.9050293,-0.10992432,-0.41949463,-0.265625,-0.28125,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,219
1695293198556,-0.9104004,-0.113098145,-0.4175415,-0.015625,-0.375,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,220
1695293198596,-0.9067383,-0.10748291,-0.4126587,0.3125,-0.203125,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,221
1695293198636,-0.9099121,-0.11236572,-0.42364502,-0.234375,0.40625,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,222
1695293198676,-0.9074707,-0.1194458,-0.4180298,-0.234375,1.0625,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,223
1695293198716,-0.9074707,-0.11090088,-0.42095947,-0.375,1.203125,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,224
1695293198756,-0.9030762,-0.11383057,-0.4187622,0.09375,0.515625,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,225
1695293198796,-0.9194336,-0.117004395,-0.4241333,-0.296875,0.6875,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,226
1695293198836,-0.91503906,-0.11871338,-0.42218018,-0.109375,2.84375,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,227
1695293198876,-0.90722656,-0.11529541,-0.40826416,0.640625,2.421875,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,228
1695293198916,-0.9108887,-0.11016846,-0.40167236,0.78125,0.59375,0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,229
1695293198956,-0.91748047,-0.11431885,-0.42755127,-0.484375,0.140625,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,230
1695293198996,-0.90844727,-0.117492676,-0.427063,-0.1875,1.21875,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,231
1695293199036,-0.90771484,-0.11114502,-0.40533447,0.828125,1.796875,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,232
1695293199076,-0.89086914,-0.11480713,-0.4204712,-0.515625,0.625,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,233
1695293199116,-0.9230957,-0.11090088,-0.40631104,0.65625,0.78125,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,234
1695293199156,-0.9123535,-0.11529541,-0.4138794,0.625,0.875,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,235
1695293199196,-0.9086914,-0.11090088,-0.4163208,0.15625,0.3125,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,236
1695293199236,-0.9108887,-0.11578369,-0.41729736,0.34375,1.3125,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,237
1695293199276,-0.91381836,-0.1116333,-0.41680908,0.4375,1.140625,0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,238
1695293199316,-0.91625977,-0.11968994,-0.4121704,0.59375,1.015625,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,239
1695293199356,-0.90844727,-0.11138916,-0.41973877,-0.296875,0.234375,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,240
1695293199396,-0.91259766,-0.113342285,-0.4126587,0.34375,1.0625,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,241
1695293199436,-0.91015625,-0.113098145,-0.41461182,0.3125,0.625,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,242
1695293199476,-0.9133301,-0.11553955,-0.4192505,0.234375,0.453125,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,243
1695293199516,-0.9140625,-0.11968994,-0.4241333,0.25,1.171875,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,244
1695293199556,-0.9108887,-0.116760254,-0.41900635,0.0,1.25,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,245
1695293199596,-0.91552734,-0.11602783,-0.41705322,0.3125,1.046875,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,246
1695293199636,-0.9169922,-0.1116333,-0.4133911,0.21875,1.03125,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,247
1695293199676,-0.9116211,-0.117248535,-0.41656494,0.15625,1.015625,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,248
1695293199716,-0.9187012,-0.10992432,-0.40875244,0.0625,1.0,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,249
1695293199756,-0.91015625,-0.11383057,-0.41949463,-0.9375,0.546875,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,250
1695293199796,-0.9145508,-0.12286377,-0.4180298,-0.640625,0.828125,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,251
1695293199836,-0.91845703,-0.113098145,-0.40460205,-0.046875,0.375,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,252
1695293199876,-0.90478516,-0.11383057,-0.41705322,-0.421875,-0.046875,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,253
1695293199916,-0.90893555,-0.117492676,-0.41729736,-0.84375,0.484375,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,254
1695293199956,-0.90600586,-0.117492676,-0.41290283,0.0625,0.5625,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,255
1695293199996,-0.91503906,-0.11773682,-0.42022705,0.09375,0.25,-0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,256
1695293200036,-0.91430664,-0.113586426,-0.42608643,-1.046875,0.5,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,257
1695293200076,-0.90405273,-0.11505127,-0.42022705,-0.765625,1.359375,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,258
1695293200116,-0.9038086,-0.11212158,-0.41070557,-0.171875,1.78125,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,259
1695293200156,-0.9091797,-0.11383057,-0.41680908,-0.171875,0.84375,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,260
1695293200196,-0.90966797,-0.1116333,-0.425354,-0.640625,0.609375,-0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,261
1695293200236,-0.9086914,-0.11407471,-0.41558838,-0.03125,0.890625,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,262
1695293200276,-0.9157715,-0.1182251,-0.40997314,0.65625,0.921875,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,263
1695293200316,-0.9104004,-0.10821533,-0.42340088,-0.484375,0.5625,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,264
1695293200356,-0.90527344,-0.10772705,-0.42510986,-0.4375,0.890625,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,265
1695293200396,-0.91552734,-0.113342285,-0.41314697,-0.515625,0.546875,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,266
1695293200436,-0.9116211,-0.109680176,-0.41680908,-0.375,0.453125,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,267
1695293200476,-0.90405273,-0.11529541,-0.4216919,-0.671875,0.375,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,268
1695293200516,-0.9128418,-0.11529541,-0.4187622,-0.296875,0.171875,-0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,269
1695293200556,-0.9082031,-0.109436035,-0.41705322,-0.734375,0.328125,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,270
1695293200596,-0.91552734,-0.1104126,-0.4180298,-0.5,0.40625,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,271
1695293200636,-0.9104004,-0.12188721,-0.42510986,-0.765625,0.609375,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,272
1695293200676,-0.9091797,-0.11260986,-0.42340088,-0.609375,0.9375,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,273
1695293200716,-0.9082031,-0.11260986,-0.42095947,-0.5,0.71875,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,274
1695293200756,-0.90771484,-0.11456299,-0.4277954,-0.875,1.03125,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,275
1695293200796,-0.90283203,-0.10723877,-0.41973877,-0.078125,0.734375,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,276
1695293200836,-0.9069824,-0.11627197,-0.41778564,0.359375,0.734375,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,277
1695293200876,-0.9013672,-0.11260986,-0.42486572,-0.40625,0.375,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,278
1695293200916,-0.90283203,-0.10870361,-0.42095947,0.078125,0.40625,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,279
1695293200956,-0.9038086,-0.11236572,-0.42095947,0.578125,0.78125,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,280
1695293200996,-0.9074707,-0.10821533,-0.4229126,0.796875,0.8125,0.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,281
1695293201036,-0.9042969,-0.11065674,-0.42633057,1.140625,0.234375,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,282
1695293201076,-0.9157715,-0.10870361,-0.427063,0.78125,0.734375,0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,283
1695293201116,-0.9013672,-0.11798096,-0.43096924,2.15625,0.59375,0.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,284
1695293201156,-0.9145508,-0.11016846,-0.4192505,2.84375,1.25,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,285
1695293201196,-0.90649414,-0.11016846,-0.427063,1.640625,1.109375,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,286
1695293201236,-0.90112305,-0.109680176,-0.43096924,0.375,0.734375,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,287
1695293201276,-0.9067383,-0.10992432,-0.425354,0.265625,0.671875,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,288
1695293201316,-0.90966797,-0.10626221,-0.4307251,0.015625,0.75,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,289
1695293201356,-0.9038086,-0.11236572,-0.42852783,-0.453125,0.859375,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,290
1695293201396,-0.90625,-0.11065674,-0.42437744,0.0625,0.9375,0.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,291
1695293201436,-0.9108887,-0.10870361,-0.41583252,1.5625,1.703125,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,292
1695293201476,-0.89453125,-0.11529541,-0.42755127,0.890625,1.140625,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,293
1695293201516,-0.9147949,-0.105529785,-0.43096924,0.171875,1.21875,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,294
1695293201556,-0.9108887,-0.10748291,-0.4175415,0.734375,0.9375,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,295
1695293201596,-0.907959,-0.10626221,-0.43780518,-0.65625,1.125,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,296
1695293201636,-0.90649414,-0.10821533,-0.4241333,0.609375,1.4375,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,297
1695293201676,-0.9082031,-0.11016846,-0.41949463,0.765625,1.46875,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,298
1695293201716,-0.91137695,-0.11260986,-0.4258423,-0.046875,1.109375,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,299
1695293201756,-0.904541,-0.117004395,-0.42340088,-0.015625,1.28125,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,300
1695293201796,-0.9050293,-0.11260986,-0.41656494,0.25,1.03125,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,301
1695293201836,-0.90893555,-0.105773926,-0.41168213,0.859375,0.90625,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,302
1695293201876,-0.9094238,-0.10626221,-0.42486572,-0.53125,0.421875,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,303
1695293201916,-0.8972168,-0.10870361,-0.42755127,-0.453125,0.46875,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,304
1695293201956,-0.90527344,-0.11553955,-0.42755127,-0.234375,-0.078125,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,305
1695293201996,-0.91186523,-0.113098145,-0.41851807,-0.296875,0.0,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,306
1695293202036,-0.9025879,-0.11627197,-0.4258423,-0.375,0.515625,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,307
1695293202076,-0.90405273,-0.117248535,-0.425354,-0.078125,0.71875,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,308
1695293202116,-0.90356445,-0.113586426,-0.42877197,-0.046875,0.65625,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,309
1695293202156,-0.90893555,-0.11212158,-0.43023682,0.28125,1.078125,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,310
1695293202196,-0.9082031,-0.12286377,-0.42486572,-0.1875,0.8125,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,311
1695293202236,-0.90356445,-0.10845947,-0.42364502,-0.046875,1.296875,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,312
1695293202276,-0.9091797,-0.10626221,-0.4258423,-0.046875,1.6875,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,313
1695293202316,-0.89941406,-0.10845947,-0.41973877,0.828125,1.625,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,314
1695293202356,-0.9033203,-0.11383057,-0.4336548,0.125,0.75,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,315
