timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292130105,0.9328613,-0.0095825195,-0.18341064,-0.828125,0.53125,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,176
1695292130145,0.93408203,-0.007385254,-0.16583252,-1.21875,0.1875,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,177
1695292130185,0.93188477,0.0033569336,-0.17730713,-0.390625,1.203125,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,178
1695292130225,0.9375,-0.0010375977,-0.17633057,-2.015625,1.15625,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,179
1695292130265,0.93896484,-0.0076293945,-0.1795044,-1.640625,0.890625,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,180
1695292130305,0.9416504,-0.010070801,-0.17584229,-1.5,0.78125,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,181
1695292130345,0.9326172,-0.0064086914,-0.16656494,-0.734375,1.109375,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,182
1695292130385,0.9345703,-0.0022583008,-0.1795044,0.40625,0.984375,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,183
1695292130425,0.93847656,-0.004211426,-0.1807251,0.78125,0.921875,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,184
1695292130465,0.93725586,-0.0095825195,-0.18023682,-0.4375,1.84375,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,185
1695292130505,0.9284668,-0.004211426,-0.18682861,-1.046875,1.453125,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,186
1695292130545,0.93408203,-0.0044555664,-0.17437744,-0.859375,0.953125,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,187
1695292130585,0.9277344,-0.0134887695,-0.16778564,-0.484375,1.140625,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,188
1695292130625,0.9255371,-0.003479004,-0.18560791,1.6875,0.828125,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,189
1695292130665,0.9296875,-0.009338379,-0.1873169,-0.8125,0.734375,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,190
1695292130705,0.9465332,-0.0051879883,-0.16851807,-2.078125,0.078125,0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,191
1695292130745,0.93969727,-0.0051879883,-0.17266846,-1.0,1.0625,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,192
1695292130785,0.9328613,-0.013977051,-0.18707275,-0.8125,1.234375,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,193
1695292130825,0.92822266,-0.006164551,-0.16656494,-1.03125,1.03125,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,194
1695292130865,0.9333496,-0.0076293945,-0.17022705,-0.578125,0.625,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,195
1695292130905,0.9370117,-0.0071411133,-0.17437744,0.59375,1.296875,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,196
1695292130945,0.9213867,-0.0051879883,-0.17828369,-0.8125,1.03125,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,197
1695292130985,0.9382324,-0.004699707,-0.17559814,-0.953125,0.625,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,198
1695292131025,0.9448242,-0.0044555664,-0.1843872,-1.015625,0.65625,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,199
1695292131065,0.9350586,-0.0064086914,-0.17706299,-2.375,1.984375,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,200
1695292131105,0.9482422,-6.1035156e-05,-0.16900635,-2.3125,0.4375,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,201
1695292131145,0.93237305,-0.0029907227,-0.16851807,-1.40625,0.109375,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,202
1695292131185,0.93652344,-0.004699707,-0.16900635,-0.625,0.859375,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,203
1695292131225,0.93359375,-0.005432129,-0.16705322,0.25,1.453125,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,204
1695292131265,0.9326172,-0.010559082,-0.18048096,-0.59375,0.828125,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,205
1695292131305,0.94433594,-0.0115356445,-0.18463135,-0.6875,0.953125,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,206
1695292131345,0.93969727,-0.009338379,-0.1843872,-1.296875,2.03125,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,207
1695292131385,0.93969727,-0.002746582,-0.1651001,-1.0,1.703125,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,208
1695292131425,0.9147949,-0.013000488,-0.18463135,-0.8125,1.0,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,209
1695292131465,0.95458984,-0.00079345703,-0.17437744,-0.828125,0.90625,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,210
1695292131505,0.9338379,0.001159668,-0.17584229,-0.5,3.046875,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,211
1695292131545,0.95288086,-0.014953613,-0.23150635,3.109375,2.75,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,212
1695292131585,0.90234375,-0.027893066,-0.15362549,-3.015625,-1.59375,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,213
1695292131625,0.94018555,0.020690918,-0.14581299,-0.265625,1.28125,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,214
1695292131665,0.9279785,-0.010314941,-0.16656494,-0.96875,-1.171875,1.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,215
1695292131705,0.9453125,0.0048217773,-0.18267822,-0.203125,0.546875,1.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,216
1695292131745,0.95288086,0.012145996,-0.1873169,-1.6875,-0.40625,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,217
1695292131785,0.9211426,-0.0037231445,-0.18243408,-1.875,-1.15625,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,218
1695292131825,0.9421387,0.0004272461,-0.15533447,-2.203125,-1.625,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,219
1695292131865,0.94140625,-0.003479004,-0.15679932,-0.578125,0.578125,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,220
1695292131905,0.92578125,-0.011047363,-0.1506958,-0.0625,0.078125,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,221
1695292131945,0.93847656,0.010437012,-0.16583252,0.5,-0.171875,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,222
1695292131985,0.9370117,-0.006652832,-0.16705322,0.234375,1.234375,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,223
1695292132025,0.95751953,0.0060424805,-0.16168213,-0.90625,0.40625,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,224
1695292132065,0.9406738,0.0016479492,-0.17266846,-0.5,1.515625,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,225
1695292132105,0.923584,0.0021362305,-0.1687622,-0.140625,2.09375,-0.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,226
1695292132145,0.94970703,-0.0071411133,-0.14483643,-0.96875,0.9375,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,227
1695292132185,0.9260254,-0.02178955,-0.17364502,1.21875,2.8125,0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,228
1695292132225,0.94506836,-0.008850098,-0.16973877,-0.65625,0.59375,0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,229
1695292132265,0.94384766,0.016296387,-0.16705322,-0.59375,0.859375,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,230
1695292132305,0.94873047,-0.00079345703,-0.17510986,0.203125,0.78125,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,231
1695292132345,0.93774414,0.0040893555,-0.1609497,-1.640625,0.53125,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,232
1695292132385,0.9304199,0.0026245117,-0.16973877,-0.8125,0.15625,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,233
1695292132425,0.93115234,-0.0032348633,-0.16265869,-0.828125,0.828125,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,234
1695292132465,0.9411621,-0.012756348,-0.159729,-0.359375,1.3125,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,235
1695292132505,0.93481445,0.0014038086,-0.16143799,-0.921875,0.46875,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,236
1695292132545,0.93115234,0.0021362305,-0.17193604,-1.625,1.21875,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,237
1695292132585,0.9333496,-0.003479004,-0.16265869,-1.515625,1.359375,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,238
1695292132625,0.93847656,0.003112793,-0.16534424,-1.09375,1.53125,0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,239
1695292132665,0.94506836,0.008972168,-0.15899658,-0.953125,1.421875,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,240
1695292132705,0.93896484,-0.006652832,-0.16119385,-0.078125,1.9375,-0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,241
1695292132745,0.9399414,0.0040893555,-0.1609497,0.171875,1.875,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,242
1695292132785,0.92456055,-0.008605957,-0.16339111,0.875,1.171875,-0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,243
1695292132825,0.94555664,-0.0032348633,-0.17755127,-0.140625,1.265625,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,244
1695292132865,0.9291992,-0.005432129,-0.17730713,-0.140625,0.359375,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,245
1695292132905,0.94384766,0.001159668,-0.16070557,-0.421875,0.203125,0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,246
1695292132945,0.93530273,-0.0015258789,-0.16241455,-0.296875,2.171875,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,247
1695292132985,0.94555664,-0.015930176,-0.18902588,1.015625,0.625,0.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,248
1695292133025,0.91748047,0.001159668,-0.15020752,-2.140625,0.625,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,249
1695292133065,0.9494629,-0.004211426,-0.1519165,-0.875,1.671875,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,250
1695292133105,0.9499512,-0.0015258789,-0.18487549,0.5,2.421875,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,251
1695292133145,0.9580078,-0.003479004,-0.17706299,-1.84375,0.734375,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,252
1695292133185,0.9370117,-0.0010375977,-0.15899658,-1.265625,-0.21875,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,253
1695292133225,0.92285156,0.009216309,-0.15679932,-1.46875,1.125,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,254
1695292133265,0.9272461,0.0045776367,-0.17218018,1.015625,2.0,-1.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,255
1695292133305,0.9428711,-0.010559082,-0.18243408,-0.84375,1.640625,-0.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,256
1695292133345,0.93774414,0.018005371,-0.15264893,-0.734375,0.78125,-1.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,257
1695292133385,0.9387207,-0.012268066,-0.16143799,-0.203125,2.140625,-0.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,258
1695292133425,0.9345703,-0.007385254,-0.15484619,-0.375,0.921875,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,259
1695292133465,0.9428711,-0.016662598,-0.18634033,-0.359375,2.1875,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,260
1695292133505,0.94384766,-0.00030517578,-0.17974854,-0.84375,0.1875,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,261
1695292133545,0.9406738,-0.0095825195,-0.17877197,-0.171875,-0.03125,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,262
1695292133585,0.9399414,0.00579834,-0.15679932,0.453125,-0.171875,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,263
1695292133625,0.9387207,-0.018859863,-0.1765747,0.171875,0.46875,0.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,264
1695292133665,0.9399414,0.0028686523,-0.18170166,-0.125,1.015625,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,265
1695292133705,0.9326172,0.0072631836,-0.17681885,-0.890625,0.109375,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,266
1695292133745,0.92871094,-0.0012817383,-0.17681885,-1.53125,4.15625,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,267
1695292133785,0.93359375,-0.0056762695,-0.14874268,-0.53125,0.96875,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,268
1695292133825,0.93481445,-0.013244629,-0.17095947,0.734375,0.796875,-0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,269
1695292133865,0.9423828,-0.0022583008,-0.1675415,0.359375,1.046875,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,270
1695292133905,0.9367676,-0.012023926,-0.1675415,-0.140625,0.03125,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,271
1695292133945,0.9279785,-0.010314941,-0.18243408,-0.3125,2.0,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,272
1695292133985,0.94677734,-0.0020141602,-0.16143799,-0.265625,0.859375,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,273
1695292134025,0.94384766,0.0072631836,-0.17218018,-0.765625,1.421875,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,274
1695292134065,0.92993164,0.00018310547,-0.16729736,-0.5625,1.5625,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,275
1695292134105,0.9309082,-0.0025024414,-0.17926025,0.671875,1.703125,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,276
1695292134145,0.94750977,-0.00079345703,-0.18170166,-0.59375,0.453125,1.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,277
1695292134185,0.9580078,0.009460449,-0.17266846,-0.5625,-1.765625,1.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,278
1695292134225,0.92822266,0.0018920898,-0.15020752,-1.96875,0.0625,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,279
1695292134265,0.94262695,0.003112793,-0.16070557,-0.5,1.65625,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,280
1695292134305,0.93969727,-0.010314941,-0.15435791,0.921875,-1.28125,1.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,281
1695292134345,0.92700195,-0.0015258789,-0.15289307,1.5625,5.359375,1.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,282
1695292134385,0.9248047,0.010681152,-0.18463135,0.828125,3.125,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,283
1695292134425,0.92578125,0.024353027,-0.15338135,0.625,1.109375,-0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,284
1695292134465,0.9301758,-0.00030517578,-0.18634033,2.78125,0.53125,-0.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,285
1695292134505,0.94091797,-0.0015258789,-0.17388916,0.875,0.78125,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,286
1695292134545,0.9472656,-0.006652832,-0.19171143,-1.03125,-0.96875,1.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,287
1695292134585,0.9421387,0.0040893555,-0.15533447,-1.65625,-0.734375,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,288
1695292134625,0.92993164,0.009216309,-0.17681885,-0.453125,0.078125,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,289
1695292134665,0.9375,0.0016479492,-0.15802002,-0.8125,-1.484375,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,290
1695292134705,0.94921875,0.010681152,-0.15362549,-0.46875,-0.25,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,291
1695292134745,0.935791,0.013122559,-0.14874268,-0.234375,-0.03125,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,292
1695292134785,0.9382324,-0.0134887695,-0.18634033,0.09375,-0.140625,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,293
1695292134825,0.92407227,-0.0037231445,-0.1506958,-1.453125,-1.21875,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,294
1695292134865,0.9536133,0.027038574,-0.1362915,0.671875,2.078125,0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,295
