timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291956645,-0.97216797,0.21209717,0.555603,-11.84375,10.921875,2.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,143
1695291956685,-0.90722656,0.19940186,0.63690186,-6.703125,8.0625,1.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,144
1695291956725,-0.7697754,0.23797607,0.60614014,-3.765625,8.390625,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,145
1695291956765,-0.82666016,0.20794678,0.59710693,-10.875,-1.5,-0.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,146
1695291956805,-0.8742676,0.23162842,0.60321045,-1.9375,7.8125,-2.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,147
1695291956845,-0.9428711,0.17181396,0.60198975,-0.03125,9.765625,-2.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,148
1695291956885,-0.9301758,0.22772217,0.59588623,-6.484375,2.296875,2.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,149
1695291956925,-0.810791,0.2501831,0.5836792,-7.0625,-7.25,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,150
1695291956965,-0.8444824,0.28289795,0.7445679,-5.6875,0.609375,-2.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,151
1695291957005,-0.81274414,0.22991943,0.66986084,16.296875,9.734375,-2.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,152
1695291957045,-0.85375977,0.18792725,0.58758545,18.359375,8.484375,1.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,153
1695291957085,-0.87109375,0.22943115,0.6298218,2.96875,5.75,-1.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,154
1695291957125,-0.83496094,0.1449585,0.58636475,9.390625,10.984375,-2.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,155
1695291957165,-0.8562012,0.12445068,0.51605225,-9.46875,-11.953125,3.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,156
1695291957205,-0.89624023,0.2296753,0.6293335,-21.921875,-17.453125,4.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,157
1695291957245,-0.9189453,0.3131714,0.6893921,-10.640625,-3.90625,2.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,158
1695291957285,-0.8796387,0.2230835,0.621521,0.859375,2.265625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,159
1695291957325,-0.8469238,0.2140503,0.5963745,0.65625,0.171875,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,160
1695291957365,-0.85546875,0.2345581,0.607605,0.875,0.25,-1.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,161
1695291957405,-0.88061523,0.21160889,0.5873413,1.75,2.25,-1.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,162
1695291957445,-0.90649414,0.17694092,0.58148193,-3.75,2.5625,-1.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,163
1695291957485,-0.8935547,0.1954956,0.60443115,-1.15625,0.875,-0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,164
1695291957525,-0.8720703,0.2255249,0.5883179,-1.890625,0.734375,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,165
1695291957565,-0.93408203,0.22479248,0.57318115,-5.59375,6.109375,-2.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,166
1695291957605,-0.9250488,0.22503662,0.5765991,-1.875,7.5625,-3.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,167
1695291957645,-0.8474121,0.23162842,0.5841675,-4.59375,5.765625,-0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,168
1695291957685,-0.8222656,0.24163818,0.61883545,-6.15625,1.328125,2.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,169
1695291957725,-0.82421875,0.260437,0.6432495,-4.3125,0.6875,0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,170
1695291957765,-0.8696289,0.26678467,0.6532593,-2.59375,2.09375,-1.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,171
1695291957805,-0.857666,0.24725342,0.6051636,1.015625,1.90625,-1.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,172
1695291957845,-0.8754883,0.2423706,0.5873413,-2.15625,2.765625,-0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,173
1695291957885,-0.890625,0.21185303,0.56048584,-2.171875,-1.328125,-2.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,174
1695291957925,-0.9470215,0.28753662,0.666687,-5.578125,-1.9375,-5.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,175
1695291957965,-0.8408203,0.3078003,0.62005615,0.234375,7.0,-4.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,176
1695291958005,-0.7121582,0.27947998,0.6107788,3.578125,5.21875,-0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,177
1695291958045,-0.82177734,0.22039795,0.5956421,0.453125,6.1875,-3.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,178
1695291958085,-0.857666,0.24676514,0.6156616,-3.390625,-2.546875,-1.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,179
1695291958125,-0.842041,0.27313232,0.6351929,-3.140625,-3.640625,1.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,180
1695291958165,-0.8557129,0.2921753,0.6503296,-3.28125,-2.1875,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,181
1695291958205,-0.84228516,0.29852295,0.6613159,3.78125,-2.4375,2.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,182
1695291958245,-0.81811523,0.24603271,0.54730225,6.21875,-0.203125,2.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,183
1695291958285,-0.84472656,0.28533936,0.60150146,-4.640625,-2.65625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,184
1695291958325,-0.890625,0.3139038,0.6449585,12.53125,11.5,-1.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,185
1695291958365,-0.92944336,0.24066162,0.5516968,18.828125,12.65625,-3.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,186
1695291958405,-0.92407227,0.22137451,0.6300659,6.046875,-6.21875,1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,187
1695291958445,-0.8474121,0.23968506,0.6430054,2.8125,-5.609375,-1.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,188
1695291958485,-0.7858887,0.23309326,0.66082764,0.125,6.203125,-1.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,189
1695291958525,-0.7885742,0.17913818,0.6039429,1.375,6.078125,-3.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,190
1695291958565,-0.7919922,0.22821045,0.633728,-4.453125,-0.984375,1.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,191
1695291958605,-0.7636719,0.2921753,0.68133545,-1.671875,-3.015625,2.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,192
1695291958645,-0.8078613,0.29022217,0.6618042,0.75,-0.03125,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,193
1695291958685,-0.8808594,0.25750732,0.64349365,5.8125,-7.65625,1.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,194
1695291958725,-0.8774414,0.19403076,0.6246948,5.3125,-9.28125,2.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,195
1695291958765,-0.80371094,0.23138428,0.64227295,5.453125,-3.125,2.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,196
1695291958805,-0.845459,0.25701904,0.6378784,3.6875,-1.0,1.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,197
1695291958845,-0.89086914,0.21282959,0.6190796,3.203125,-2.640625,1.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,198
1695291958885,-0.88061523,0.1564331,0.52996826,2.234375,-0.046875,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,199
1695291958925,-0.9243164,0.199646,0.5536499,-3.34375,1.640625,1.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,200
1695291958965,-0.95336914,0.199646,0.58099365,-3.578125,-3.25,2.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,201
1695291959005,-0.92333984,0.21356201,0.5914917,-7.609375,-6.71875,3.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,202
1695291959045,-0.8781738,0.24310303,0.61395264,-1.765625,1.25,2.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,203
1695291959085,-0.8532715,0.21917725,0.5770874,-2.890625,4.609375,-1.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,204
1695291959125,-0.8664551,0.20306396,0.68426514,-6.1875,-5.671875,1.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,205
1695291959165,-0.8222656,0.1786499,0.5565796,6.015625,-2.109375,3.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,206
1695291959205,-0.9379883,0.13934326,0.5180054,-0.8125,-5.5625,3.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,207
1695291959245,-0.9333496,0.2140503,0.5067749,-1.484375,2.078125,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,208
1695291959285,-0.9187012,0.27069092,0.58709717,-3.53125,2.71875,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,209
1695291959325,-0.7907715,0.21063232,0.71136475,-4.15625,-7.3125,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,221
1695291959365,-0.82421875,0.2020874,0.696228,1.34375,-2.703125,-0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,222
1695291959405,-0.857666,0.184021,0.62664795,0.78125,-2.203125,0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,223
1695291959445,-0.8613281,0.18035889,0.6100464,-3.6875,-6.5625,1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,224
1695291959485,-0.86865234,0.18109131,0.65301514,-6.21875,-5.421875,1.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,225
1695291959525,-0.8535156,0.19989014,0.65130615,-1.546875,-1.28125,0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,226
1695291959565,-0.8588867,0.19793701,0.6298218,-1.78125,-1.4375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,227
1695291959605,-0.81640625,0.21063232,0.618103,-5.09375,-8.28125,2.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,228
1695291959645,-0.80126953,0.22357178,0.63201904,-5.78125,-12.203125,2.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,229
1695291959685,-0.8725586,0.25091553,0.71087646,2.84375,-10.25,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,230
1695291959725,-0.8757324,0.16644287,0.65179443,6.765625,-6.59375,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,231
1695291959765,-0.8483887,0.1906128,0.54022217,1.75,-4.328125,-1.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,232
1695291959805,-0.9472656,0.18621826,0.5536499,0.046875,-8.03125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,233
1695291959845,-0.98950195,0.16009521,0.5631714,-0.65625,-3.734375,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,234
1695291959885,-0.9211426,0.16693115,0.4857788,-1.453125,-2.46875,1.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,235
1695291959925,-0.91259766,0.18841553,0.545105,-6.75,-5.890625,3.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,236
1695291959965,-0.89941406,0.19403076,0.59246826,-15.75,-12.234375,3.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,237
1695291960005,-0.9008789,0.21234131,0.60931396,-16.3125,-10.09375,4.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,238
1695291960045,-0.88671875,0.25946045,0.6012573,-4.3125,-2.046875,3.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,239
1695291960085,-0.8815918,0.2694702,0.5375366,-4.296875,-5.734375,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,240
1695291960125,-0.8203125,0.25408936,0.57489014,4.5625,-0.453125,-3.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,241
1695291960165,-0.9003906,0.11956787,0.42181396,7.9375,7.96875,-6.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,242
1695291960205,-1.0373535,0.09637451,0.41326904,4.8125,8.25,-3.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,243
1695291960245,-1.0446777,0.21209717,0.5223999,-3.015625,-4.234375,4.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,244
1695291960285,-0.95874023,0.25701904,0.42718506,-1.75,-6.5625,4.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,245
1695291960325,-0.86572266,0.21795654,0.4298706,-1.0,8.1875,-2.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,246
1695291960365,-0.93481445,0.22064209,0.4833374,-5.8125,-1.859375,-1.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,247
1695291960405,-0.9465332,0.26507568,0.524353,-4.296875,-0.109375,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,248
1695291960445,-0.91259766,0.21209717,0.5387573,-1.40625,-1.59375,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,249
1695291960485,-0.8967285,0.18377686,0.5392456,-0.296875,2.296875,-1.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,250
1695291960525,-0.90600586,0.19671631,0.5153198,0.59375,0.453125,-2.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,251
1695291960565,-0.97558594,0.23406982,0.58099365,2.5625,-3.625,-0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,252
1695291960605,-0.9279785,0.24603271,0.5512085,5.09375,2.234375,-0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,253
1695291960645,-0.904541,0.18377686,0.45306396,4.203125,4.046875,-2.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,254
1695291960685,-0.9082031,0.18377686,0.49554443,-4.1875,-3.4375,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,255
1695291960725,-0.9135742,0.21600342,0.45819092,-2.015625,2.640625,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,256
1695291960765,-0.9794922,0.19134521,0.45770264,-2.65625,-1.234375,1.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,257
1695291960805,-0.97387695,0.23626709,0.5258179,-6.078125,-4.359375,2.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,258
1695291960845,-0.92578125,0.2772827,0.5192261,-1.671875,2.625,1.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,259
1695291960885,-0.8886719,0.21234131,0.4623413,-0.84375,2.84375,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,260
1695291960925,-0.9099121,0.21868896,0.50115967,-4.078125,-2.375,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,261
1695291960965,-0.9423828,0.2584839,0.5241089,-0.859375,-0.21875,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,262
1695291961005,-0.93603516,0.1876831,0.46600342,3.84375,4.375,-1.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,263
1695291961045,-0.9345703,0.18890381,0.48944092,-1.046875,0.09375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,264
1695291961085,-0.92578125,0.2189331,0.50335693,-1.8125,2.46875,-0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,265
1695291961125,-0.9445801,0.22869873,0.5036011,-1.0,6.6875,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,266
1695291961165,-0.96484375,0.22918701,0.5048218,0.984375,5.1875,1.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,267
1695291961205,-0.91748047,0.20697021,0.4706421,-3.265625,-3.203125,2.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,268
1695291961245,-0.8857422,0.20526123,0.5062866,-5.796875,-5.25,3.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,269
1695291961285,-0.89990234,0.24041748,0.51361084,-0.75,-1.171875,2.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,270
1695291961325,-0.94262695,0.24603271,0.48480225,-0.53125,5.296875,-1.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,271
1695291961365,-0.96850586,0.24261475,0.49676514,-0.46875,4.640625,-0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,272
1695291961405,-0.9362793,0.21282959,0.4977417,-2.40625,-0.171875,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,273
1695291961445,-0.9013672,0.20013428,0.47332764,1.703125,4.953125,-0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,274
1695291961485,-0.92089844,0.20404053,0.463562,-0.875,2.46875,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,275
1695291961525,-0.954834,0.25506592,0.5270386,-4.9375,-3.3125,1.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,276
