timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289418231,-0.026367188,0.98187256,0.35614014,-5.28125,2.40625,9.75,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,423
1695289418271,0.5583496,1.0202026,-0.1338501,24.828125,1.90625,10.671875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,424
1695289418311,0.06347656,0.9389038,-0.030822754,7.671875,1.953125,-6.265625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,425
1695289418351,-0.013183594,1.0353394,0.039733887,-7.90625,10.640625,-7.65625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,426
1695289418391,0.21191406,0.9696655,-0.07989502,12.203125,12.25,4.90625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,427
1695289418431,0.12524414,0.83929443,-0.06304932,4.25,3.25,-1.25,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,428
1695289418471,0.16088867,1.0392456,-0.028869629,-7.265625,2.921875,-1.765625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,429
1695289418511,0.10571289,1.0719604,0.045837402,3.578125,6.078125,2.40625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,430
1695289418551,0.115234375,0.9450073,-0.030334473,5.265625,9.296875,-1.359375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,431
1695289418591,0.17236328,0.9435425,0.04510498,2.109375,2.578125,-1.15625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,432
1695289418631,0.18774414,1.0272827,0.015808105,17.03125,6.09375,-2.421875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,433
1695289418671,0.14526367,0.96502686,0.029724121,22.265625,6.84375,-5.15625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,434
1695289418711,0.09692383,1.0028687,0.049743652,16.03125,5.609375,-4.703125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,435
1695289418751,0.11450195,1.0346069,0.05316162,19.421875,0.78125,-1.71875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,436
1695289418791,0.22924805,0.99017334,0.093933105,15.65625,-11.03125,1.734375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,437
1695289418831,0.15795898,0.947937,0.109558105,10.4375,-9.9375,-3.96875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,438
1695289418871,0.13305664,0.980896,0.1461792,3.953125,-9.421875,-2.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,439
1695289418911,0.16772461,0.9801636,0.15667725,5.984375,-6.359375,-1.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,440
1695289418951,0.13549805,0.93084717,0.1539917,-6.515625,1.890625,-5.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,441
1695289418991,0.15673828,0.96795654,0.12884521,-14.890625,-3.359375,-0.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,442
1695289419031,0.22460938,0.9611206,0.1293335,-32.25,-2.1875,3.703125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,443
1695289419071,0.25512695,1.0394897,0.08807373,-21.46875,-3.296875,8.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,444
1695289419111,0.17749023,0.9713745,0.08905029,-2.78125,-6.4375,6.765625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,445
1695289419151,0.12695312,0.9730835,0.0048217773,0.484375,1.40625,3.828125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,446
1695289419191,0.084228516,0.97210693,0.020446777,4.484375,-1.390625,3.5625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,447
1695289419231,0.10449219,0.9616089,0.030700684,-0.609375,-1.6875,1.890625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,448
1695289419271,0.13012695,0.9813843,0.06121826,-4.890625,1.0625,2.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,449
1695289419311,0.123535156,0.9616089,0.058044434,-3.40625,5.671875,1.640625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,450
1695289419351,0.0690918,0.9359741,0.018005371,-3.0625,1.4375,0.609375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,451
1695289419391,0.05053711,0.9633179,0.1071167,-7.671875,-0.53125,4.375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,452
1695289419431,0.18969727,1.0585327,0.1071167,-3.6875,15.34375,7.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,453
1695289419471,0.15161133,0.9874878,0.046325684,-1.0,11.515625,-0.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,454
1695289419511,0.041015625,0.9603882,0.066589355,-3.453125,6.46875,-1.546875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,455
1695289419551,0.08081055,0.9862671,0.023620605,3.5625,3.453125,3.734375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,456
1695289419591,0.18139648,1.0184937,0.0018920898,2.953125,5.15625,1.109375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,457
1695289419631,0.103759766,1.0372925,0.003112793,2.125,3.796875,-4.125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,458
1695289419671,0.011230469,0.9828491,0.024841309,3.40625,2.171875,-0.546875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,459
1695289419711,0.06933594,0.87420654,-0.3279419,-15.40625,7.375,4.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,460
1695289419751,0.17382812,1.3202515,0.08319092,-34.546875,-41.53125,3.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,461
1695289419791,0.1586914,0.9220581,0.08123779,2.65625,-5.28125,-4.78125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,462
1695289419831,0.14892578,0.79608154,0.016296387,6.234375,-4.109375,6.0625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,463
1695289419871,0.103515625,0.92889404,0.0770874,6.296875,-1.78125,2.078125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,464
1695289419911,0.11450195,1.074646,0.02557373,6.5,-6.40625,-0.296875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,465
1695289419951,0.15576172,1.0536499,0.05633545,1.15625,-1.15625,-2.625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,466
1695289419991,0.095703125,1.031189,0.061950684,4.75,6.328125,-1.640625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,467
1695289420031,0.17578125,0.993103,-0.039367676,7.578125,7.75,1.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,468
1695289420071,0.025878906,0.89227295,-0.26739502,-12.890625,3.09375,-1.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,469
1695289420111,0.12060547,1.2338257,0.15301514,-17.125,-19.5625,2.671875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,470
1695289420151,0.1508789,0.97943115,0.14398193,10.828125,4.765625,5.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,471
1695289420191,0.22680664,0.85076904,0.08343506,-2.75,-5.390625,3.625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,472
1695289420231,0.057373047,0.9364624,0.0067749023,4.140625,-3.890625,-9.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,473
1695289420271,0.022949219,1.022644,0.038513184,11.34375,-2.203125,-3.65625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,474
1695289420311,0.18237305,1.1935425,0.041931152,6.671875,6.953125,2.1875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,475
1695289420351,0.14111328,0.9315796,-0.22027588,-3.828125,5.3125,-0.578125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,476
1695289420391,0.050048828,1.0592651,0.10467529,-36.234375,-11.28125,0.265625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,477
1695289420431,-0.14111328,0.9606323,0.12884521,6.140625,1.109375,2.828125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,478
1695289420471,0.19311523,0.88616943,0.08270264,11.453125,-6.1875,4.015625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,479
1695289420511,0.22338867,0.8930054,0.023376465,5.4375,-1.09375,-1.03125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,480
1695289420551,0.1640625,1.0453491,0.003112793,8.09375,6.671875,-6.65625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,481
1695289420591,0.11450195,1.1264038,0.07635498,-0.078125,5.640625,-5.1875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,482
1695289420631,0.14111328,0.9838257,0.026550293,3.796875,-0.0625,2.546875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,483
1695289420671,0.107177734,0.920105,0.03704834,7.015625,3.296875,1.765625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,484
1695289420711,0.107421875,0.9454956,0.032165527,12.453125,6.3125,-2.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,485
1695289420751,0.15429688,0.9750366,0.058776855,5.09375,2.96875,-1.90625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,486
1695289420791,0.13989258,1.0438843,0.11785889,7.015625,-1.671875,-1.640625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,487
1695289420831,0.11645508,1.0001831,0.08831787,27.578125,8.828125,-9.34375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,488
1695289420871,0.12670898,0.89764404,0.11468506,10.28125,8.640625,-4.671875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,489
1695289420911,0.18359375,1.0194702,0.120788574,0.75,2.46875,2.046875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,490
1695289420951,0.20458984,1.0231323,0.13079834,2.015625,-1.734375,1.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,491
1695289420991,0.11328125,0.96380615,0.13909912,3.640625,4.875,2.03125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,492
1695289421031,0.06298828,0.9274292,0.051452637,-2.1875,2.21875,1.375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,493
1695289421071,0.0234375,0.92840576,0.08929443,-10.984375,-0.046875,-0.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,494
1695289421111,0.18359375,0.9603882,0.1395874,-7.578125,0.515625,6.703125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,495
1695289421151,0.14550781,1.0375366,0.113220215,-1.328125,7.34375,3.78125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,496
1695289421191,0.20874023,1.0119019,0.13763428,-7.421875,3.3125,3.28125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,497
1695289421231,0.068115234,1.0319214,0.08734131,2.4375,3.03125,4.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,498
1695289421271,0.09326172,0.9682007,0.08001709,-6.84375,-1.03125,1.46875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,499
1695289421311,0.07763672,0.9904175,0.09075928,-3.53125,4.15625,4.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,500
1695289421351,0.11376953,0.94940186,0.08709717,-2.546875,4.40625,2.78125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,501
1695289421391,0.09448242,0.97406006,0.077819824,-5.921875,6.046875,0.78125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,502
1695289421431,0.11206055,1.043396,0.07611084,-1.453125,2.5625,3.15625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,503
1695289421471,0.1652832,1.0043335,0.022644043,-2.0,7.078125,0.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,504
1695289421511,0.078125,0.94866943,0.055603027,-9.0625,-2.59375,2.71875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,505
1695289421551,0.03515625,0.9515991,0.034118652,-2.671875,3.59375,-1.125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,506
1695289421591,0.09057617,0.95721436,0.04046631,-6.25,2.796875,-3.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,507
1695289421631,0.1772461,1.0228882,0.049743652,-1.5,1.84375,-3.40625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,508
1695289421671,0.13427734,1.083435,0.058532715,-5.015625,0.828125,-4.328125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,509
1695289421711,0.099609375,1.0385132,0.08758545,-6.375,1.15625,-0.359375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,510
1695289421751,0.07861328,0.93865967,0.00018310547,-7.15625,-0.09375,1.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,511
1695289421791,0.06713867,0.92523193,-0.014953613,-6.5625,-1.6875,-0.125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,512
1695289421831,0.05029297,0.98773193,-0.090148926,-6.21875,-5.390625,-2.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,513
1695289421871,0.1899414,1.0558472,-0.035949707,-12.046875,-9.40625,-8.421875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,514
1695289421911,0.10546875,0.91033936,0.15545654,-8.046875,-4.359375,3.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,515
1695289421951,0.20263672,0.87713623,0.032409668,8.25,-5.5,4.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,516
1695289421991,0.16552734,1.007019,0.07318115,9.40625,-3.53125,-1.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,517
1695289422031,0.095458984,1.0175171,0.04144287,13.0,0.796875,0.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,518
1695289422071,0.17260742,1.0534058,-0.034729004,6.96875,7.890625,-1.078125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,519
1695289422111,0.111572266,1.0263062,-0.004211426,5.28125,1.859375,-4.125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,520
1695289422151,0.088134766,0.9928589,0.028503418,-4.34375,2.484375,-4.6875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,521
1695289422191,0.11279297,0.95526123,0.02532959,-0.1875,1.28125,-0.921875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,522
1695289422231,0.18237305,0.95892334,0.059509277,8.03125,0.5,0.671875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,523
1695289422271,0.19799805,0.9821167,0.061706543,12.109375,-2.109375,-2.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,524
1695289422311,0.16748047,1.012146,0.09490967,4.1875,-1.625,-2.546875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,525
1695289422351,0.1472168,1.0062866,0.07952881,2.328125,2.21875,-2.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,526
1695289422391,0.119628906,0.9689331,0.07952881,-3.140625,2.671875,0.359375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,527
1695289422431,0.11791992,0.9696655,0.06121826,1.34375,2.109375,1.078125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,528
1695289422471,0.17504883,0.97698975,0.042175293,-2.953125,4.453125,-0.53125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,529
1695289422511,0.12695312,0.963562,0.054382324,-6.765625,5.640625,-0.828125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,530
1695289422551,0.1430664,0.9586792,0.047058105,-5.375,6.28125,-0.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,531
1695289422591,0.1184082,0.9569702,0.04095459,-3.578125,4.453125,0.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,532
1695289422631,0.12792969,0.9657593,0.035583496,-4.890625,4.984375,1.875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,533
1695289422671,0.140625,1.0216675,0.059509277,-2.8125,12.90625,0.375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,534
1695289422711,0.14379883,0.9266968,-0.05328369,10.1875,13.90625,-5.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,535
1695289422751,0.11303711,0.9171753,-0.20977783,-11.21875,-4.421875,0.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,536
1695289422791,-0.037353516,1.085144,0.22698975,-26.140625,-21.4375,-0.265625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,537
1695289422831,0.359375,0.9804077,0.11956787,0.53125,0.40625,4.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,538
1695289422871,0.23730469,0.7946167,-0.0335083,1.359375,4.15625,5.421875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,539
1695289422911,0.053955078,1.0026245,0.02166748,1.9375,-5.546875,-3.375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,540
1695289422951,0.14990234,1.1242065,0.066833496,4.703125,-1.703125,-2.640625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,541
1695289422991,0.21386719,1.1305542,0.009216309,2.0625,11.15625,5.890625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,542
1695289423031,0.07714844,0.8390503,-0.17608643,0.5625,-0.296875,-5.078125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,543
1695289423071,-0.005126953,0.9310913,-0.05230713,-10.484375,-6.171875,-2.734375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,544
