timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291554738,0.12060547,0.98065186,0.06317139,-0.484375,2.90625,-0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,250
1695291554778,0.14428711,0.9852905,0.055358887,-0.171875,3.09375,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,251
1695291554818,0.14941406,0.9906616,0.046813965,-0.109375,2.203125,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,252
1695291554858,0.119384766,0.98065186,0.04510498,-1.703125,0.671875,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,253
1695291554898,0.1027832,0.980896,0.055603027,-1.71875,1.0,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,254
1695291554938,0.12475586,0.9845581,0.059509277,-0.078125,-0.796875,1.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,255
1695291554978,0.12231445,0.99676514,0.055603027,-0.828125,-0.1875,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,256
1695291555018,0.11645508,0.9869995,0.04559326,-1.25,0.203125,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,257
1695291555058,0.107421875,0.9928589,0.03778076,0.875,-0.375,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,258
1695291555098,0.1003418,0.99823,0.04852295,0.609375,0.0625,-0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,259
1695291555138,0.09692383,0.96868896,0.04559326,1.1875,0.15625,-1.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,260
1695291555178,0.12475586,0.9672241,0.06512451,0.40625,-0.984375,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,261
1695291555218,0.16381836,1.0092163,0.06756592,-0.0625,-1.296875,1.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,262
1695291555258,0.11987305,0.994812,0.06121826,-2.140625,-0.28125,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,263
1695291555298,0.099609375,0.9977417,0.05633545,-4.359375,1.203125,0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,264
1695291555338,0.09326172,0.9540405,0.02532959,1.140625,-1.21875,0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,265
1695291555378,0.1237793,1.0167847,0.054138184,-0.8125,-0.171875,1.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,266
1695291555418,0.10205078,0.99823,0.055114746,-0.453125,-0.140625,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,267
1695291555458,0.10546875,0.9857788,0.049987793,-0.875,0.109375,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,268
1695291555498,0.1237793,0.9816284,0.047790527,0.28125,0.484375,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,269
1695291555538,0.115722656,0.9816284,0.054382324,-1.09375,-0.109375,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,270
1695291555578,0.11791992,0.99139404,0.05633545,-0.75,0.6875,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,271
1695291555618,0.118896484,0.9813843,0.04168701,-0.03125,0.375,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,272
1695291555658,0.118652344,0.9821167,0.05340576,-1.03125,0.796875,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,273
1695291555698,0.10839844,0.9891968,0.042419434,-0.453125,0.703125,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,274
1695291555738,0.10473633,0.98309326,0.051940918,-0.6875,0.953125,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,275
1695291555778,0.10961914,0.982605,0.055847168,-0.65625,0.578125,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,276
1695291555818,0.119384766,0.99334717,0.04827881,0.453125,1.3125,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,277
1695291555858,0.10839844,0.9840698,0.053649902,-0.6875,0.84375,-0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,278
1695291555898,0.119384766,0.9882202,0.04437256,0.09375,1.375,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,279
1695291555938,0.12670898,0.9906616,0.051452637,0.359375,1.09375,0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,280
1695291555978,0.11035156,0.9899292,0.058532715,-1.25,1.125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,281
1695291556018,0.118652344,0.98895264,0.04510498,0.953125,1.53125,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,282
1695291556058,0.11767578,0.9784546,0.050964355,0.375,-0.1875,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,283
1695291556098,0.12548828,0.9972534,0.054626465,0.015625,1.171875,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,284
1695291556138,0.103759766,0.9879761,0.055603027,-0.875,0.8125,-0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,285
1695291556178,0.119140625,0.97821045,0.049987793,0.03125,0.609375,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,286
1695291556218,0.12451172,0.99554443,0.04925537,-0.125,1.03125,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,287
1695291556258,0.11279297,1.0011597,0.05633545,-1.453125,0.90625,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,288
1695291556298,0.111816406,0.9755249,0.05682373,-0.59375,1.078125,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,289
1695291556338,0.107910156,0.98602295,0.051940918,-0.515625,1.28125,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,290
1695291556378,0.1159668,0.99554443,0.05291748,0.5625,1.265625,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,291
1695291556418,0.10644531,0.9796753,0.051208496,-1.5,0.296875,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,292
1695291556458,0.123046875,0.9816284,0.047058105,-0.0625,1.03125,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,293
1695291556498,0.114746094,1.0021362,0.051696777,-0.6875,0.609375,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,294
1695291556538,0.12475586,0.9970093,0.045837402,0.4375,-0.015625,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,295
1695291556578,0.11376953,0.98968506,0.054382324,-0.9375,0.671875,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,296
1695291556618,0.115234375,0.97039795,0.054626465,0.34375,0.390625,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,297
1695291556658,0.1237793,0.9984741,0.04925537,0.375,0.546875,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,298
1695291556698,0.10498047,0.98553467,0.05657959,-2.15625,0.59375,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,299
1695291556738,0.1262207,0.9887085,0.039978027,0.03125,1.265625,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,300
1695291556778,0.11303711,0.9772339,0.050720215,-0.296875,0.390625,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,301
1695291556818,0.115722656,0.9891968,0.059020996,-0.5,0.71875,0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,302
1695291556858,0.119140625,0.9894409,0.05316162,-0.953125,0.546875,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,303
1695291556898,0.12548828,0.98724365,0.046569824,0.015625,0.59375,0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,304
1695291556938,0.11816406,0.9828491,0.04144287,-0.265625,1.515625,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,305
1695291556978,0.11352539,0.98846436,0.051452637,-1.03125,1.21875,0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,306
1695291557018,0.119384766,0.9887085,0.04827881,-0.125,0.90625,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,307
1695291557058,0.125,0.9899292,0.05316162,0.1875,1.28125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,308
1695291557098,0.114990234,0.98895264,0.05267334,-0.0625,0.921875,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,309
1695291557138,0.12109375,0.9821167,0.04510498,-0.28125,1.03125,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,310
1695291557178,0.11401367,0.9838257,0.049743652,0.375,1.25,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,311
1695291557218,0.111572266,0.9945679,0.061462402,-0.515625,0.4375,-0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,312
1695291557258,0.122558594,0.98651123,0.05218506,-0.3125,1.390625,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,313
1695291557298,0.11816406,0.9833374,0.047302246,-0.25,1.390625,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,314
1695291557338,0.111328125,0.9906616,0.05609131,-0.421875,1.125,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,315
1695291557378,0.119140625,0.9828491,0.055847168,0.28125,1.515625,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,316
1695291557418,0.12402344,0.9918823,0.05316162,-1.46875,1.75,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,317
1695291557458,0.10473633,0.98309326,0.04168701,1.390625,0.921875,-0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,318
1695291557498,0.122558594,0.98895264,0.050231934,-0.25,0.828125,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,319
1695291557538,0.114990234,0.98651123,0.062438965,-0.578125,1.03125,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,320
1695291557578,0.115722656,0.9801636,0.054870605,-1.03125,0.28125,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,321
1695291557618,0.12524414,0.9906616,0.04437256,0.75,1.015625,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,322
1695291557658,0.13208008,0.99505615,0.05731201,-0.671875,0.46875,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,323
1695291557698,0.12548828,0.9852905,0.04827881,0.15625,0.875,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,324
1695291557738,0.11767578,0.9887085,0.051452637,-0.4375,1.203125,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,325
1695291557778,0.11352539,0.98846436,0.058288574,-1.015625,1.1875,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,326
1695291557818,0.12573242,0.9904175,0.051208496,0.09375,1.453125,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,327
1695291557858,0.12597656,0.9923706,0.05340576,-0.609375,0.578125,0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,328
1695291557898,0.107421875,0.9838257,0.040222168,-0.875,1.15625,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,329
1695291557938,0.111083984,0.98651123,0.055358887,-0.296875,0.578125,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,330
1695291557978,0.123535156,1.0023804,0.05731201,-0.34375,0.765625,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,331
1695291558018,0.11669922,0.9789429,0.053649902,-0.625,1.203125,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,332
1695291558058,0.11206055,0.9760132,0.046569824,0.46875,1.078125,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,333
1695291558098,0.122558594,0.98968506,0.062927246,-1.75,1.46875,1.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,334
1695291558138,0.1171875,0.9874878,0.03289795,2.5625,1.671875,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,335
1695291558178,0.1081543,0.9762573,0.06097412,-0.5,0.96875,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,336
1695291558218,0.12768555,0.9899292,0.054626465,-0.375,0.484375,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,337
1695291558258,0.13012695,0.994812,0.050720215,0.71875,2.03125,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,338
1695291558298,0.10473633,0.98236084,0.05682373,-1.109375,1.375,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,339
1695291558338,0.115478516,0.97576904,0.050720215,0.4375,1.265625,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,340
1695291558378,0.123291016,0.9899292,0.05682373,0.296875,1.078125,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,341
1695291558418,0.12402344,0.9923706,0.050476074,-0.140625,1.359375,-0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,342
1695291558458,0.11816406,0.9852905,0.053649902,0.15625,1.75,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,343
1695291558498,0.119628906,0.982605,0.05633545,-0.234375,1.015625,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,344
1695291558538,0.119628906,0.98480225,0.058044434,-0.578125,1.59375,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,345
1695291558578,0.11401367,0.9738159,0.05609131,-0.109375,0.984375,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,346
1695291558618,0.12426758,0.98968506,0.06317139,-0.109375,0.21875,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,347
1695291558658,0.12866211,0.99334717,0.055847168,-0.28125,1.046875,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,348
1695291558698,0.11694336,0.99505615,0.057800293,-1.25,0.6875,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,349
1695291558738,0.1184082,0.9804077,0.049987793,-1.046875,1.359375,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,350
1695291558778,0.11791992,0.9960327,0.06951904,-4.46875,3.625,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,351
1695291558818,0.13793945,0.98187256,0.023864746,5.046875,1.578125,-1.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,352
1695291558858,0.14550781,0.99139404,0.062683105,-0.875,0.890625,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,353
1695291558898,0.09423828,0.9906616,0.062194824,-1.234375,0.5,-0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,354
1695291558938,0.11791992,0.98309326,0.054382324,0.625,1.375,-0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,355
1695291558978,0.13793945,0.9904175,0.041931152,0.09375,1.171875,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,356
1695291559018,0.13110352,0.980896,0.05291748,-1.03125,1.203125,-0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,357
1695291559058,0.12597656,0.98480225,0.054382324,0.359375,1.28125,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,358
1695291559098,0.12915039,0.9762573,0.04534912,-0.390625,1.15625,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,359
1695291559138,0.1303711,0.982605,0.061462402,-1.28125,0.84375,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,360
1695291559178,0.13208008,0.97869873,0.04827881,0.0,1.1875,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,361
1695291559218,0.1315918,0.9935913,0.055358887,0.140625,0.5625,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,362
1695291559258,0.12963867,0.9857788,0.049987793,-0.328125,0.984375,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,363
1695291559298,0.12451172,0.97772217,0.051940918,-1.453125,1.65625,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,364
1695291559338,0.12573242,0.9767456,0.04876709,-0.671875,1.703125,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,365
1695291559378,0.13110352,0.9960327,0.059753418,-1.9375,1.6875,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,366
1695291559418,0.12548828,0.97772217,0.04876709,-2.5625,2.0,0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,367
1695291559458,0.13354492,1.0026245,0.04437256,-0.265625,2.125,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,368
1695291559498,0.119628906,0.9857788,0.044128418,0.296875,0.734375,-0.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,369
1695291559538,0.1274414,0.9906616,0.045837402,-0.40625,1.875,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,370
1695291559578,0.12890625,0.9869995,0.046081543,-0.140625,1.453125,-1.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,371
1695291559618,0.1262207,0.97698975,0.046569824,-0.5,1.875,-0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,372
1695291559658,0.13208008,0.97161865,0.049743652,0.015625,1.328125,-0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,373
1695291559698,0.14160156,0.9862671,0.045837402,0.546875,1.828125,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,374
1695291559738,0.12646484,0.97772217,0.042663574,-1.109375,1.3125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,375
1695291559778,0.1459961,0.9894409,0.04852295,-0.21875,0.9375,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,376
1695291559818,0.1328125,0.9887085,0.047058105,-0.03125,0.625,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,377
1695291559858,0.12768555,0.9838257,0.042419434,0.234375,0.234375,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,378
