# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695292001836,-0.8300781,0.2929077,0.607605,-5.703125,-4.609375,3.375
1695292001878,-0.81811523,0.30877686,0.65057373,-3.5,-4.921875,1.828125
1695292001923,-0.8547363,0.28485107,0.61395264,0.546875,4.484375,-0.96875
1695292001957,-0.8725586,0.2736206,0.62249756,-0.15625,3.046875,-2.328125
1695292002001,-0.83496094,0.29632568,0.6456909,1.125,0.921875,-0.890625
1695292002030,-0.82299805,0.26605225,0.5817261,1.84375,0.953125,0.328125
1695292002074,-0.8535156,0.2501831,0.6190796,-1.15625,-1.5625,0.765625
1695292002121,-0.83447266,0.2711792,0.6010132,0.234375,-0.71875,0.4375
1695292002149,-0.86376953,0.27972412,0.6119995,-1.4375,0.265625,0.09375
1695292002195,-0.8654785,0.28533936,0.5963745,-0.53125,-2.75,1.171875
1695292002240,-0.85961914,0.2682495,0.5973511,-1.78125,-0.96875,0.453125
1695292002287,-0.8522949,0.2819214,0.60736084,-0.84375,0.265625,0.78125
1695292002315,-0.8718262,0.27923584,0.6017456,-2.125,-0.34375,0.71875
1695292002347,-0.86450195,0.277771,0.6034546,-1.1875,-0.03125,-0.328125
1695292002423,-0.859375,0.29266357,0.61468506,-1.859375,-0.4375,0.234375
1695292002439,-0.8552246,0.2633667,0.5910034,0.9375,3.34375,0.125
1695292002467,-0.8737793,0.2711792,0.58148193,2.28125,1.875,-0.015625
1695292002510,-0.86621094,0.29119873,0.5961304,-0.5,1.375,0.15625
1695292002556,-0.83984375,0.27435303,0.5961304,-0.328125,0.578125,0.46875
1695292002589,-0.8605957,0.26531982,0.5985718,-0.625,2.109375,-0.03125
1695292002631,-0.8625488,0.2868042,0.62371826,0.3125,3.265625,-0.078125
1695292002659,-0.84887695,0.2982788,0.62176514,2.609375,4.0625,0.203125
1695292002705,-0.842041,0.2723999,0.57928467,1.796875,3.5,0.328125
1695292002749,-0.8540039,0.26922607,0.61273193,-1.1875,2.5625,-0.578125
1695292002781,-0.8618164,0.27679443,0.605896,0.359375,2.8125,-0.171875
1695292002827,-0.84594727,0.28338623,0.6203003,-0.9375,1.203125,0.3125
1695292002870,-0.8491211,0.26898193,0.61468506,1.046875,2.15625,0.078125
1695292002900,-0.8474121,0.26434326,0.6046753,-1.234375,0.9375,0.421875
1695292002947,-0.83496094,0.27679443,0.5988159,0.28125,-0.15625,0.140625
1695292002977,-0.84643555,0.2831421,0.6364136,-4.46875,-0.4375,-0.015625
1695292003020,-0.8461914,0.29779053,0.6195679,-0.546875,0.859375,0.03125
1695292003070,-0.84716797,0.2687378,0.6156616,1.40625,1.28125,-0.4375
1695292003095,-0.8466797,0.27630615,0.60369873,0.625,-1.03125,0.921875
1695292003140,-0.8532715,0.26849365,0.6178589,0.296875,0.234375,0.015625
1695292003191,-0.8432617,0.2802124,0.5963745,0.921875,2.6875,-0.625
1695292003218,-0.8713379,0.2645874,0.60443115,-0.28125,1.984375,-0.59375
1695292003294,-0.8623047,0.28045654,0.6239624,-1.421875,1.90625,-0.5
1695292003299,-0.8535156,0.28289795,0.6046753,-0.078125,3.140625,-0.171875
1695292003367,-0.84350586,0.26556396,0.6132202,-1.453125,1.6875,-0.375
1695292003379,-0.82788086,0.2831421,0.6149292,-1.0625,2.1875,0.265625
1695292003409,-0.8342285,0.27972412,0.6090698,-0.6875,-0.734375,1.828125
1695292003490,-0.8510742,0.27752686,0.6442261,-2.859375,-0.671875,1.078125
1695292003502,-0.8466797,0.26727295,0.59661865,-1.0,1.71875,1.375
1695292003532,-0.85839844,0.25531006,0.5844116,-2.59375,1.265625,0.78125
1695292003576,-0.8388672,0.31854248,0.6569214,-2.890625,-3.578125,0.9375
1695292003619,-0.8186035,0.30633545,0.6432495,1.5,1.578125,0.203125
1695292003650,-0.8376465,0.2616577,0.604187,2.40625,1.859375,0.015625
1695292003697,-0.84887695,0.25628662,0.59490967,2.75,-3.03125,1.4375
1695292003727,-0.8129883,0.27581787,0.58709717,0.015625,-8.9375,4.234375
1695292003774,-0.88671875,0.29901123,0.65301514,-5.390625,-5.6875,0.640625
1695292003819,-0.8510742,0.2765503,0.60614014,2.875,-2.03125,0.3125
1695292003848,-0.82910156,0.26116943,0.55755615,2.6875,-3.078125,0.34375
1695292003905,-0.8352051,0.27191162,0.54437256,0.859375,-6.03125,-0.546875
1695292003938,-0.8630371,0.29974365,0.62298584,-2.046875,-15.125,0.578125
1695292003964,-0.8791504,0.2723999,0.57366943,6.984375,-5.15625,0.71875
1695292004012,-0.9501953,0.25335693,0.52142334,13.625,-0.296875,-1.484375
1695292004041,-0.9472656,0.2741089,0.56829834,6.75,-4.53125,-5.265625
1695292004089,-0.9165039,0.2850952,0.48260498,9.65625,-0.671875,-4.34375
1695292004161,-0.94555664,0.24871826,0.51434326,0.6875,-2.234375,-4.296875
1695292004165,-1.0024414,0.22332764,0.50994873,-0.109375,2.171875,-2.828125
1695292004207,-0.91796875,0.21966553,0.52679443,-3.40625,2.03125,-1.140625
1695292004281,-0.8564453,0.23529053,0.52557373,-3.109375,-0.234375,-0.4375
1695292004286,-0.8522949,0.27386475,0.56829834,-1.328125,0.6875,0.5
1695292004333,-0.89697266,0.2831421,0.55218506,1.234375,4.65625,-1.640625
1695292004354,-0.9206543,0.28289795,0.54022217,-0.484375,1.515625,-1.890625
1695292004400,-0.82421875,0.27825928,0.52630615,-2.4375,-1.28125,1.34375
1695292004448,-0.8808594,0.2453003,0.56781006,-5.734375,0.421875,-0.40625
1695292004478,-0.9580078,0.28289795,0.53533936,-1.265625,3.4375,-0.9375
1695292004521,-0.8222656,0.35321045,0.56073,-7.109375,-7.03125,4.8125
1695292004595,-0.8745117,0.3007202,0.5429077,0.234375,-1.109375,2.6875
1695292004600,-0.939209,0.22015381,0.52948,0.90625,8.8125,-4.265625
1695292004642,-0.9238281,0.26507568,0.5414429,1.03125,5.09375,-3.03125
1695292004669,-0.89331055,0.2958374,0.5536499,1.96875,2.640625,-0.25
1695292004715,-0.8532715,0.28363037,0.53411865,0.6875,1.59375,0.765625
1695292004775,-0.86450195,0.25701904,0.52996826,-0.046875,1.609375,-0.28125
1695292004790,-0.89208984,0.28607178,0.57684326,-2.8125,-0.734375,0.96875
1695292004836,-0.89501953,0.3085327,0.5602417,0.125,0.65625,0.625
1695292004880,-0.88793945,0.27703857,0.5492554,-0.65625,2.875,-0.65625
