timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389681401,-0.15795898,-0.66241455,-0.050598145,27.625,-49.609375,52.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,113
1695389681441,-0.043945312,-0.5269165,-0.24615479,39.9375,-21.59375,33.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,114
1695389681481,0.118652344,-0.45806885,-0.1765747,48.390625,-3.859375,21.6875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,115
1695389681521,0.034423828,-0.458313,-0.26934814,43.78125,13.6875,19.859375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,116
1695389681561,0.15063477,-0.5557251,-0.49957275,12.90625,-13.59375,19.109375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,117
1695389681601,0.44360352,-0.6880493,-0.16534424,1.46875,3.25,13.71875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,118
1695389681641,0.47509766,-0.87701416,-0.101623535,4.671875,19.390625,11.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,119
1695389681681,-0.026123047,-0.7839966,-0.46099854,-1.296875,8.921875,20.84375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,120
1695389681721,0.005859375,-0.85113525,-0.44537354,-21.34375,7.671875,-2.921875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,121
1695389681761,0.36206055,-1.062561,-0.38848877,0.65625,-5.765625,-9.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,122
1695389681801,0.48901367,-1.0889282,-0.30181885,1.25,-0.09375,16.859375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,123
1695389681841,0.12475586,-0.80548096,-0.51446533,-0.140625,-8.53125,-8.078125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,124
1695389681881,0.11669922,-0.9290161,-0.5652466,-0.96875,-4.296875,-22.359375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,125
1695389681921,0.32641602,-1.0159302,-0.4290161,4.796875,-4.390625,-17.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,126
1695389681961,0.41992188,-1.0933228,-0.53790283,-12.78125,1.765625,-27.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,127
1695389682001,0.27246094,-1.4424438,-0.87701416,-54.875,-3.984375,-28.328125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,128
1695389682041,0.13916016,-2.0,-0.5598755,-75.171875,5.59375,-16.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,129
1695389682081,-0.025146484,-1.755188,-0.33428955,-6.109375,-3.0,-31.765625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,130
1695389682121,-0.056396484,-1.0806274,-0.0881958,51.25,15.859375,-31.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,131
1695389682161,0.043945312,-0.41534424,-0.10430908,2.9375,11.84375,-16.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,132
1695389682201,0.068847656,-0.25299072,-0.20904541,-17.140625,14.71875,-9.875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,133
1695389682241,-0.06665039,-0.42242432,-0.23614502,-30.3125,12.5625,-5.6875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,134
1695389682281,-0.072021484,-0.878479,-0.25567627,-37.09375,-0.796875,-5.984375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,135
1695389682321,0.008056641,-1.4575806,-0.16485596,-32.546875,-8.90625,-5.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,136
1695389682361,-0.0029296875,-1.3794556,-0.08746338,26.453125,-5.046875,-6.03125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,137
1695389682401,-0.16186523,-1.0325317,-0.15338135,30.625,6.703125,0.234375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,138
1695389682441,-0.20458984,-0.7398071,-0.21685791,11.5625,-3.390625,12.703125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,139
1695389682481,-0.014160156,-0.6663208,-0.12921143,19.28125,1.0625,17.078125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,140
1695389682521,-0.020019531,-0.769104,-0.19927979,11.875,-0.578125,16.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,141
1695389682561,-0.010986328,-0.87506104,-0.24273682,16.03125,-11.953125,18.125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,142
1695389682601,0.109375,-1.0081177,-0.2420044,36.125,-8.296875,22.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,143
1695389682641,0.091796875,-1.1143188,-0.3977661,44.625,-6.875,26.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,144
1695389682681,0.052734375,-0.96954346,-0.62213135,50.484375,-6.578125,16.34375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,145
1695389682721,0.16113281,-1.2678833,-0.7625122,33.8125,-9.71875,11.734375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,146
1695389682761,0.13671875,-1.4309692,-0.6670532,10.8125,-9.203125,14.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,147
1695389682801,0.27368164,-1.2373657,-0.6655884,31.34375,2.5625,5.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,148
1695389682841,0.21655273,-1.1074829,-0.704895,-12.453125,-2.34375,-1.515625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,149
1695389682881,0.26098633,-0.9043579,-0.47979736,5.03125,4.046875,-6.203125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,150
1695389682921,0.26391602,-0.85528564,-0.53448486,1.234375,2.578125,-6.8125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,151
1695389682961,0.17504883,-0.9314575,-0.57281494,-32.6875,-24.15625,-5.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,152
1695389683001,0.2421875,-1.0513306,-0.5112915,-27.203125,-6.796875,-3.828125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,153
1695389683041,0.19824219,-1.0613403,-0.35064697,-7.4375,12.71875,-12.28125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,154
1695389683081,-0.021484375,-0.9319458,-0.395813,-10.578125,20.5,-14.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,155
1695389683121,0.08911133,-0.80059814,-0.40704346,-29.453125,3.640625,-33.78125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,156
1695389683161,0.33081055,-0.89727783,-0.17510986,-33.5,-0.140625,-48.796875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,157
1695389683201,0.2692871,-0.850647,-0.101135254,-35.328125,-22.84375,-43.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,158
1695389683241,0.20166016,-0.67681885,-0.40997314,-47.609375,-14.65625,-28.34375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,159
1695389683281,-0.009277344,-0.49713135,-0.4751587,-60.59375,-23.546875,-20.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,160
1695389683321,-0.21582031,-0.28448486,-0.070373535,-12.265625,-8.4375,-27.640625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,161
1695389683361,-0.2578125,-0.36431885,0.059020996,-22.84375,-18.15625,-34.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,162
1695389683401,-0.22631836,-0.579895,-0.15435791,-38.515625,-29.84375,-19.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,163
1695389683441,0.5065918,-1.0427856,-0.28448486,-33.671875,-58.53125,-14.90625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,164
1695389683481,0.63305664,-1.1602173,-0.27008057,-14.75,-82.453125,15.078125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,165
1695389683521,-0.056396484,-0.94366455,-0.55718994,-27.859375,-111.484375,30.5625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,166
1695389683561,-0.34350586,-0.7022095,0.047302246,1.5625,-62.484375,15.78125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,167
1695389683601,-0.44726562,-0.9522095,0.13323975,-18.15625,-64.890625,17.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,168
1695389683641,-0.1574707,-1.1777954,-0.059387207,-13.5625,-95.75,0.828125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,169
1695389683681,0.3310547,-1.1218872,0.22235107,6.65625,-53.921875,-2.296875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,170
1695389683721,0.08984375,-1.0369263,0.045837402,9.859375,-53.578125,24.609375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,171
1695389683761,-0.14453125,-0.7307739,0.008728027,6.71875,-70.484375,19.5625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,172
1695389683801,-0.20361328,-0.8599243,0.18328857,11.671875,-57.15625,-12.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,173
1695389683841,-0.2524414,-1.0786743,0.20257568,14.265625,-27.703125,-23.03125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,174
1695389683881,-0.119628906,-1.0872192,0.18328857,9.34375,1.625,-25.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,175
1695389683921,0.1274414,-1.0090942,0.3234253,-0.34375,-10.796875,-24.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,176
1695389683961,0.1418457,-0.9356079,0.16156006,-16.3125,-25.046875,-17.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,177
1695389684001,-0.0021972656,-1.2224731,-0.6963501,-48.5625,-65.625,4.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,178
1695389684041,0.33032227,-1.4468384,-0.20855713,21.203125,-22.84375,34.015625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,179
1695389684081,-0.1303711,-1.0159302,-0.39752197,18.953125,-12.390625,36.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,180
1695389684121,-0.6279297,-0.67144775,-0.33184814,29.5,-33.703125,-1.921875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,181
1695389684161,-0.25830078,-0.7476196,-0.037902832,28.78125,-7.5625,-34.515625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,182
1695389684201,0.016845703,-1.0325317,-0.15509033,14.234375,2.5,16.84375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,183
1695389684241,0.080078125,-0.7127075,-0.22979736,-6.578125,-18.765625,35.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,184
1695389684281,-0.15136719,-0.6963501,-0.14971924,0.5,-6.1875,26.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,185
1695389684321,-0.2536621,-1.0105591,-0.04864502,11.03125,11.0,34.046875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,186
1695389684361,0.005126953,-0.9065552,0.002380371,22.421875,16.046875,36.6875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,187
1695389684401,-0.107421875,-0.8965454,-0.026184082,-4.515625,38.171875,34.078125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,188
1695389684441,-0.38208008,-0.7979126,-0.34259033,3.1875,35.796875,36.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,189
1695389684481,-0.034179688,-0.5899048,-0.42364502,29.421875,42.09375,30.875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,190
1695389684521,0.4638672,-0.34698486,-0.32403564,58.859375,40.78125,42.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,191
1695389684561,0.717041,-0.2185669,-0.53741455,21.453125,-3.78125,69.3125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,192
1695389684601,0.69091797,-0.37994385,-0.109680176,43.8125,86.703125,80.3125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,193
1695389684641,0.48706055,-0.76275635,-0.85894775,-17.515625,-5.640625,90.8125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,194
1695389684681,0.65722656,-0.84820557,-0.0178833,48.328125,72.3125,50.25,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,195
1695389684721,0.3618164,-0.67633057,-0.7593384,34.5625,37.9375,57.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,196
1695389684761,0.13598633,-0.46636963,-0.7905884,80.578125,45.59375,60.84375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,197
1695389684801,0.3828125,-0.4072876,-0.68463135,83.59375,67.671875,63.34375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,198
1695389684841,0.53027344,-0.3040161,-0.78692627,20.109375,38.5625,75.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,199
1695389684881,1.0153809,-0.26324463,-0.90826416,12.875,18.546875,48.90625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,200
1695389684921,0.51464844,-0.5930786,-0.8994751,13.453125,27.125,53.140625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,201
1695389684961,0.03857422,-0.6362915,-1.2827759,-26.3125,26.1875,11.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,202
1695389685001,0.57714844,-0.41290283,-1.5542603,-95.296875,33.84375,-29.8125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,203
1695389685041,0.8618164,-0.33770752,-0.7288208,-15.46875,61.140625,2.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,204
1695389685081,-0.23388672,-0.42144775,-0.7774048,-76.921875,30.859375,17.359375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,205
1695389685121,-0.3371582,-0.2366333,-1.1206665,-87.046875,70.03125,23.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,206
1695389685161,0.028320312,-0.46514893,-1.1919556,-18.40625,77.21875,26.0,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,207
1695389685201,0.47192383,-0.78253174,-0.9624634,-23.3125,78.625,23.90625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,208
1695389685241,0.10107422,-0.60894775,-0.79693604,-53.984375,52.28125,9.234375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,209
1695389685281,-0.38134766,-0.47808838,-0.92510986,-65.5625,52.640625,15.78125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,210
1695389685321,-0.33032227,-0.5601196,-0.92388916,-35.828125,64.265625,22.359375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,211
1695389685361,-0.04711914,-0.5689087,-0.93048096,-35.03125,59.875,-2.328125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,212
1695389685401,0.083984375,-0.628479,-0.83551025,-17.65625,46.71875,5.765625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,213
1695389685441,-0.22875977,-0.46954346,-0.74224854,-2.453125,47.75,17.734375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,214
1695389685481,-0.4477539,-0.41607666,-0.87042236,27.9375,47.453125,-2.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,215
1695389685521,-0.2980957,-0.74005127,-0.88897705,52.46875,15.65625,-31.84375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,216
1695389685561,-0.21191406,-1.1536255,-0.46466064,35.984375,20.34375,-30.03125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,217
1695389685601,-0.5270996,-1.0274048,-0.3291626,-2.234375,31.1875,1.15625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,218
1695389685641,-0.6608887,-0.8279419,-0.45855713,-36.34375,25.0,-5.765625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,219
1695389685681,-0.52490234,-0.5845337,-0.50909424,-25.671875,20.28125,-55.078125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,220
1695389685721,-0.4819336,-0.7649536,-0.40777588,-15.6875,35.046875,-17.578125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,221
1695389685761,-0.37353516,-0.74346924,-0.5249634,-19.390625,25.8125,-6.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,222
1695389685801,-0.3618164,-0.5877075,-0.5171509,6.421875,29.75,-7.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,223
1695389685841,-0.5463867,-0.62286377,-0.52471924,9.59375,46.125,0.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,224
1695389685881,-0.5317383,-0.5984497,-0.45196533,23.1875,19.71875,-23.765625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,225
