timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290274192,-0.004638672,-0.09918213,-0.95513916,0.5,1.890625,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,483
1695290274232,-0.0075683594,-0.10650635,-0.95269775,0.5,1.890625,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,484
1695290274272,-0.0063476562,-0.101379395,-0.95147705,0.3125,1.9375,0.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,485
1695290274312,-0.012451172,-0.093566895,-0.9505005,0.28125,1.765625,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,486
1695290274352,-0.009277344,-0.10406494,-0.9570923,0.28125,1.5625,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,487
1695290274392,-0.0087890625,-0.09625244,-0.9534302,0.109375,1.546875,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,488
1695290274432,-0.0126953125,-0.10235596,-0.9573364,0.015625,1.375,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,489
1695290274472,-0.013671875,-0.097473145,-0.9546509,-0.5,0.984375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,490
1695290274512,-0.0068359375,-0.097961426,-0.94781494,-1.296875,0.328125,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,491
1695290274552,-0.0073242188,-0.10601807,-0.95562744,-1.953125,-0.46875,-0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,492
1695290274592,-0.008300781,-0.10357666,-0.9451294,-1.84375,-0.28125,-0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,493
1695290274632,-0.0034179688,-0.10748291,-0.95318604,-0.890625,0.84375,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,494
1695290274672,-0.0034179688,-0.10406494,-0.9546509,-0.515625,0.875,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,495
1695290274712,-0.0017089844,-0.109680176,-0.9541626,-0.625,0.765625,-0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,496
1695290274752,-0.005126953,-0.1038208,-0.9507446,-1.078125,0.5625,-0.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,497
1695290274792,-0.0021972656,-0.10772705,-0.94976807,-0.78125,0.6875,-0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,498
1695290274832,-0.00390625,-0.1116333,-0.9524536,-0.546875,0.984375,-0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,499
1695290274872,0.001953125,-0.105773926,-0.95318604,-0.34375,1.328125,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,500
1695290274912,-0.005126953,-0.113586426,-0.9585571,-0.15625,1.1875,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,501
1695290274952,-0.0014648438,-0.11138916,-0.9536743,0.046875,1.09375,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,502
1695290274992,-0.00048828125,-0.1038208,-0.9522095,0.125,1.140625,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,503
1695290275032,-0.001953125,-0.11138916,-0.95147705,0.046875,1.234375,0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,504
1695290275072,-0.0041503906,-0.11114502,-0.95977783,-0.015625,1.3125,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,505
1695290275112,-0.0043945312,-0.10650635,-0.9495239,-0.078125,1.09375,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,506
1695290275152,-0.005126953,-0.10333252,-0.95196533,-0.25,1.140625,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,507
1695290275192,-0.0061035156,-0.11187744,-0.956604,-0.34375,1.21875,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,508
1695290275232,-0.010009766,-0.105041504,-0.95318604,-0.265625,1.25,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,509
1695290275272,0.0,-0.105773926,-0.95391846,-0.328125,0.953125,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,510
1695290275312,-0.0068359375,-0.10845947,-0.95635986,-0.296875,1.140625,0.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,511
1695290275352,-0.0034179688,-0.10992432,-0.9541626,-0.1875,1.25,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,512
1695290275392,-0.0073242188,-0.10308838,-0.95440674,-0.125,1.171875,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,513
1695290275432,-0.0053710938,-0.10601807,-0.95269775,0.046875,1.484375,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,514
1695290275472,-0.0063476562,-0.10430908,-0.9534302,0.046875,1.28125,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,515
1695290275512,-0.008300781,-0.105773926,-0.9546509,-0.25,0.9375,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,516
1695290275552,-0.0021972656,-0.10797119,-0.95147705,-0.421875,1.046875,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,517
1695290275592,-0.0073242188,-0.10870361,-0.9541626,-0.265625,0.921875,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,518
1695290275632,-0.0048828125,-0.10601807,-0.95562744,-0.40625,1.078125,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,519
1695290275672,-0.004638672,-0.105529785,-0.95513916,-0.5,0.953125,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,520
1695290275712,-0.0031738281,-0.10357666,-0.9534302,-0.4375,1.046875,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,521
1695290275752,-0.009521484,-0.10772705,-0.9561157,-0.59375,0.84375,-0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,522
1695290275792,-0.007080078,-0.10089111,-0.95684814,-0.75,0.875,0.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,523
1695290275832,-0.008056641,-0.109680176,-0.9517212,-0.796875,0.71875,-0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,524
1695290275872,0.0,-0.10845947,-0.95318604,-0.796875,0.78125,-0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,525
1695290275912,-0.00390625,-0.11212158,-0.9536743,-0.828125,0.78125,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,526
1695290275952,-0.00024414062,-0.11016846,-0.9500122,-0.796875,0.84375,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,527
1695290275992,-0.004638672,-0.11138916,-0.9522095,-0.796875,0.546875,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,528
1695290276032,-0.0056152344,-0.11431885,-0.95684814,-1.234375,0.5,-0.421875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,529
1695290276072,0.0056152344,-0.11236572,-0.9541626,-1.546875,0.25,-1.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,530
1695290276112,0.00024414062,-0.101867676,-0.95806885,-1.171875,0.703125,-0.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,531
1695290276152,0.0007324219,-0.116760254,-0.95684814,-0.140625,1.265625,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,532
1695290276192,-0.0009765625,-0.11480713,-0.9558716,0.140625,1.234375,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,533
1695290276232,-0.0021972656,-0.11187744,-0.958313,0.453125,1.453125,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,534
1695290276272,0.0024414062,-0.1116333,-0.95196533,0.328125,1.546875,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,535
1695290276312,-0.0029296875,-0.109680176,-0.9492798,0.28125,1.453125,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,536
1695290276352,-0.0012207031,-0.10284424,-0.9500122,0.390625,1.609375,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,537
1695290276392,0.0007324219,-0.10699463,-0.9553833,0.4375,1.65625,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,538
1695290276432,-0.0014648438,-0.105285645,-0.9458618,0.453125,1.578125,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,539
1695290276472,0.0012207031,-0.10845947,-0.9529419,0.59375,1.84375,0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,540
1695290276512,-0.0061035156,-0.105773926,-0.9522095,0.65625,2.09375,0.703125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,541
1695290276552,-0.0029296875,-0.10357666,-0.95562744,0.5,1.796875,0.90625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,542
1695290276592,-0.012207031,-0.105529785,-0.9522095,0.15625,1.546875,0.75,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,543
1695290276632,-0.009765625,-0.101867676,-0.9553833,-0.09375,1.375,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,544
1695290276672,-0.0061035156,-0.09820557,-0.95025635,-0.203125,1.078125,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,545
1695290276712,-0.0087890625,-0.101623535,-0.95147705,-0.4375,1.015625,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,546
1695290276752,-0.0061035156,-0.1038208,-0.9500122,-0.96875,0.640625,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,547
1695290276792,-0.010498047,-0.10723877,-0.95806885,-1.5,-0.0625,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,548
1695290276832,-0.008300781,-0.10455322,-0.9470825,-1.53125,0.03125,-0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,549
1695290276872,-0.0031738281,-0.1116333,-0.9517212,-0.921875,0.53125,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,550
1695290276912,-0.0087890625,-0.11260986,-0.9487915,-0.5,0.96875,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,551
1695290276952,-0.0014648438,-0.11114502,-0.95025635,-0.53125,0.875,-0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,552
1695290276992,0.0053710938,-0.11065674,-0.9517212,-0.5625,0.78125,-0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,553
1695290277032,-0.0053710938,-0.10821533,-0.9522095,-0.59375,0.765625,-0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,554
1695290277072,-0.00048828125,-0.105529785,-0.9487915,-0.703125,0.75,-0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,555
1695290277112,-0.0034179688,-0.11480713,-0.94976807,-0.734375,0.84375,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,556
1695290277152,-0.0009765625,-0.10601807,-0.9546509,-0.53125,0.828125,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,557
1695290277192,-0.0048828125,-0.10772705,-0.9534302,-0.125,1.0625,0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,558
1695290277232,-0.0026855469,-0.11212158,-0.95440674,0.0625,1.359375,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,559
1695290277272,0.00024414062,-0.10284424,-0.95562744,-0.171875,1.171875,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,560
1695290277312,-0.0024414062,-0.10797119,-0.95562744,0.0625,1.3125,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,561
1695290277352,-0.0017089844,-0.10699463,-0.954895,0.1875,1.484375,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,562
1695290277392,-0.005126953,-0.10430908,-0.9573364,0.078125,1.46875,0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,563
1695290277432,-0.0063476562,-0.105041504,-0.954895,0.265625,1.796875,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,564
1695290277472,-0.005126953,-0.10699463,-0.95147705,0.625,2.03125,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,565
1695290277512,-0.005859375,-0.10845947,-0.9546509,0.96875,2.5625,0.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,566
1695290277552,-0.0068359375,-0.09991455,-0.95025635,0.625,2.828125,0.609375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,567
1695290277592,-0.006591797,-0.1026001,-0.9536743,0.59375,2.515625,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,568
1695290277632,-0.013427734,-0.09869385,-0.95440674,1.390625,3.15625,1.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,569
1695290277672,-0.015136719,-0.097961426,-0.94781494,0.265625,2.15625,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,570
1695290277712,-0.017089844,-0.09429932,-0.9558716,-0.34375,1.0625,-0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,571
1695290277752,-0.01928711,-0.101135254,-0.95440674,-0.9375,0.15625,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,572
1695290277792,-0.016601562,-0.09844971,-0.95391846,-1.125,-0.140625,-0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,573
1695290277832,-0.006591797,-0.10211182,-0.9517212,-1.125,-0.15625,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,574
1695290277872,-0.015136719,-0.09942627,-0.95513916,-0.625,0.6875,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,575
1695290277912,-0.01586914,-0.10040283,-0.9536743,-0.421875,1.0625,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,576
1695290277952,-0.011962891,-0.09967041,-0.95098877,-0.671875,1.15625,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,577
1695290277992,-0.009277344,-0.09893799,-0.9529419,-0.859375,0.609375,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,578
1695290278032,-0.010498047,-0.11138916,-0.95635986,-0.734375,0.609375,-0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,579
1695290278072,-0.013183594,-0.10430908,-0.9524536,-0.78125,0.65625,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,580
1695290278112,-0.005859375,-0.105041504,-0.9573364,-0.859375,0.671875,-0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,581
1695290278152,-0.008056641,-0.10699463,-0.9541626,-0.546875,1.03125,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,582
1695290278192,-0.013427734,-0.10357666,-0.9483032,0.03125,1.21875,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,583
1695290278232,-0.011474609,-0.10430908,-0.9541626,0.078125,1.328125,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,584
1695290278272,-0.012451172,-0.101623535,-0.95098877,0.078125,1.28125,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,585
1695290278312,-0.013671875,-0.10333252,-0.95196533,0.0,1.28125,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,586
1695290278352,-0.010009766,-0.09942627,-0.9524536,-0.171875,1.203125,0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,587
1695290278392,-0.010009766,-0.10479736,-0.95318604,-0.046875,1.25,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,588
1695290278432,-0.011474609,-0.097961426,-0.95391846,-0.015625,1.5,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,589
1695290278472,-0.014404297,-0.10430908,-0.9570923,0.171875,1.5,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,590
