# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695293290718,-0.19433594,-0.5859375,0.8076172,-0.3125,0.5625,-0.21875,0.0,0.0,0.0
1695293290747,-0.1953125,-0.5830078,0.8046875,0.34375,-0.15625,-0.09375,0.0,0.0,0.0
1695293290777,-0.20117188,-0.58496094,0.8203125,1.125,-0.53125,0.09375,0.0,0.0,0.0
1695293290837,-0.19042969,-0.57128906,0.8125,1.375,-0.40625,-0.21875,0.0,0.0,0.0
1695293290867,-0.19335938,-0.56152344,0.8066406,0.96875,0.09375,-0.34375,0.0,0.0,0.0
1695293290896,-0.19726562,-0.5625,0.7998047,0.71875,-0.21875,-0.03125,0.0,0.0,0.0
1695293290959,-0.19628906,-0.5722656,0.81933594,1.5625,-0.53125,0.4375,0.0,0.0,0.0
1695293290988,-0.18066406,-0.56640625,0.80371094,0.71875,-0.78125,0.3125,52.1875,-1.75,-66.1875
1695293291021,-0.1953125,-0.55859375,0.8046875,0.46875,-0.28125,-0.03125,0.0,0.0,0.0
1695293291079,-0.20117188,-0.56933594,0.8183594,1.3125,-0.03125,0.21875,0.0,0.0,0.0
1695293291108,-0.1875,-0.5683594,0.8144531,0.46875,-0.28125,0.03125,0.0,0.0,0.0
1695293291138,-0.19628906,-0.5605469,0.81933594,-0.21875,-0.34375,-0.15625,0.0,0.0,0.0
1695293291204,-0.18945312,-0.56152344,0.8095703,-0.3125,-0.28125,-0.34375,0.0,0.0,0.0
1695293291262,-0.19335938,-0.5625,0.81640625,0.71875,-0.21875,-0.15625,0.0,0.0,0.0
1695293291266,-0.19238281,-0.56640625,0.80371094,0.65625,-0.21875,0.15625,0.0,0.0,0.0
1695293291320,-0.1953125,-0.57128906,0.81152344,0.78125,-0.15625,-0.09375,0.0,0.0,0.0
1695293291350,-0.19628906,-0.56933594,0.81152344,0.15625,-0.09375,-0.15625,0.0,0.0,0.0
1695293291377,-0.203125,-0.5625,0.81347656,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695293291439,-0.19628906,-0.56152344,0.8203125,0.40625,-0.03125,-0.21875,0.0,0.0,0.0
1695293291467,-0.19628906,-0.5683594,0.8095703,0.53125,0.09375,-0.09375,49.625,-2.5,-67.5625
1695293291500,-0.19433594,-0.5527344,0.8076172,0.03125,0.09375,-0.28125,0.0,0.0,0.0
1695293291558,-0.19238281,-0.5654297,0.8076172,-0.4375,0.03125,-0.34375,0.0,0.0,0.0
1695293291590,-0.19335938,-0.56152344,0.81933594,0.28125,0.09375,0.03125,0.0,0.0,0.0
1695293291623,-0.1953125,-0.57128906,0.8144531,0.09375,0.09375,0.15625,0.0,0.0,0.0
1695293291680,-0.19824219,-0.5683594,0.8173828,-0.21875,-0.21875,-0.28125,0.0,0.0,0.0
1695293291709,-0.19042969,-0.5673828,0.8232422,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0
1695293291738,-0.18847656,-0.56933594,0.81152344,0.34375,0.09375,-0.21875,0.0,0.0,0.0
1695293291803,-0.19726562,-0.56152344,0.8203125,0.59375,-0.03125,-0.03125,0.0,0.0,0.0
1695293291827,-0.19335938,-0.5595703,0.8144531,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0
1695293291858,-0.20410156,-0.5595703,0.8173828,0.21875,-0.28125,-0.15625,0.0,0.0,0.0
1695293291919,-0.19433594,-0.5673828,0.8066406,0.21875,-0.28125,-0.09375,0.0,0.0,0.0
1695293291946,-0.19140625,-0.55566406,0.82714844,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1695293291983,-0.19335938,-0.55566406,0.8066406,0.03125,-0.09375,0.03125,51.125,-3.125,-68.3125
1695293292041,-0.20117188,-0.5673828,0.8173828,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695293292068,-0.1875,-0.56347656,0.8105469,0.09375,0.15625,0.03125,0.0,0.0,0.0
1695293292101,-0.20117188,-0.5576172,0.8046875,0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695293292163,-0.19628906,-0.5566406,0.8066406,0.71875,0.3125,0.3125,0.0,0.0,0.0
1695293292188,-0.19824219,-0.56640625,0.81933594,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
