timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695722413649,0.9897461,-0.9505005,-0.11798096,-0.609375,2.5625,-6.71875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,248
1695722413689,-0.11010742,-1.305481,-0.31036377,-24.296875,-7.859375,-10.46875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,249
1695722413729,-0.34057617,-1.0061646,-0.15777588,-1.109375,-22.859375,10.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,250
1695722413769,-0.0014648438,-0.38580322,-0.04034424,3.953125,-0.921875,22.6875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,251
1695722413809,0.17382812,-0.41485596,-0.06500244,10.046875,-6.21875,-7.625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,252
1695722413849,0.25463867,-0.8796997,-0.08013916,16.875,-13.359375,-17.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,253
1695722413889,0.35058594,-1.0903931,-0.0020141602,-0.21875,-22.109375,6.859375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,254
1695722413929,0.13476562,-0.92437744,0.08001709,2.5625,-25.96875,-4.546875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,255
1695722413969,-0.19165039,-0.881897,-0.058654785,7.625,-20.71875,-22.578125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,256
1695722414009,-0.1394043,-0.89727783,-0.11480713,12.5625,-16.15625,-26.109375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,257
1695722414049,0.2241211,-0.94244385,-0.10626221,22.1875,-24.78125,-14.28125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,258
1695722414089,0.17529297,-1.2908325,0.1359253,-18.15625,19.609375,-13.6875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,259
1695722414129,-0.3684082,-1.3301392,-0.4319458,-24.046875,-15.046875,-19.40625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,260
1695722414169,0.03466797,-1.4563599,-0.6248169,11.84375,-13.8125,-8.25,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,261
1695722414209,0.5805664,-1.0298462,-0.37579346,10.21875,34.375,16.859375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,262
1695722414249,0.14477539,-1.0982056,-0.57769775,-10.09375,-22.9375,3.453125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,263
1695722414289,0.04663086,-1.1121216,-0.1795044,3.890625,-7.46875,-25.578125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,264
1695722414329,-0.09008789,-0.7476196,0.09686279,36.875,3.046875,-6.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,265
1695722414369,-0.23071289,-0.5359497,-0.37579346,3.8125,-18.125,11.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,266
1695722414409,-0.037353516,-0.38043213,-0.58917236,0.546875,-32.0625,-3.6875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,267
1695722414449,0.13720703,-0.71099854,-0.3821411,8.125,-16.1875,-8.75,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,268
1695722414489,0.21679688,-1.1226196,-0.17926025,9.75,-22.453125,1.3125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,269
1695722414529,0.10961914,-1.0862427,-0.0049438477,0.46875,-28.6875,0.296875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,270
1695722414569,-0.35888672,-0.4487915,-0.059631348,-10.34375,-11.640625,-3.4375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,271
1695722414609,-0.5612793,-0.21661377,-0.31793213,-56.109375,-21.53125,-15.484375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,272
1695722414649,-0.20336914,-0.62457275,-0.32403564,-6.859375,-11.109375,-1.5,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,273
1695722414689,0.2763672,-1.1987915,-0.036193848,5.1875,2.671875,23.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,274
1695722414729,0.31982422,-1.2210083,-0.2078247,15.03125,-37.921875,-18.96875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,275
1695722414769,-0.17260742,-1.1419067,-0.6069946,-6.8125,-35.40625,-12.96875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,276
1695722414809,0.45336914,-1.4856567,-0.26593018,17.5625,3.5,16.65625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,277
1695722414849,0.56347656,-2.0,-0.26568604,-9.828125,-3.28125,-1.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,278
1695722414889,-0.22436523,-1.0979614,-0.3394165,10.96875,2.203125,-9.34375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,279
1695722414929,-0.29345703,-0.42193604,-0.17608643,9.125,37.21875,0.75,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,280
1695722414969,-0.035888672,-0.2883911,-0.1338501,16.078125,29.546875,15.625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,281
1695722415009,0.26611328,-0.45513916,0.04071045,-5.953125,4.859375,6.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,282
1695722415049,0.15527344,-0.7090454,0.018737793,-24.375,-32.078125,-1.375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,283
1695722415089,-0.052490234,-1.0039673,-0.16217041,-14.140625,-16.578125,-7.28125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,284
1695722415129,-0.09277344,-0.8772583,-0.02545166,6.84375,46.515625,-14.34375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,285
1695722415169,0.029052734,-0.50177,-0.3250122,19.734375,14.359375,-0.09375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,286
1695722415209,0.0690918,-0.33062744,-0.059387207,1.6875,-8.46875,9.328125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,287
1695722415249,-0.0390625,-0.99468994,0.026794434,-7.171875,-18.40625,-13.265625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,288
1695722415289,0.16040039,-2.0,-0.42144775,2.84375,-28.578125,-27.21875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,289
1695722415329,-0.17797852,-1.6314087,-0.5977173,-3.015625,-35.109375,16.546875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,290
1695722415369,0.24975586,-1.1502075,-0.33477783,-15.09375,2.328125,-2.09375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,291
1695722415409,-0.24194336,-1.1856079,-0.4102173,-5.25,11.0,3.875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,292
1695722415449,-0.4128418,-1.9016724,-0.31256104,-16.671875,-10.6875,-6.21875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,293
1695722415489,0.024902344,-1.2022095,-0.1921997,26.8125,27.71875,21.484375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,294
1695722415529,0.24145508,-0.2432251,-0.40045166,19.40625,-0.84375,4.890625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,295
1695722415569,0.13891602,-0.3320923,-0.2612915,-14.90625,-1.71875,-8.265625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,296
1695722415609,-0.11425781,-0.7305298,-0.31036377,-11.1875,-21.34375,10.390625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,297
1695722415649,-0.03173828,-0.77301025,-0.16680908,7.65625,-19.4375,1.859375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,298
1695722415689,-0.038330078,-0.48687744,-0.045959473,7.3125,-19.46875,-10.078125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,299
1695722415729,-0.21899414,-0.3977661,-0.1482544,-10.984375,-15.90625,-5.21875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,300
1695722415769,-0.23266602,-0.49884033,-0.21929932,-25.125,-13.578125,1.5,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,301
1695722415809,-0.14648438,-0.8587036,-0.1951294,-14.671875,-2.65625,8.046875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,302
1695722415849,0.20605469,-1.3521118,-0.34991455,-2.421875,-36.359375,0.671875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,303
1695722415889,0.34399414,-1.8579712,-0.18707275,0.9375,6.4375,-13.578125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,304
1695722415929,0.30664062,-1.4785767,-0.35162354,13.40625,-19.09375,6.8125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,305
1695722415969,-0.12109375,-1.9995728,-0.26812744,-20.109375,7.65625,0.453125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,306
1695722416009,0.07910156,-1.3499146,-0.19732666,34.984375,-12.75,-16.390625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,307
1695722416049,-0.16381836,-0.7925415,-0.05670166,27.703125,26.4375,6.9375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,308
1695722416089,-0.091308594,-0.2432251,-0.15435791,13.921875,0.34375,17.1875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,309
1695722416129,0.22973633,-0.21661377,-0.117248535,-8.171875,7.625,-0.53125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,310
1695722416169,0.19921875,-0.48590088,0.051208496,-38.25,-7.078125,0.578125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,311
1695722416209,0.046142578,-1.0100708,0.0368042,0.4375,-17.0,-18.40625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,312
1695722416249,-0.12988281,-1.4436646,-0.17559814,-11.75,13.265625,-34.171875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,313
1695722416289,-0.30932617,-0.6980591,-0.18560791,0.09375,11.828125,-17.328125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,314
1695722416329,0.040771484,-0.517395,-0.09576416,3.203125,19.046875,12.59375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,315
1695722416369,0.059570312,-0.80133057,-0.043762207,3.9375,-9.28125,4.625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,316
1695722416409,0.3466797,-1.1760864,-0.011047363,-6.0,-10.25,-6.5625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,317
1695722416449,-0.08691406,-1.4968872,-0.56329346,-1.671875,-9.359375,-12.53125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,318
1695722416489,-0.10180664,-1.3633423,-0.39239502,9.5625,-2.0,9.3125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,319
1695722416529,0.029052734,-1.367981,-0.522522,-3.125,1.84375,18.09375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,320
1695722416569,-0.35009766,-2.0,-0.4956665,-6.3125,-2.6875,-13.71875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,321
1695722416609,0.039794922,-1.2109985,0.0060424805,8.390625,19.59375,5.484375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,322
1695722416649,-0.13647461,-0.5630493,-0.19366455,10.125,8.671875,13.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,323
1695722416689,-0.15966797,-0.16070557,-0.3340454,-14.171875,-10.6875,-9.796875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,324
1695722416729,-0.107666016,-0.4199829,-0.28204346,-6.6875,1.921875,2.96875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,325
1695722416769,0.103027344,-0.54815674,-0.29742432,16.546875,-5.734375,11.28125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,326
1695722416809,0.17138672,-0.47003174,-0.02154541,27.34375,0.09375,0.40625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,327
1695722416849,0.028320312,-0.66412354,-0.20733643,-30.34375,-10.359375,-5.359375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,328
1695722416889,-0.3095703,-1.0491333,-0.32891846,-18.9375,-30.953125,-19.0625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,329
1695722416929,-0.48339844,-1.1399536,0.11175537,10.390625,8.828125,10.78125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,330
1695722416969,-0.2590332,-0.6902466,-0.25079346,3.265625,-18.5,36.078125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,331
1695722417009,0.20092773,-0.96099854,-0.6831665,-24.28125,-39.984375,-37.375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,332
1695722417049,0.08544922,-2.0,-0.03717041,59.84375,-0.484375,21.171875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,333
1695722417089,0.61279297,-1.5640259,-0.39483643,2.8125,-0.640625,-2.3125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,334
1695722417129,-0.046875,-1.4212036,-0.077697754,-20.984375,38.53125,5.5,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,335
1695722417169,-0.26123047,-0.92974854,-0.3484497,-6.796875,-3.296875,0.171875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,336
1695722417209,-0.20092773,-0.6958618,-0.2888794,10.125,11.96875,-3.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,337
1695722417249,0.10229492,-0.57281494,-0.14483643,17.625,5.5625,1.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,338
1695722417289,0.36645508,-0.7559204,0.09222412,2.78125,-10.640625,-1.78125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,339
1695722417329,0.034423828,-0.7798462,0.09613037,-13.875,5.21875,4.765625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,340
1695722417369,-0.26733398,-0.59088135,-0.047668457,-6.1875,16.078125,3.265625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,341
1695722417409,-0.09008789,-0.4126587,-0.24273682,4.6875,5.5625,-8.6875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,342
1695722417449,0.12060547,-0.4421997,-0.26837158,9.390625,19.546875,-3.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,343
1695722417489,0.096191406,-0.70391846,0.054138184,33.0625,-2.390625,-4.8125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,344
1695722417529,-0.0107421875,-1.8496704,-0.24127197,-7.890625,-42.484375,-18.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,345
1695722417569,-0.045898438,-1.8347778,-0.8008423,2.578125,-0.8125,1.328125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,346
1695722417609,0.28979492,-1.15802,-0.8098755,2.8125,-22.515625,17.828125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,347
1695722417649,0.033935547,-1.1240845,-0.3164673,6.609375,3.53125,-3.578125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,348
1695722417689,-0.068603516,-1.6065063,-0.60040283,-4.265625,-41.078125,-21.203125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,349
1695722417729,-0.10595703,-1.2124634,-0.017150879,12.375,21.109375,15.171875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,350
1695722417769,-0.12158203,-0.38458252,-0.40338135,6.75,-4.359375,2.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,351
1695722417809,-0.10888672,-0.24932861,-0.39361572,-11.25,-15.0625,-9.0,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,352
1695722417849,-0.007080078,-0.40167236,-0.27008057,9.578125,-4.609375,2.5625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,353
1695722417889,0.1328125,-0.4085083,-0.2197876,11.34375,-22.78125,5.53125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,354
1695722417929,0.14526367,-0.41412354,-0.0713501,2.15625,-19.0,-3.765625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,355
1695722417969,-0.24169922,-0.7000122,-0.24786377,-19.046875,-38.390625,-10.75,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,356
1695722418009,-0.6166992,-1.5064087,-0.315979,-12.875,-16.421875,-28.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,357
1695722418049,-0.5690918,-1.3911743,-0.039855957,-16.6875,31.90625,27.640625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,358
1695722418089,0.22485352,-0.67071533,-0.7007446,21.59375,-41.265625,6.359375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,359
1695722418129,0.90234375,-1.4338989,-0.4163208,16.671875,11.46875,-18.625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,360
1695722418169,0.4621582,-2.0,-0.33502197,11.765625,-20.859375,16.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,361
1695722418209,-0.21606445,-1.4050903,-0.22784424,-48.328125,6.9375,1.421875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,362
1695722418249,-0.18188477,-0.92144775,-0.3748169,39.921875,-32.703125,-27.828125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,363
1695722418289,-0.030761719,-0.55914307,-0.18804932,-22.6875,46.453125,-2.71875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,364
1695722418329,0.15771484,-0.39141846,-0.0881958,15.328125,5.390625,12.671875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,365
1695722418369,0.33789062,-0.659729,0.0680542,-10.484375,-10.0625,2.578125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,366
