timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293245456,0.8029785,-0.14337158,0.6083374,0.296875,1.375,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,272
1695293245496,0.81030273,-0.16290283,0.6156616,0.921875,0.75,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,273
1695293245536,0.80322266,-0.15777588,0.602478,-0.75,-0.09375,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,274
1695293245576,0.80322266,-0.14849854,0.6022339,-0.484375,0.984375,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,275
1695293245616,0.8076172,-0.15240479,0.59954834,0.171875,1.75,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,276
1695293245656,0.81469727,-0.16168213,0.5973511,0.109375,1.28125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,277
1695293245696,0.81225586,-0.1519165,0.60491943,0.484375,1.578125,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,278
1695293245736,0.80688477,-0.15679932,0.5939331,0.125,1.484375,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,279
1695293245776,0.8059082,-0.16070557,0.5988159,0.796875,2.859375,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,280
1695293245816,0.8173828,-0.14385986,0.60198975,1.90625,3.296875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,281
1695293245856,0.8129883,-0.15240479,0.5824585,1.734375,3.625,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,282
1695293245896,0.80078125,-0.15826416,0.5841675,1.484375,3.203125,0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,283
1695293245936,0.8249512,-0.16436768,0.5985718,2.703125,3.8125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,284
1695293245976,0.8186035,-0.16021729,0.5775757,0.921875,2.9375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,285
1695293246016,0.82250977,-0.15875244,0.57855225,1.21875,2.953125,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,286
1695293246056,0.8261719,-0.16241455,0.5848999,1.21875,2.890625,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,287
1695293246096,0.8156738,-0.16802979,0.57684326,0.5625,2.625,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,288
1695293246136,0.82666016,-0.16680908,0.5753784,0.703125,2.265625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,289
1695293246176,0.82543945,-0.16070557,0.56951904,0.078125,2.15625,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,290
1695293246216,0.8305664,-0.16314697,0.5692749,1.53125,3.078125,0.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,291
1695293246256,0.8293457,-0.16973877,0.5648804,1.40625,1.703125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,292
1695293246296,0.81884766,-0.16607666,0.57025146,0.640625,1.78125,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,293
1695293246336,0.83032227,-0.16998291,0.5687866,0.21875,2.15625,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,294
1695293246376,0.8286133,-0.1663208,0.5639038,0.140625,1.3125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,295
1695293246416,0.8261719,-0.16656494,0.5687866,0.46875,1.640625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,296
1695293246456,0.83251953,-0.16070557,0.56292725,-0.046875,1.484375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,297
1695293246496,0.8327637,-0.16168213,0.5668335,0.578125,1.921875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,298
1695293246536,0.8312988,-0.15948486,0.57147217,0.484375,1.796875,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,299
1695293246576,0.8359375,-0.16607666,0.55999756,0.140625,1.0,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,300
1695293246616,0.8449707,-0.15997314,0.5487671,0.75,0.71875,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,301
1695293246656,0.826416,-0.1663208,0.55218506,1.46875,1.03125,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,302
1695293246696,0.82373047,-0.16802979,0.5621948,2.734375,2.5625,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,303
1695293246736,0.83447266,-0.1741333,0.5582886,1.421875,1.03125,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,304
1695293246776,0.8461914,-0.17559814,0.5648804,1.03125,0.15625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,305
1695293246816,0.829834,-0.18096924,0.56292725,0.34375,1.59375,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,306
1695293246856,0.82543945,-0.16851807,0.5516968,-0.328125,1.4375,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,307
1695293246896,0.8288574,-0.15802002,0.5553589,0.734375,1.8125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,308
1695293246936,0.82836914,-0.159729,0.55145264,-0.34375,0.9375,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,309
1695293246976,0.83374023,-0.16143799,0.55999756,1.25,2.328125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,310
1695293247016,0.8293457,-0.17584229,0.55755615,2.03125,2.5,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,311
1695293247056,0.8405762,-0.16925049,0.5507202,0.09375,0.359375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,312
1695293247096,0.83984375,-0.17755127,0.54364014,0.296875,1.25,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,313
1695293247136,0.8479004,-0.17559814,0.55389404,-0.34375,0.78125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,314
1695293247176,0.84033203,-0.1716919,0.56170654,-0.71875,-0.359375,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,315
1695293247216,0.8256836,-0.17340088,0.5512085,-0.796875,-0.3125,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,316
1695293247256,0.83691406,-0.16583252,0.5680542,0.140625,0.3125,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,317
1695293247296,0.8120117,-0.1716919,0.55267334,-0.953125,-0.390625,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,318
1695293247336,0.8364258,-0.16412354,0.56536865,-1.0625,0.171875,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,319
1695293247376,0.83154297,-0.1675415,0.5634155,-0.796875,-0.8125,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,320
1695293247416,0.83862305,-0.1687622,0.56365967,-1.875,-0.703125,-0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,321
1695293247456,0.83374023,-0.1675415,0.5602417,-1.171875,-0.25,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,322
1695293247496,0.8293457,-0.16436768,0.56048584,-1.296875,-0.46875,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,323
1695293247536,0.82958984,-0.18487549,0.5726929,0.375,0.65625,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,324
1695293247576,0.83862305,-0.17144775,0.56073,-1.59375,-1.375,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,325
1695293247616,0.82836914,-0.16778564,0.56536865,-1.171875,-1.09375,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,326
1695293247656,0.8334961,-0.15338135,0.56707764,-1.421875,-1.34375,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,327
1695293247696,0.8093262,-0.16436768,0.56951904,-1.234375,-1.1875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,328
1695293247736,0.8186035,-0.17559814,0.57806396,-0.328125,-0.640625,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,329
1695293247776,0.8100586,-0.15948486,0.5775757,-1.875,-1.515625,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,330
1695293247816,0.8166504,-0.16143799,0.6034546,0.375,0.3125,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,331
1695293247856,0.82543945,-0.17266846,0.60565186,-0.09375,-0.828125,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,332
1695293247896,0.81030273,-0.1663208,0.5897827,-1.40625,-0.5,-0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,333
1695293247936,0.79296875,-0.1638794,0.5817261,-0.78125,1.28125,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,334
1695293247976,0.8249512,-0.16680908,0.5861206,-1.296875,0.078125,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,335
1695293248016,0.8334961,-0.16143799,0.5853882,-1.796875,-1.046875,-0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,336
1695293248056,0.8125,-0.14874268,0.5853882,-1.65625,-1.609375,-0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,337
1695293248096,0.8117676,-0.15802002,0.5946655,-0.671875,-0.546875,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,338
1695293248136,0.81518555,-0.16119385,0.6000366,-0.921875,-1.625,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,339
1695293248176,0.796875,-0.17193604,0.6083374,-0.921875,-1.6875,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,340
1695293248216,0.80737305,-0.15679932,0.60687256,-1.390625,-0.484375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,341
1695293248256,0.8078613,-0.15167236,0.6088257,-1.015625,-0.03125,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,342
1695293248296,0.8166504,-0.15777588,0.6046753,-0.40625,-0.890625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,343
1695293248336,0.79541016,-0.15582275,0.6078491,-0.625,-0.453125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,344
1695293248376,0.7976074,-0.17266846,0.61151123,0.21875,1.234375,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,345
1695293248416,0.80200195,-0.1585083,0.60076904,-1.40625,0.09375,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,346
1695293248456,0.80249023,-0.15093994,0.6112671,0.03125,1.375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,347
1695293248496,0.8054199,-0.15679932,0.6173706,0.65625,2.359375,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,348
1695293248536,0.79418945,-0.15557861,0.60272217,0.234375,1.546875,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,349
1695293248576,0.80908203,-0.16998291,0.6029663,1.109375,1.78125,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,350
1695293248616,0.8041992,-0.15264893,0.60272217,-0.015625,2.28125,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,351
1695293248656,0.8017578,-0.14849854,0.6066284,2.4375,3.59375,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,352
1695293248696,0.8149414,-0.15655518,0.59661865,2.84375,3.34375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,353
1695293248736,0.8190918,-0.1585083,0.59051514,3.609375,4.0,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,354
1695293248776,0.8149414,-0.1687622,0.59051514,2.65625,3.78125,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,355
1695293248816,0.8149414,-0.17266846,0.5844116,1.9375,3.578125,0.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,356
1695293248856,0.81274414,-0.16314697,0.5866089,2.46875,3.75,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,357
1695293248896,0.8286133,-0.17510986,0.58465576,1.578125,2.359375,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,358
1695293248936,0.81347656,-0.17144775,0.5890503,0.375,1.625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,359
1695293248976,0.82958984,-0.17974854,0.5739136,0.3125,1.921875,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,360
1695293249016,0.81811523,-0.1687622,0.5831909,0.734375,2.046875,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,361
1695293249056,0.8178711,-0.17486572,0.57489014,0.65625,2.171875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,362
1695293249096,0.8327637,-0.16485596,0.5619507,0.28125,2.390625,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,363
1695293249136,0.8210449,-0.16607666,0.5663452,0.203125,1.8125,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,364
1695293249176,0.8234863,-0.17266846,0.5765991,1.34375,2.78125,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,365
1695293249216,0.82958984,-0.17340088,0.56903076,-0.265625,1.578125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,366
1695293249256,0.83032227,-0.16827393,0.5700073,-0.03125,1.96875,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,367
1695293249296,0.8186035,-0.16802979,0.56463623,0.046875,1.625,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,368
1695293249336,0.8244629,-0.17047119,0.5631714,0.03125,1.796875,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,369
1695293249376,0.8354492,-0.17608643,0.5687866,0.453125,1.9375,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,370
1695293249416,0.8244629,-0.17120361,0.5687866,-0.53125,1.125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,371
1695293249456,0.8276367,-0.17095947,0.5675659,0.90625,2.734375,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,372
1695293249496,0.8300781,-0.1687622,0.5585327,0.875,1.828125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,373
1695293249536,0.83154297,-0.1651001,0.559021,0.6875,0.90625,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,374
1695293249576,0.83691406,-0.16412354,0.5675659,1.3125,2.125,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,375
1695293249616,0.8395996,-0.17608643,0.5639038,1.109375,2.140625,1.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,376
1695293249656,0.83447266,-0.17901611,0.5516968,0.640625,1.359375,1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,377
1695293249696,0.829834,-0.16021729,0.543396,0.609375,1.28125,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,378
1695293249736,0.83251953,-0.1663208,0.56243896,1.0625,1.109375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,379
1695293249776,0.84033203,-0.16949463,0.5531616,-0.0625,-0.375,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,380
1695293249816,0.8293457,-0.16729736,0.5397339,-0.78125,-0.3125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,381
1695293249856,0.83374023,-0.16168213,0.5765991,0.984375,1.0625,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,382
1695293249896,0.8342285,-0.16998291,0.56903076,0.0625,1.3125,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,383
1695293249936,0.8310547,-0.16680908,0.5470581,-0.96875,0.015625,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,384
1695293249976,0.82470703,-0.17193604,0.5597534,1.09375,1.21875,1.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,385
1695293250016,0.83374023,-0.1819458,0.5680542,2.3125,2.921875,1.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,386
1695293250056,0.8408203,-0.17510986,0.54730225,-0.34375,1.03125,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,387
1695293250096,0.8354492,-0.1572876,0.54241943,-0.359375,-0.171875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,388
1695293250136,0.8342285,-0.16607666,0.55682373,0.734375,1.765625,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,389
1695293250176,0.83325195,-0.17218018,0.5585327,-0.15625,1.53125,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,390
1695293250216,0.83447266,-0.17803955,0.55145264,0.15625,1.3125,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,391
