timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291756513,0.45263672,0.18157959,0.949646,-1.921875,4.53125,0.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,364
1695291756553,0.4814453,0.18499756,0.9491577,-0.125,1.90625,1.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,365
1695291756593,0.45825195,0.19232178,0.9540405,-2.078125,-1.3125,0.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,366
1695291756633,0.43530273,0.184021,0.9315796,-1.390625,-0.828125,-0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,367
1695291756673,0.4350586,0.20501709,0.9540405,-1.5,-1.3125,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,368
1695291756713,0.45507812,0.20574951,0.9503784,-0.421875,0.375,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,369
1695291756753,0.44384766,0.20159912,0.9533081,-1.140625,0.71875,-0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,370
1695291756793,0.44970703,0.1876831,0.93573,-0.375,1.765625,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,371
1695291756833,0.43969727,0.17352295,0.91619873,-0.75,-0.078125,0.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,372
1695291756873,0.44433594,0.22113037,0.9503784,-2.265625,-2.875,1.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,373
1695291756913,0.4645996,0.23065186,0.97698975,-0.3125,1.953125,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,374
1695291756953,0.46166992,0.19793701,0.934021,2.171875,5.859375,-0.953125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,375
1695291756993,0.45483398,0.1864624,0.9225464,0.390625,1.734375,-0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,376
1695291757033,0.45043945,0.1876831,0.9450073,0.4375,-0.171875,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,377
1695291757073,0.4560547,0.19647217,0.95111084,-0.109375,0.65625,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,378
1695291757113,0.4350586,0.20916748,0.9503784,-0.1875,1.6875,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,379
1695291757153,0.44848633,0.19012451,0.932312,0.640625,0.6875,0.734375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,380
1695291757193,0.4482422,0.19647217,0.9508667,-1.421875,-1.234375,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,381
1695291757233,0.4345703,0.21795654,0.96551514,-1.296875,-0.484375,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,382
1695291757273,0.4543457,0.20037842,0.95111084,0.828125,0.078125,0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,383
1695291757313,0.43481445,0.20819092,0.9401245,-1.640625,-2.1875,0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,384
1695291757353,0.41577148,0.21234131,0.97821045,-0.34375,1.109375,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,385
1695291757393,0.44873047,0.19085693,0.9359741,1.21875,7.125,-0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,386
1695291757433,0.44995117,0.15545654,0.91156006,0.46875,3.59375,0.671875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,387
1695291757473,0.4855957,0.18963623,0.95355225,-0.96875,0.5625,1.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,388
1695291757513,0.4736328,0.20916748,0.9540405,-0.0625,1.09375,-0.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,389
1695291757553,0.4416504,0.18426514,0.92962646,-0.28125,2.484375,-0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,390
1695291757593,0.45581055,0.18377686,0.9418335,-0.421875,1.4375,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,391
1695291757633,0.45239258,0.20135498,0.9423218,0.46875,0.984375,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,392
1695291757673,0.4453125,0.21551514,0.9489136,-0.34375,-0.125,0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,393
1695291757713,0.4584961,0.19256592,0.94207764,0.5,2.140625,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,394
1695291757753,0.4650879,0.18841553,0.9281616,-0.5,-0.515625,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,395
1695291757793,0.43652344,0.18865967,0.94158936,-2.984375,-3.203125,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,396
1695291757833,0.4399414,0.19525146,0.9555054,-1.65625,-1.875,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,397
1695291757873,0.42138672,0.20452881,0.9476929,-1.109375,-1.59375,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,398
1695291757913,0.43847656,0.2086792,0.96990967,0.21875,1.78125,0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,399
1695291757953,0.43896484,0.20135498,0.93670654,1.0,2.234375,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,400
1695291757993,0.44848633,0.20404053,0.9454956,0.28125,0.8125,0.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,401
1695291758033,0.4404297,0.20306396,0.9484253,0.609375,0.71875,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,402
1695291758073,0.43286133,0.1906128,0.93011475,1.15625,3.15625,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,403
1695291758113,0.46679688,0.17889404,0.9472046,0.40625,2.578125,0.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,404
1695291758153,0.44213867,0.18572998,0.9389038,-1.09375,1.40625,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,405
1695291758193,0.44848633,0.20452881,0.94207764,-0.28125,0.34375,0.828125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,406
1695291758233,0.47631836,0.21136475,0.9430542,0.234375,-1.53125,1.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,407
1695291758273,0.43676758,0.19769287,0.93573,-0.734375,-1.390625,1.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,408
1695291758313,0.43164062,0.21429443,0.94573975,-0.21875,-1.5625,1.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,409
1695291758353,0.43725586,0.21234131,0.96380615,-0.28125,0.4375,0.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,410
1695291758393,0.43237305,0.18670654,0.9557495,-0.609375,1.59375,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,411
1695291758433,0.40551758,0.17938232,0.9555054,-0.875,1.171875,-0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,412
1695291758473,0.42700195,0.19671631,0.94744873,0.90625,1.71875,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,413
1695291758513,0.44140625,0.20672607,0.95306396,-0.03125,2.890625,-0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,414
1695291758553,0.4404297,0.20965576,0.94573975,-0.171875,3.359375,-0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,415
1695291758593,0.4399414,0.19671631,0.9520874,0.640625,2.484375,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,416
1695291758633,0.44262695,0.19085693,0.9423218,-0.640625,0.0,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,417
1695291758673,0.4465332,0.2020874,0.95062256,-1.109375,0.953125,-0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,418
1695291758713,0.4453125,0.19647217,0.9442749,-0.421875,1.875,-0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,419
1695291758753,0.45166016,0.19671631,0.94818115,-0.046875,1.625,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,420
1695291758793,0.44140625,0.18817139,0.94329834,-0.28125,1.34375,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,421
1695291758833,0.4519043,0.20306396,0.9376831,-0.09375,1.453125,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,422
1695291758873,0.44750977,0.20428467,0.94818115,-1.046875,0.984375,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,423
1695291758913,0.4428711,0.19232178,0.9501343,-0.328125,0.171875,0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,424
1695291758953,0.4477539,0.19671631,0.9447632,-0.46875,0.484375,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,425
1695291758993,0.4404297,0.20721436,0.9567261,-0.328125,1.0625,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,426
1695291759033,0.43945312,0.20672607,0.95233154,-0.25,1.3125,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,427
1695291759073,0.4296875,0.18597412,0.9371948,-0.046875,2.375,-0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,428
1695291759113,0.45385742,0.18353271,0.9381714,-0.078125,1.0625,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,429
1695291759153,0.4050293,0.21356201,0.9713745,-2.375,-0.984375,-0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,471
1695291759193,0.41845703,0.21282959,0.96868896,-1.140625,0.328125,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,472
1695291759233,0.42211914,0.20062256,0.9508667,-0.875,-0.59375,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,473
1695291759273,0.39868164,0.19500732,0.9684448,-1.65625,-0.140625,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,474
1695291759313,0.41503906,0.1876831,0.95599365,-0.453125,-0.015625,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,475
1695291759353,0.41748047,0.21478271,0.9723511,-1.375,-0.890625,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,476
1695291759393,0.4272461,0.20648193,0.9557495,0.21875,1.28125,-0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,477
1695291759433,0.4255371,0.20477295,0.95428467,-0.328125,0.390625,-0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,478
1695291759473,0.42089844,0.19476318,0.9540405,0.03125,1.8125,-0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,479
1695291759513,0.4248047,0.20355225,0.94696045,-0.234375,0.15625,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,480
1695291759553,0.42773438,0.21282959,0.96624756,-2.359375,-0.4375,-0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,481
1695291759593,0.40063477,0.20672607,0.95477295,-1.390625,0.53125,-0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,482
1695291759633,0.40551758,0.19525146,0.9557495,-0.5625,0.796875,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,483
1695291759673,0.4116211,0.2062378,0.9611206,-0.796875,0.40625,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,484
1695291759713,0.4169922,0.20452881,0.95648193,-0.453125,0.890625,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,485
1695291759753,0.41186523,0.2086792,0.96624756,-0.6875,2.25,-0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,486
1695291759793,0.4194336,0.19476318,0.9555054,0.46875,2.09375,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,487
1695291759833,0.41430664,0.20428467,0.9594116,-0.96875,1.109375,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,488
1695291759873,0.4033203,0.21966553,0.9725952,-1.828125,0.265625,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,489
1695291759913,0.4128418,0.19989014,0.9640503,-0.21875,1.203125,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,490
1695291759953,0.42236328,0.21429443,0.9520874,0.015625,1.1875,-0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,491
1695291759993,0.4074707,0.20794678,0.9647827,-0.921875,0.96875,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,492
1695291760033,0.40844727,0.19769287,0.96209717,-0.25,1.609375,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,493
1695291760073,0.40771484,0.20379639,0.94818115,-0.3125,0.1875,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,494
1695291760113,0.40942383,0.20892334,0.96209717,-1.296875,0.046875,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,495
1695291760153,0.41796875,0.20794678,0.96429443,0.15625,0.859375,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,496
1695291760193,0.41577148,0.20135498,0.9672241,-1.015625,1.484375,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,497
1695291760233,0.4140625,0.20233154,0.9537964,0.578125,2.0,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,498
1695291760273,0.41235352,0.21453857,0.95526123,-0.25,2.78125,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,499
1695291760313,0.41918945,0.20941162,0.9706421,-0.375,2.484375,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,500
1695291760353,0.41455078,0.20794678,0.96624756,-0.421875,1.65625,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,501
1695291760393,0.43041992,0.19598389,0.9533081,0.390625,1.265625,0.734375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,502
1695291760433,0.4091797,0.19622803,0.9503784,-1.1875,0.03125,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,503
1695291760473,0.41601562,0.20770264,0.9606323,-0.84375,0.421875,-0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,504
1695291760513,0.4284668,0.22137451,0.96136475,-1.9375,0.03125,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,505
1695291760553,0.40795898,0.2243042,0.95526123,-0.375,0.15625,-0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,506
1695291760593,0.4206543,0.20452881,0.96429443,-0.109375,1.1875,-0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,507
1695291760633,0.41577148,0.19720459,0.9442749,-0.78125,0.703125,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,508
1695291760673,0.41333008,0.21697998,0.9579468,-1.609375,-0.359375,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,509
1695291760713,0.41259766,0.22064209,0.9579468,-0.4375,0.703125,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,510
1695291760753,0.4206543,0.21917725,0.9520874,-0.3125,0.5625,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,511
1695291760793,0.41235352,0.21234131,0.9550171,-0.578125,0.84375,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,512
1695291760833,0.41748047,0.22332764,0.96990967,-0.84375,0.4375,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,513
1695291760873,0.40673828,0.2177124,0.96209717,-0.921875,0.15625,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,514
1695291760913,0.40454102,0.21990967,0.97332764,-1.453125,0.125,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,515
1695291760953,0.4111328,0.21697998,0.9689331,0.03125,1.515625,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,516
1695291760993,0.41552734,0.21136475,0.95111084,-0.125,1.546875,-0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,517
1695291761033,0.40795898,0.20501709,0.9567261,-0.84375,0.921875,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,518
1695291761073,0.42016602,0.22601318,0.961853,-0.234375,0.171875,0.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,519
1695291761113,0.4182129,0.23846436,0.95721436,1.9375,9.65625,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,520
1695291761153,0.41064453,0.18963623,0.95111084,-0.640625,6.484375,1.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,521
1695291761193,0.44384766,0.20233154,0.95428467,0.203125,1.40625,0.9375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,522
1695291761233,0.43139648,0.2140503,0.95355225,-1.40625,-0.453125,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,523
1695291761273,0.41088867,0.230896,0.9616089,-2.296875,-2.703125,-0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,524
1695291761313,0.4074707,0.2321167,0.9581909,-1.796875,-0.484375,-0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,525
1695291761353,0.41479492,0.21356201,0.9489136,-1.015625,-1.296875,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,526
1695291761393,0.42041016,0.22137451,0.9467163,-1.59375,-2.375,0.765625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,527
1695291761433,0.4182129,0.24432373,0.95477295,-1.734375,-0.0625,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,528
