# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695293115397,-0.98339844,0.171875,-0.13378906,-0.0625,0.125,-0.21875,0.0,0.0,0.0
1695293115459,-0.9765625,0.17675781,-0.15234375,-0.0625,0.375,0.28125,0.0,0.0,0.0
1695293115486,-0.9824219,0.17773438,-0.14160156,-0.125,0.8125,0.40625,-18.0,9.8125,-116.75
1695293115516,-0.98339844,0.16699219,-0.12988281,-0.6875,0.625,0.53125,0.0,0.0,0.0
1695293115578,-0.984375,0.18847656,-0.14160156,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1695293115609,-0.9814453,0.17675781,-0.15039062,-1.71875,0.125,-0.34375,0.0,0.0,0.0
1695293115653,-0.9863281,0.19238281,-0.14941406,-5.1875,-0.3125,-0.8125,0.0,0.0,0.0
1695293115696,-0.98535156,0.17773438,-0.12792969,-9.0625,0.25,-0.59375,0.0,0.0,0.0
1695293115728,-0.9814453,0.16699219,-0.12597656,-8.8125,1.40625,-0.75,0.0,0.0,0.0
1695293115759,-0.9863281,0.15722656,-0.13476562,-3.3125,0.25,-0.15625,0.0,0.0,0.0
1695293115820,-0.9794922,0.15722656,-0.14648438,-0.75,0.3125,0.40625,0.0,0.0,0.0
1695293115849,-0.9814453,0.1953125,-0.10839844,-1.28125,0.8125,0.09375,0.0,0.0,0.0
1695293115881,-0.9794922,0.17675781,-0.12890625,-1.46875,-0.125,0.65625,0.0,0.0,0.0
1695293115939,-0.97265625,0.17871094,-0.1328125,0.15625,0.25,0.21875,0.0,0.0,0.0
1695293115967,-0.9736328,0.18945312,-0.15722656,0.78125,0.25,0.21875,-16.5,9.9375,-117.9375
1695293115999,-0.9814453,0.18652344,-0.12402344,-0.9375,0.75,0.21875,0.0,0.0,0.0
1695293116059,-0.984375,0.171875,-0.12011719,-1.34375,0.375,0.03125,0.0,0.0,0.0
1695293116088,-0.984375,0.1640625,-0.14355469,-0.5,0.25,-0.09375,0.0,0.0,0.0
1695293116121,-0.97558594,0.17480469,-0.15136719,0.15625,0.4375,-0.15625,0.0,0.0,0.0
1695293116183,-0.9873047,0.18066406,-0.1484375,1.5,0.0625,-0.03125,0.0,0.0,0.0
1695293116211,-0.97558594,0.18652344,-0.13378906,0.0625,0.875,-0.15625,0.0,0.0,0.0
1695293116244,-0.98535156,0.1796875,-0.13476562,-0.4375,0.1875,0.03125,0.0,0.0,0.0
1695293116300,-0.97558594,0.18554688,-0.13769531,-1.40625,0.0,-0.59375,0.0,0.0,0.0
1695293116327,-0.9736328,0.16503906,-0.14648438,-0.125,0.4375,-0.46875,0.0,0.0,0.0
1695293116359,-0.98828125,0.18261719,-0.14648438,-0.6875,0.375,-0.46875,0.0,0.0,0.0
1695293116419,-0.9736328,0.19140625,-0.13769531,0.78125,0.125,-0.59375,0.0,0.0,0.0
1695293116448,-0.9824219,0.19335938,-0.13574219,-1.59375,-0.0625,-0.53125,0.0,0.0,0.0
1695293116479,-0.99316406,0.18261719,-0.13769531,-2.28125,1.03125,-0.625,-19.5,10.8125,-117.0625
1695293116542,-0.96191406,0.18164062,-0.14550781,-3.8125,0.375,-0.6875,0.0,0.0,0.0
1695293116570,-0.9814453,0.15625,-0.140625,-3.0,1.71875,-0.59375,0.0,0.0,0.0
1695293116599,-0.984375,0.16113281,-0.13769531,-1.0,0.6875,-0.21875,0.0,0.0,0.0
1695293116661,-0.9902344,0.17480469,-0.1328125,0.21875,0.0,-0.09375,0.0,0.0,0.0
1695293116687,-0.98046875,0.17578125,-0.14453125,0.96875,0.0625,0.15625,0.0,0.0,0.0
1695293116718,-0.98339844,0.17773438,-0.140625,0.96875,-0.25,-0.40625,0.0,0.0,0.0
1695293116782,-0.98339844,0.1875,-0.14453125,1.34375,-0.59375,-0.15625,0.0,0.0,0.0
1695293116809,-0.9814453,0.1796875,-0.14941406,-0.3125,0.125,0.03125,0.0,0.0,0.0
1695293116839,-0.98339844,0.16503906,-0.14453125,0.28125,0.125,-0.03125,0.0,0.0,0.0
1695293116899,-0.9794922,0.17285156,-0.16015625,1.09375,-0.65625,-0.15625,0.0,0.0,0.0
1695293116939,-0.9824219,0.16796875,-0.14257812,2.0625,-0.53125,0.28125,0.0,0.0,0.0
1695293116958,-0.9814453,0.16601562,-0.15429688,2.0625,-0.375,0.59375,-18.625,10.6875,-116.875
1695293117023,-0.9824219,0.17871094,-0.13574219,2.375,-0.375,0.15625,0.0,0.0,0.0
1695293117048,-0.9873047,0.18847656,-0.13574219,1.4375,-0.90625,-0.34375,0.0,0.0,0.0
1695293117079,-0.9814453,0.20117188,-0.13769531,0.21875,-0.4375,0.65625,0.0,0.0,0.0
1695293117137,-0.96777344,0.17480469,-0.14453125,-1.96875,-0.375,1.0625,0.0,0.0,0.0
1695293117170,-0.9873047,0.15625,-0.1328125,0.0625,0.5,0.34375,0.0,0.0,0.0
1695293117232,-0.9902344,0.15332031,-0.12988281,1.875,-0.71875,0.15625,0.0,0.0,0.0
1695293117259,-0.984375,0.16601562,-0.12792969,2.3125,-0.96875,-0.03125,0.0,0.0,0.0
1695293117291,-0.97753906,0.17480469,-0.14160156,3.28125,-0.59375,0.65625,0.0,0.0,0.0
1695293117318,-0.984375,0.19042969,-0.13378906,3.96875,-1.34375,1.0625,0.0,0.0,0.0
1695293117382,-0.984375,0.19433594,-0.13574219,3.96875,-0.53125,1.375,0.0,0.0,0.0
1695293117407,-0.9824219,0.18554688,-0.14160156,2.0625,-0.375,0.75,0.0,0.0,0.0
1695293117438,-0.9824219,0.18066406,-0.14453125,1.28125,-0.46875,-0.15625,0.0,0.0,0.0
1695293117499,-0.9873047,0.17480469,-0.13964844,0.59375,-0.84375,-0.75,-19.0625,11.125,-116.75
1695293117528,-0.9794922,0.1875,-0.13574219,0.96875,-0.3125,-0.34375,0.0,0.0,0.0
1695293117557,-0.97558594,0.1953125,-0.12792969,0.40625,0.4375,-0.09375,0.0,0.0,0.0
1695293117620,-0.9736328,0.19238281,-0.13476562,0.28125,0.375,-0.15625,0.0,0.0,0.0
1695293117650,-0.9746094,0.1796875,-0.15039062,-0.1875,0.6875,-0.34375,0.0,0.0,0.0
1695293117680,-0.96875,0.171875,-0.13867188,-1.90625,0.6875,-0.46875,0.0,0.0,0.0
1695293117738,-0.98535156,0.18652344,-0.13574219,0.34375,0.625,-0.53125,0.0,0.0,0.0
1695293117769,-0.98046875,0.19042969,-0.13183594,-0.375,-0.125,-0.625,0.0,0.0,0.0
1695293117798,-0.9794922,0.18261719,-0.13183594,0.65625,0.125,0.09375,0.0,0.0,0.0
1695293117862,-0.98046875,0.16992188,-0.14746094,-0.8125,0.125,-0.53125,0.0,0.0,0.0
1695293117892,-0.9814453,0.1875,-0.14355469,0.21875,0.4375,-0.34375,0.0,0.0,0.0
1695293117917,-0.97753906,0.1875,-0.13769531,-1.0625,-0.25,-1.0,0.0,0.0,0.0
1695293117980,-0.9892578,0.19726562,-0.13476562,-2.09375,0.3125,-0.625,-18.875,9.625,-116.875
1695293118008,-0.9716797,0.13378906,-0.107421875,-18.625,2.5625,-0.40625,0.0,0.0,0.0
1695293118039,-0.9628906,0.16992188,-0.12890625,-4.65625,-0.71875,3.6875,0.0,0.0,0.0
1695293118103,-0.97753906,0.19628906,-0.14257812,6.75,0.3125,-0.53125,0.0,0.0,0.0
1695293118129,-0.9765625,0.15917969,-0.1328125,-0.0625,-0.125,-0.34375,0.0,0.0,0.0
1695293118157,-0.98339844,0.16601562,-0.1484375,0.0625,0.125,-0.53125,0.0,0.0,0.0
1695293118227,-0.984375,0.18457031,-0.140625,0.46875,-0.375,-0.59375,0.0,0.0,0.0
1695293118250,-0.9736328,0.17089844,-0.14257812,0.90625,-0.65625,-0.625,0.0,0.0,0.0
1695293118280,-0.9736328,0.18164062,-0.14355469,1.09375,-0.1875,-0.46875,0.0,0.0,0.0
1695293118339,-0.9873047,0.17871094,-0.1484375,0.46875,0.1875,-0.03125,0.0,0.0,0.0
1695293118370,-0.9746094,0.16796875,-0.13476562,0.28125,0.0625,0.09375,0.0,0.0,0.0
