# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2077148
# Notes: dylan
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695289403906,0.14672852,0.98358154,0.09661865,1.21875,1.6875,-0.734375
1695289403936,0.14208984,0.9762573,0.101989746,1.578125,2.65625,-0.359375
1695289403985,0.13598633,0.97821045,0.094177246,0.203125,2.8125,-0.234375
1695289404007,0.1508789,0.98773193,0.10223389,0.671875,1.9375,-0.328125
1695289404064,0.14794922,0.97943115,0.09954834,1.609375,1.859375,-0.09375
1695289404086,0.15039062,0.9882202,0.105895996,1.28125,1.859375,-0.234375
1695289404122,0.15112305,0.9789429,0.10736084,1.0625,2.125,-0.234375
1695289404164,0.1508789,0.97528076,0.10614014,1.984375,2.546875,-0.234375
1695289404201,0.15600586,0.9747925,0.109558105,1.515625,2.328125,-0.265625
1695289404245,0.1508789,0.98431396,0.10467529,0.3125,1.71875,-0.296875
1695289404277,0.1550293,0.97406006,0.11248779,-1.203125,2.109375,0.109375
1695289404334,0.1459961,0.9882202,0.10687256,0.875,3.171875,-0.140625
1695289404358,0.1496582,0.9804077,0.10638428,2.359375,1.46875,-0.28125
1695289404403,0.14794922,0.9874878,0.12054443,0.609375,1.640625,0.0625
1695289404434,0.15283203,0.9801636,0.113708496,0.65625,1.71875,-0.390625
1695289404521,0.15014648,0.97698975,0.12005615,0.78125,1.5,0.125
1695289404529,0.1550293,0.97991943,0.11273193,0.8125,2.359375,-0.21875
1695289404593,0.15234375,0.9735718,0.117370605,0.84375,2.0,-0.140625
1695289404598,0.14916992,0.97698975,0.11981201,-0.8125,2.15625,0.046875
1695289404639,0.15576172,0.97454834,0.1161499,0.421875,1.46875,-0.21875
1695289404672,0.15551758,0.9804077,0.12200928,0.5625,1.5625,-0.15625
1695289404717,0.15283203,0.97772217,0.12005615,0.28125,2.4375,-0.1875
1695289404775,0.16113281,0.9789429,0.12347412,-0.6875,2.34375,-0.1875
1695289404797,0.15551758,0.97039795,0.117614746,0.078125,2.40625,-0.125
1695289404852,0.15795898,0.97991943,0.11981201,-0.03125,2.390625,-0.046875
1695289404874,0.15356445,0.9789429,0.11273193,-0.421875,2.078125,-0.0625
1695289404932,0.15771484,0.9760132,0.121520996,-0.21875,1.765625,0.125
1695289404986,0.16015625,0.977478,0.113708496,0.03125,0.96875,0.125
1695289404990,0.15429688,0.97528076,0.11859131,-0.140625,1.015625,0.0625
1695289405077,0.15551758,0.9813843,0.11517334,-0.046875,0.921875,0.234375
1695289405084,0.15527344,0.9801636,0.12420654,0.296875,0.65625,0.25
1695289405111,0.15649414,0.9845581,0.12322998,-0.21875,0.984375,0.328125
1695289405144,0.15893555,0.9784546,0.1317749,-1.296875,1.25,0.09375
1695289405189,0.1472168,0.9804077,0.121276855,-0.484375,1.515625,0.125
1695289405222,0.15258789,0.977478,0.112976074,0.828125,0.328125,0.15625
1695289405270,0.15576172,0.98236084,0.12738037,-0.84375,0.78125,0.28125
1695289405301,0.15600586,0.97943115,0.12176514,-1.0,1.0,0.109375
1695289405348,0.15625,0.9718628,0.12005615,-1.046875,0.78125,0.296875
1695289405383,0.15258789,0.9867554,0.12249756,-0.90625,1.109375,0.28125
1695289405427,0.15551758,0.9850464,0.11273193,-0.921875,1.0625,0.1875
1695289405461,0.1508789,0.97869873,0.1239624,-4.328125,0.8125,0.546875
1695289405504,0.14916992,0.980896,0.12005615,-3.34375,1.1875,0.625
1695289405540,0.15527344,0.9869995,0.11419678,-1.640625,1.359375,0.40625
1695289405585,0.15942383,0.9779663,0.098083496,0.28125,1.703125,-0.078125
1695289405616,0.1538086,0.9911499,0.0993042,1.34375,0.3125,0.078125
1695289405663,0.1459961,0.9747925,0.11834717,0.546875,-1.46875,0.21875
1695289405697,0.16137695,0.9784546,0.113220215,0.25,0.0625,0.109375
1695289405751,0.14794922,0.9772339,0.12420654,-0.671875,0.6875,0.046875
1695289405787,0.16015625,0.9816284,0.12054443,0.28125,1.046875,0.015625
1695289405849,0.14868164,0.9850464,0.1071167,-0.4375,0.421875,-0.09375
1695289405854,0.14648438,0.97332764,0.109313965,-1.015625,0.5625,0.15625
1695289405911,0.14697266,0.9772339,0.11273193,-2.640625,0.046875,0.375
1695289405934,0.1574707,0.98431396,0.11004639,-1.546875,0.109375,0.34375
1695289405981,0.15454102,0.98236084,0.11224365,-1.25,0.375,0.4375
1695289406010,0.14819336,0.97991943,0.101501465,-0.375,0.53125,0.125
1695289406055,0.15673828,0.97210693,0.109313965,-1.90625,0.265625,0.546875
1695289406090,0.15136719,0.98651123,0.09857178,-0.359375,1.03125,0.296875
1695289406135,0.1508789,0.9801636,0.10345459,0.0625,-0.875,0.421875
1695289406169,0.15649414,0.982605,0.11053467,-1.25,-0.484375,0.484375
1695289406216,0.15112305,0.97991943,0.10296631,-0.984375,0.3125,0.140625
1695289406249,0.15136719,0.9725952,0.10345459,-1.03125,-0.140625,0.546875
1695289406299,0.15673828,0.98236084,0.10369873,-1.40625,0.34375,0.46875
1695289406326,0.14794922,0.98187256,0.10491943,-1.703125,0.484375,0.21875
1695289406374,0.1508789,0.9838257,0.10491943,-2.4375,0.578125,0.546875
1695289406405,0.15283203,0.977478,0.09490967,-0.953125,0.828125,0.171875
1695289406450,0.14379883,0.9738159,0.09613037,-1.59375,-0.0625,0.359375
1695289406487,0.14672852,0.9867554,0.09857178,-1.328125,0.1875,0.625
1695289406528,0.14624023,0.9833374,0.094177246,-0.859375,0.78125,0.515625
1695289406562,0.1472168,0.9796753,0.09051514,-0.4375,0.796875,0.171875
1695289406608,0.14208984,0.9796753,0.09490967,-1.046875,0.71875,0.359375
1695289406640,0.15014648,0.9862671,0.09637451,-0.6875,0.453125,0.09375
1695289406703,0.15332031,0.98553467,0.097595215,-0.53125,0.90625,0.203125
