timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291186844,0.10253906,0.9647827,-0.08380127,-1.3125,-0.390625,0.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,126
1695291186884,0.12573242,0.99212646,-0.06695557,-2.8125,0.65625,1.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,127
1695291186924,0.10668945,0.9711304,-0.089416504,0.796875,1.46875,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,128
1695291186964,0.09887695,0.982605,-0.07720947,-0.046875,-0.046875,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,129
1695291187004,0.11303711,0.96209717,-0.11431885,-0.359375,0.96875,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,151
1695291187044,0.11376953,0.9784546,-0.101379395,-0.984375,0.90625,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,152
1695291187084,0.10595703,0.98187256,-0.101623535,-0.59375,0.9375,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,153
1695291187124,0.10888672,0.9747925,-0.093811035,-0.953125,1.59375,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,154
1695291187164,0.10131836,0.9738159,-0.09625244,-1.609375,1.375,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,155
1695291187204,0.10913086,0.9657593,-0.10357666,-1.125,1.0625,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,156
1695291187244,0.115478516,0.96429443,-0.09454346,-0.53125,1.421875,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,157
1695291187284,0.11621094,0.9779663,-0.10748291,0.453125,1.65625,0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,158
1695291187324,0.111572266,0.98431396,-0.10650635,-0.109375,1.28125,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,159
1695291187364,0.10253906,0.96380615,-0.10650635,-0.46875,1.203125,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,160
1695291187404,0.111816406,0.9701538,-0.11993408,0.5,0.671875,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,161
1695291187444,0.11206055,0.9845581,-0.11212158,-0.421875,0.859375,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,162
1695291187484,0.088378906,0.96673584,-0.09283447,-0.8125,-0.0625,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,163
1695291187524,0.11987305,0.96502686,-0.10699463,0.21875,0.96875,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,164
1695291187564,0.109375,0.9750366,-0.101623535,-0.59375,0.734375,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,165
1695291187604,0.111083984,0.980896,-0.097717285,0.03125,1.15625,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,166
1695291187644,0.11230469,0.9694214,-0.10723877,-0.296875,0.984375,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,167
1695291187684,0.109375,0.9767456,-0.10479736,-0.84375,0.84375,0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,168
1695291187724,0.1159668,0.97039795,-0.1038208,0.046875,0.859375,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,169
1695291187764,0.103515625,0.96917725,-0.10748291,-0.625,1.0625,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,170
1695291187804,0.10449219,0.97528076,-0.10406494,-0.734375,0.90625,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,171
1695291187844,0.115478516,0.96917725,-0.11260986,-0.015625,1.03125,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,172
1695291187884,0.10888672,0.9801636,-0.105773926,-0.203125,0.796875,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,173
1695291187924,0.109375,0.96917725,-0.11602783,-0.5,0.234375,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,174
1695291187964,0.103271484,0.96624756,-0.09967041,-1.0,1.0,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,175
1695291188004,0.10449219,0.96917725,-0.10675049,-0.375,1.171875,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,176
1695291188044,0.1081543,0.97283936,-0.10699463,0.078125,0.96875,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,177
1695291188084,0.1159668,0.9755249,-0.10357666,-0.734375,1.40625,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,178
1695291188124,0.10888672,0.9730835,-0.09942627,1.046875,1.234375,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,179
1695291188164,0.115234375,0.9816284,-0.09674072,0.140625,1.5,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,180
1695291188204,0.12817383,0.9894409,-0.101379395,2.015625,3.140625,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,181
1695291188244,0.12768555,0.96795654,-0.11114502,4.34375,4.375,-1.953125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,182
1695291188284,0.09887695,0.9694214,-0.10089111,2.59375,3.265625,-0.953125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,183
1695291188324,0.09350586,0.97088623,-0.093811035,2.125,1.171875,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,184
1695291188364,0.12695312,0.96795654,-0.089904785,1.015625,2.5625,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,185
1695291188404,0.09033203,0.9533081,-0.094055176,0.625,3.265625,-0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,186
1695291188444,0.09765625,0.9611206,-0.09552002,1.15625,0.453125,0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,187
1695291188484,0.12451172,0.9801636,-0.08306885,-0.671875,-1.609375,1.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,188
1695291188524,0.119140625,0.99212646,-0.070129395,-2.109375,1.203125,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,189
1695291188564,0.096191406,0.9574585,-0.089904785,2.328125,2.265625,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,190
1695291188604,0.115478516,0.9899292,-0.08282471,-0.328125,0.90625,1.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,191
1695291188644,0.12182617,0.982605,-0.08355713,-0.890625,1.453125,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,192
1695291188684,0.10131836,0.96307373,-0.08648682,-0.03125,2.15625,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,193
1695291188724,0.10473633,0.980896,-0.08648682,-0.59375,0.84375,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,194
1695291188764,0.12060547,0.98236084,-0.08795166,0.90625,1.875,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,195
1695291188804,0.103271484,0.97161865,-0.08355713,0.109375,1.171875,-0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,196
1695291188844,0.10424805,0.9784546,-0.08428955,-0.046875,1.6875,-0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,197
1695291188884,0.10668945,0.95770264,-0.08258057,-0.015625,1.734375,-0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,198
1695291188924,0.109375,0.9784546,-0.08331299,0.4375,1.28125,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,199
1695291188964,0.10449219,0.9696655,-0.08380127,-0.390625,0.296875,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,200
1695291189004,0.11694336,0.9869995,-0.06719971,-1.703125,1.171875,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,201
1695291189044,0.11425781,0.9738159,-0.07720947,-0.21875,1.875,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,202
1695291189084,0.11425781,0.9598999,-0.09552002,0.21875,0.59375,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,203
1695291189124,0.12524414,0.99383545,-0.09259033,-1.3125,-0.6875,0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,204
1695291189164,0.11645508,0.97332764,-0.08673096,-0.5,-0.109375,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,205
1695291189204,0.103759766,0.9735718,-0.08355713,-0.203125,0.265625,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,206
1695291189244,0.10522461,0.9718628,-0.08526611,-0.578125,0.46875,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,207
1695291189284,0.12084961,0.98309326,-0.081604004,-0.5625,1.453125,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,208
1695291189324,0.119628906,0.9904175,-0.08355713,-0.765625,1.78125,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,209
1695291189364,0.103759766,0.9682007,-0.085510254,0.953125,1.078125,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,210
1695291189404,0.11816406,0.9660034,-0.09429932,0.46875,0.734375,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,211
1695291189444,0.1171875,0.9762573,-0.08404541,-1.15625,0.546875,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,212
1695291189484,0.11401367,0.9738159,-0.08526611,-0.84375,1.515625,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,213
1695291189524,0.10839844,0.97528076,-0.07867432,-1.5625,0.5625,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,214
1695291189564,0.119628906,0.97869873,-0.09039307,0.09375,1.578125,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,215
1695291189604,0.106933594,0.98236084,-0.089660645,-0.71875,0.234375,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,216
1695291189644,0.095458984,0.9735718,-0.08380127,-0.234375,0.015625,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,217
1695291189684,0.111328125,0.97576904,-0.08062744,0.390625,1.40625,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,218
1695291189724,0.11206055,0.9738159,-0.08135986,0.21875,1.796875,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,219
1695291189764,0.111572266,0.97772217,-0.0803833,0.03125,1.78125,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,220
1695291189804,0.10961914,0.96307373,-0.093811035,-0.140625,0.984375,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,221
1695291189844,0.119140625,0.98236084,-0.09136963,-0.609375,0.796875,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,222
1695291189884,0.12524414,0.9989624,-0.05279541,-4.640625,1.9375,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,223
1695291189924,0.12182617,0.9772339,-0.09234619,6.171875,5.640625,-0.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,224
1695291189964,0.0925293,0.9603882,-0.09844971,3.640625,2.9375,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,225
1695291190004,0.10888672,0.9828491,-0.074523926,0.5,3.65625,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,226
1695291190044,0.11376953,0.9472046,-0.089904785,1.203125,4.40625,-1.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,227
1695291190084,0.10058594,0.9598999,-0.08062744,3.046875,1.703125,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,228
1695291190124,0.10620117,0.9789429,-0.08477783,1.984375,0.234375,0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,229
1695291190164,0.10498047,1.0014038,-0.05621338,0.03125,1.5,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,230
1695291190204,0.0871582,0.9772339,-0.061340332,1.671875,2.015625,-0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,231
1695291190244,0.103027344,0.9711304,-0.061340332,0.859375,0.828125,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,232
1695291190284,0.12573242,0.98724365,-0.059631348,0.375,-0.0625,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,233
1695291190324,0.1105957,0.9850464,-0.05718994,-0.4375,1.21875,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,234
1695291190364,0.114746094,0.97332764,-0.061340332,0.078125,1.390625,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,235
1695291190404,0.111328125,0.9730835,-0.07208252,1.296875,1.109375,0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,236
1695291190444,0.11401367,0.9857788,-0.05621338,-0.09375,0.109375,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,237
1695291190484,0.103271484,0.9723511,-0.059143066,-0.1875,0.6875,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,238
1695291190524,0.10620117,0.9735718,-0.057922363,-0.390625,0.78125,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,239
1695291190564,0.10864258,0.97332764,-0.062805176,0.328125,0.984375,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,240
1695291190604,0.09765625,0.9833374,-0.062316895,-0.640625,-0.203125,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,241
1695291190644,0.12426758,1.0180054,-0.043029785,-1.53125,1.5625,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,242
1695291190684,0.099853516,0.9406128,-0.077697754,-0.03125,1.421875,-0.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,243
1695291190724,0.11425781,0.96990967,-0.051086426,-2.109375,0.765625,0.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,244
1695291190764,0.13085938,0.9977417,-0.06890869,1.125,1.359375,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,245
1695291190804,0.12036133,0.98602295,-0.07623291,0.015625,0.921875,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,246
1695291190844,0.107177734,0.97088623,-0.05670166,-1.265625,-0.375,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,247
1695291190884,0.10449219,0.9696655,-0.06524658,-0.203125,0.859375,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,248
1695291190924,0.103271484,0.98187256,-0.062316895,-1.3125,0.21875,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,249
1695291190964,0.10913086,0.9845581,-0.04547119,-1.671875,0.609375,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,250
1695291191004,0.1159668,0.97406006,-0.0635376,0.96875,0.953125,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,251
1695291191044,0.111816406,0.99676514,-0.066467285,-0.65625,1.359375,0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,252
1695291191084,0.118896484,0.9801636,-0.06915283,-0.15625,1.390625,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,253
1695291191124,0.11206055,0.9750366,-0.06964111,-0.171875,1.015625,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,254
1695291191164,0.115478516,0.9767456,-0.074523926,-0.546875,0.734375,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,255
1695291191204,0.10644531,0.97991943,-0.06060791,-0.75,0.3125,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,256
1695291191244,0.11279297,0.9862671,-0.06890869,-0.125,0.890625,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,257
1695291191284,0.11230469,0.982605,-0.06402588,-1.03125,0.65625,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,258
1695291191324,0.11791992,0.9772339,-0.057922363,-0.609375,0.875,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,259
1695291191364,0.10864258,0.9574585,-0.08282471,1.234375,0.84375,-0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,260
1695291191404,0.10644531,0.99554443,-0.053527832,-2.234375,-0.5,1.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,261
1695291191444,0.12036133,0.98114014,-0.058654785,-0.9375,1.640625,-0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,262
1695291191484,0.12158203,0.9672241,-0.074279785,0.3125,1.671875,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,263
1695291191524,0.1081543,0.9911499,-0.06549072,-0.609375,0.4375,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,264
1695291191564,0.12670898,0.9857788,-0.061584473,0.203125,0.515625,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,265
1695291191604,0.10180664,0.97161865,-0.06304932,-0.015625,0.953125,-0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,266
1695291191644,0.104003906,0.9850464,-0.057922363,-0.609375,1.609375,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,267
1695291191684,0.10595703,0.9689331,-0.06719971,0.484375,0.203125,-0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,268
1695291191724,0.11791992,0.97698975,-0.06890869,-0.703125,0.84375,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,269
1695291191764,0.109375,0.9813843,-0.061584473,-0.203125,0.9375,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,270
1695291191804,0.11035156,0.97821045,-0.06793213,-0.625,0.53125,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,271
