# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2077148
# Notes: normal/forward/backward
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695392333849,0.16113281,0.24511719,0.9199219,0.59375,0.5,0.125,0.0,0.0,0.0
1695392333892,0.16894531,0.24902344,0.9326172,0.09375,0.25,0.125,77.25,-42.4375,-18.6875
1695392333912,0.16601562,0.25195312,0.921875,0.78125,0.0625,-0.1875,0.0,0.0,0.0
1695392333962,0.16699219,0.24902344,0.93652344,-0.6875,0.0,-0.25,0.0,0.0,0.0
1695392334006,0.16894531,0.24707031,0.91796875,0.28125,-0.46875,0.21875,0.0,0.0,0.0
1695392334048,0.16796875,0.24609375,0.93066406,1.375,-0.46875,-0.3125,0.0,0.0,0.0
1695392334070,0.16308594,0.2548828,0.921875,-0.03125,0.5625,-0.75,0.0,0.0,0.0
1695392334118,0.16601562,0.24609375,0.9082031,-0.5,-0.15625,-0.3125,0.0,0.0,0.0
1695392334165,0.17089844,0.24707031,0.9296875,-0.09375,-0.15625,0.21875,0.0,0.0,0.0
1695392334205,0.15917969,0.25195312,0.93359375,-0.8125,0.6875,0.28125,0.0,0.0,0.0
1695392334252,0.16113281,0.24902344,0.93359375,0.28125,0.1875,0.34375,0.0,0.0,0.0
1695392334274,0.16699219,0.25390625,0.9394531,-0.15625,0.25,0.34375,0.0,0.0,0.0
1695392334317,0.16015625,0.23828125,0.92089844,-0.625,0.3125,-0.1875,0.0,0.0,0.0
1695392334375,0.16308594,0.23925781,0.92578125,0.875,-0.09375,-0.375,0.0,0.0,0.0
1695392334412,0.15234375,0.24902344,0.93359375,0.15625,0.3125,0.15625,77.875,-42.875,-19.25
1695392334452,0.16503906,0.25585938,0.9169922,-1.625,1.0625,0.84375,0.0,0.0,0.0
1695392334474,0.17578125,0.25390625,0.9345703,-2.84375,0.5625,1.34375,0.0,0.0,0.0
1695392334519,0.15429688,0.23046875,0.93652344,-4.59375,1.46875,1.34375,0.0,0.0,0.0
1695392334566,0.16210938,0.23730469,0.93066406,-4.78125,1.53125,0.59375,0.0,0.0,0.0
1695392334609,0.1640625,0.23632812,0.9267578,-4.40625,1.1875,0.53125,0.0,0.0,0.0
1695392334635,0.15722656,0.23242188,0.9404297,-9.25,1.71875,-0.6875,0.0,0.0,0.0
1695392334678,0.16210938,0.2265625,0.9160156,-9.71875,1.90625,-0.3125,0.0,0.0,0.0
1695392334723,0.15820312,0.20996094,0.9316406,-4.3125,0.875,0.28125,0.0,0.0,0.0
1695392334770,0.14746094,0.21777344,0.9296875,-2.65625,1.96875,0.84375,0.0,0.0,0.0
1695392334817,0.14550781,0.22949219,0.9394531,-1.6875,1.40625,1.34375,0.0,0.0,0.0
1695392334843,0.15234375,0.22558594,0.93652344,-3.03125,1.65625,0.90625,0.0,0.0,0.0
1695392334884,0.15625,0.20898438,0.92089844,-2.15625,1.34375,0.71875,77.125,-44.6875,-20.9375
1695392334928,0.15527344,0.20800781,0.93847656,-0.625,0.5,0.21875,0.0,0.0,0.0
1695392334971,0.15136719,0.21386719,0.9355469,-1.625,0.8125,0.59375,0.0,0.0,0.0
1695392334992,0.14355469,0.21289062,0.9296875,-1.4375,0.625,0.84375,0.0,0.0,0.0
1695392335039,0.15917969,0.20898438,0.94140625,-0.34375,-0.40625,0.71875,0.0,0.0,0.0
1695392335092,0.16210938,0.20605469,0.93359375,-0.5,-0.0625,0.125,0.0,0.0,0.0
1695392335129,0.16210938,0.20019531,0.9169922,0.65625,0.5625,-0.5625,0.0,0.0,0.0
1695392335172,0.15234375,0.20507812,0.93847656,0.78125,0.5625,-0.875,0.0,0.0,0.0
1695392335199,0.15234375,0.22460938,0.93652344,0.40625,0.625,-0.25,0.0,0.0,0.0
1695392335242,0.16210938,0.21484375,0.92871094,0.15625,0.9375,0.46875,0.0,0.0,0.0
1695392335286,0.14257812,0.21875,0.9404297,-0.625,0.75,0.84375,0.0,0.0,0.0
1695392335331,0.14355469,0.21484375,0.9423828,-0.4375,0.75,0.78125,0.0,0.0,0.0
1695392335354,0.1484375,0.21386719,0.9394531,-0.03125,0.375,0.15625,0.0,0.0,0.0
1695392335398,0.14257812,0.21289062,0.9482422,0.28125,0.5,-0.4375,78.0,-45.5625,-20.4375
1695392335442,0.14257812,0.21386719,0.93652344,-0.4375,0.375,-0.375,0.0,0.0,0.0
1695392335488,0.1484375,0.22167969,0.953125,-0.5,0.25,-0.5,0.0,0.0,0.0
1695392335533,0.15625,0.21191406,0.93847656,-1.125,-0.21875,-0.0625,0.0,0.0,0.0
1695392335555,0.14941406,0.20996094,0.9277344,-1.1875,-0.21875,-0.125,0.0,0.0,0.0
1695392335605,0.14941406,0.20117188,0.9609375,2.125,-1.875,-3.3125,0.0,0.0,0.0
1695392335647,0.15234375,0.20898438,0.9394531,1.4375,-0.84375,-1.71875,0.0,0.0,0.0
1695392335690,0.15820312,0.22070312,0.9355469,3.625,-0.71875,0.28125,0.0,0.0,0.0
1695392335716,0.15917969,0.2265625,0.93066406,-1.375,-0.90625,2.125,0.0,0.0,0.0
1695392335758,0.14355469,0.21289062,0.92089844,-1.3125,0.5,2.0,0.0,0.0,0.0
1695392335802,0.14160156,0.20703125,0.9404297,0.28125,1.1875,0.59375,0.0,0.0,0.0
1695392335852,0.140625,0.21679688,0.93359375,0.15625,1.0,0.59375,0.0,0.0,0.0
1695392335895,0.1484375,0.22558594,0.93359375,0.21875,0.3125,0.96875,76.1875,-45.25,-20.75
1695392335915,0.1484375,0.23046875,0.9345703,-1.0,0.375,0.0625,0.0,0.0,0.0
1695392335960,0.14257812,0.20800781,0.9345703,-2.21875,0.4375,-0.875,0.0,0.0,0.0
1695392336008,0.14746094,0.19726562,0.94921875,-1.6875,-0.28125,-1.0625,0.0,0.0,0.0
1695392336050,0.14355469,0.19335938,0.9248047,-1.0,-0.0625,-2.15625,0.0,0.0,0.0
1695392336073,0.15039062,0.19726562,0.9277344,-0.28125,0.3125,-1.65625,0.0,0.0,0.0
1695392336118,0.15039062,0.20117188,0.93359375,0.65625,1.84375,-1.0625,0.0,0.0,0.0
1695392336161,0.15234375,0.21777344,0.94628906,-1.0625,1.34375,0.53125,0.0,0.0,0.0
1695392336207,0.14746094,0.22460938,0.93359375,-0.4375,1.28125,0.53125,0.0,0.0,0.0
1695392336252,0.13574219,0.20996094,0.9355469,-1.125,0.8125,0.78125,0.0,0.0,0.0
1695392336276,0.13769531,0.20996094,0.94433594,-0.15625,0.6875,0.71875,0.0,0.0,0.0
1695392336321,0.140625,0.21191406,0.93359375,-0.28125,0.0,0.40625,0.0,0.0,0.0
1695392336365,0.13183594,0.20800781,0.9238281,-1.71875,-0.15625,0.0625,0.0,0.0,0.0
1695392336409,0.12988281,0.21191406,0.94433594,0.34375,-0.34375,0.84375,76.9375,-46.0,-19.6875
1695392336434,0.14550781,0.22265625,0.9580078,-3.125,-1.09375,1.875,0.0,0.0,0.0
1695392336478,0.15917969,0.20117188,0.9277344,-2.96875,-1.75,0.71875,0.0,0.0,0.0
1695392336522,0.16210938,0.19042969,0.9638672,0.65625,0.125,-1.71875,0.0,0.0,0.0
1695392336569,0.16210938,0.18457031,0.9453125,-0.28125,-0.15625,-1.96875,0.0,0.0,0.0
1695392336613,0.14746094,0.20019531,0.93359375,0.71875,0.875,-1.21875,0.0,0.0,0.0
1695392336634,0.140625,0.2109375,0.93652344,0.9375,0.25,0.53125,0.0,0.0,0.0
1695392336681,0.12988281,0.21777344,0.9472656,-0.625,0.375,2.0,0.0,0.0,0.0
1695392336730,0.12597656,0.203125,0.96777344,-0.4375,0.125,2.125,0.0,0.0,0.0
1695392336772,0.13378906,0.21484375,0.95410156,-0.5,-0.78125,1.6875,0.0,0.0,0.0
1695392336793,0.140625,0.23925781,0.9472656,-2.21875,-3.03125,-0.6875,0.0,0.0,0.0
1695392336838,0.14355469,0.19238281,0.9433594,-8.15625,-1.40625,-1.34375,0.0,0.0,0.0
1695392336886,0.14160156,0.15234375,0.94140625,-5.8125,-0.28125,-1.34375,77.25,-45.25,-18.6875
1695392336930,0.1484375,0.16601562,0.9355469,2.21875,-0.15625,-1.90625,0.0,0.0,0.0
1695392336994,0.16894531,0.18457031,0.93359375,2.53125,0.625,-1.21875,0.0,0.0,0.0
1695392336998,0.16113281,0.19824219,0.9472656,2.71875,0.5625,0.0,0.0,0.0,0.0
1695392337040,0.15527344,0.21289062,0.9267578,0.78125,-0.09375,1.4375,0.0,0.0,0.0
1695392337085,0.14941406,0.20214844,0.94140625,-0.6875,0.3125,1.75,0.0,0.0,0.0
1695392337130,0.14550781,0.1953125,0.94433594,0.15625,0.5,0.90625,0.0,0.0,0.0
1695392337154,0.14160156,0.20605469,0.9482422,1.25,0.0625,-0.0625,0.0,0.0,0.0
1695392337197,0.13574219,0.1953125,0.9628906,-0.09375,0.25,-0.0625,0.0,0.0,0.0
1695392337242,0.13183594,0.20019531,0.9453125,-0.9375,-0.15625,0.40625,0.0,0.0,0.0
1695392337288,0.14550781,0.19433594,0.9404297,-1.0625,-0.40625,0.40625,0.0,0.0,0.0
1695392337334,0.15039062,0.19042969,0.95410156,-0.15625,-0.15625,-0.375,0.0,0.0,0.0
1695392337354,0.14941406,0.18945312,0.94140625,-1.1875,-0.84375,-0.375,0.0,0.0,0.0
1695392337401,0.14941406,0.18457031,0.9326172,-0.5,-0.34375,-0.6875,75.875,-44.5,-20.1875
1695392337444,0.15136719,0.18457031,0.9277344,-0.4375,0.0625,-0.375,0.0,0.0,0.0
1695392337492,0.15917969,0.18847656,0.9501953,0.40625,0.125,-0.1875,0.0,0.0,0.0
1695392337513,0.15136719,0.1953125,0.93847656,-0.21875,0.25,0.28125,0.0,0.0,0.0
1695392337558,0.14550781,0.18945312,0.95214844,0.03125,0.75,0.53125,0.0,0.0,0.0
1695392337605,0.14941406,0.19726562,0.94140625,0.15625,0.25,0.65625,0.0,0.0,0.0
1695392337647,0.14746094,0.20117188,0.953125,0.34375,0.3125,-0.25,0.0,0.0,0.0
1695392337692,0.14453125,0.19628906,0.93847656,-0.28125,0.3125,-0.1875,0.0,0.0,0.0
1695392337717,0.14160156,0.20117188,0.92871094,-0.34375,0.0625,-0.25,0.0,0.0,0.0
1695392337761,0.14648438,0.19238281,0.94433594,-0.15625,-0.09375,-0.5625,0.0,0.0,0.0
1695392337807,0.14355469,0.19238281,0.9511719,-0.03125,-0.21875,-0.375,0.0,0.0,0.0
1695392337854,0.14648438,0.18652344,0.9667969,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695392337874,0.15039062,0.20019531,0.94628906,0.21875,-0.15625,-0.125,76.1875,-44.5,-19.4375
1695392337920,0.15039062,0.19824219,0.93359375,0.34375,-0.21875,0.0625,0.0,0.0,0.0
1695392337964,0.14257812,0.19238281,0.9375,0.875,-0.53125,0.28125,0.0,0.0,0.0
1695392338007,0.14453125,0.19042969,0.93847656,3.09375,-0.0625,-0.1875,0.0,0.0,0.0
1695392338053,0.1484375,0.1953125,0.95703125,2.0625,-0.40625,0.15625,0.0,0.0,0.0
1695392338077,0.14746094,0.20019531,0.9277344,0.15625,-0.34375,0.71875,0.0,0.0,0.0
1695392338121,0.14648438,0.20019531,0.94921875,0.84375,-0.09375,0.40625,0.0,0.0,0.0
1695392338166,0.14746094,0.20898438,0.9472656,0.34375,-0.15625,0.34375,0.0,0.0,0.0
1695392338213,0.15136719,0.20019531,0.9355469,-0.09375,-0.34375,0.40625,0.0,0.0,0.0
1695392338232,0.14355469,0.203125,0.95996094,-0.15625,0.125,0.15625,0.0,0.0,0.0
1695392338278,0.15429688,0.19140625,0.9501953,-0.09375,0.0,0.0,0.0,0.0,0.0
1695392338324,0.1484375,0.203125,0.9511719,-0.5625,0.1875,-0.0625,0.0,0.0,0.0
1695392338369,0.14160156,0.20019531,0.9433594,-0.5,0.125,-0.125,0.0,0.0,0.0
1695392338415,0.14453125,0.19628906,0.9482422,-0.03125,-0.21875,-0.125,76.5,-46.0,-19.4375
1695392338435,0.14941406,0.19824219,0.94433594,-0.03125,0.0,-0.25,0.0,0.0,0.0
1695392338479,0.14453125,0.1953125,0.9433594,-0.28125,-0.53125,-0.0625,0.0,0.0,0.0
1695392338527,0.15136719,0.18847656,0.94628906,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1695392338571,0.14648438,0.20019531,0.9326172,0.46875,-0.0625,-0.0625,0.0,0.0,0.0
1695392338592,0.14746094,0.19921875,0.9355469,3.09375,-0.78125,0.0,0.0,0.0,0.0
1695392338640,0.14746094,0.20214844,0.9404297,0.9375,-0.15625,0.21875,0.0,0.0,0.0
1695392338684,0.14941406,0.20117188,0.9296875,-0.03125,-0.09375,0.28125,0.0,0.0,0.0
1695392338730,0.14648438,0.19824219,0.95703125,0.875,0.1875,0.0625,0.0,0.0,0.0
1695392338775,0.14550781,0.18945312,0.95410156,0.28125,0.5625,-0.125,0.0,0.0,0.0
1695392338799,0.14550781,0.20117188,0.9423828,0.09375,0.0625,-0.1875,0.0,0.0,0.0
1695392338840,0.15136719,0.20605469,0.9511719,0.15625,0.0625,-0.3125,0.0,0.0,0.0
1695392338886,0.14355469,0.20117188,0.94433594,-0.4375,-0.09375,-0.1875,75.625,-45.125,-19.25
1695392338936,0.14941406,0.20410156,0.94433594,-0.5,-0.21875,-0.125,0.0,0.0,0.0
1695392338952,0.14746094,0.20019531,0.9355469,-0.8125,-0.09375,0.0,0.0,0.0,0.0
1695392338998,0.1484375,0.20117188,0.9375,-0.28125,-0.21875,-0.25,0.0,0.0,0.0
1695392339043,0.1484375,0.19824219,0.9453125,-0.03125,-0.28125,-0.125,0.0,0.0,0.0
1695392339090,0.14746094,0.19726562,0.94140625,-0.4375,-0.40625,0.28125,0.0,0.0,0.0
1695392339137,0.13867188,0.19824219,0.9355469,-0.4375,-0.09375,0.40625,0.0,0.0,0.0
1695392339154,0.16113281,0.19433594,0.9394531,-0.21875,0.0625,0.15625,0.0,0.0,0.0
1695392339201,0.14550781,0.20019531,0.93847656,-0.625,0.25,0.0,0.0,0.0,0.0
1695392339246,0.13964844,0.20214844,0.94140625,-0.8125,0.1875,0.28125,0.0,0.0,0.0
1695392339291,0.15136719,0.1953125,0.95214844,-0.8125,-0.15625,0.34375,0.0,0.0,0.0
1695392339313,0.15039062,0.19921875,0.94921875,-0.34375,0.125,0.40625,0.0,0.0,0.0
1695392339358,0.14160156,0.18652344,0.9511719,-0.34375,-0.21875,-0.125,0.0,0.0,0.0
1695392339402,0.1484375,0.1953125,0.94921875,-0.34375,-0.28125,0.0625,76.9375,-46.0,-19.125
1695392339452,0.15136719,0.19433594,0.9423828,0.09375,0.0,-0.1875,0.0,0.0,0.0
1695392339494,0.14746094,0.19042969,0.93652344,0.46875,0.1875,-0.0625,0.0,0.0,0.0
1695392339516,0.15429688,0.21386719,0.9433594,-0.4375,-0.0625,-0.125,0.0,0.0,0.0
1695392339560,0.15234375,0.20703125,0.9433594,-1.5,0.125,0.40625,0.0,0.0,0.0
1695392339605,0.1484375,0.19238281,0.94433594,-0.5625,0.5,0.0,0.0,0.0,0.0
1695392339658,0.15039062,0.19628906,0.9453125,-0.21875,0.3125,-0.25,0.0,0.0,0.0
1695392339674,0.14453125,0.19726562,0.953125,-0.625,0.0,0.0625,0.0,0.0,0.0
1695392339719,0.14648438,0.18945312,0.9453125,-0.5,0.25,-0.0625,0.0,0.0,0.0
1695392339764,0.15234375,0.18847656,0.9345703,-0.40625,0.0,0.125,0.0,0.0,0.0
1695392339811,0.15429688,0.19433594,0.94628906,-0.40625,-0.0625,0.34375,0.0,0.0,0.0
1695392339854,0.13671875,0.19238281,0.94628906,-0.34375,-0.15625,0.28125,0.0,0.0,0.0
1695392339875,0.14648438,0.19238281,0.9345703,-0.8125,-0.28125,0.53125,76.375,-46.1875,-19.5625
1695392339921,0.14648438,0.18457031,0.9404297,0.03125,0.125,0.34375,0.0,0.0,0.0
1695392339968,0.15234375,0.19140625,0.94140625,0.21875,-0.0625,0.21875,0.0,0.0,0.0
1695392340020,0.15039062,0.1953125,0.953125,-0.03125,-0.28125,0.21875,0.0,0.0,0.0
1695392340053,0.14746094,0.19238281,0.9433594,0.40625,-0.0625,0.34375,0.0,0.0,0.0
1695392340076,0.15429688,0.19921875,0.9404297,-0.34375,-0.53125,0.53125,0.0,0.0,0.0
1695392340121,0.15039062,0.19433594,0.9472656,-0.03125,-0.15625,0.125,0.0,0.0,0.0
1695392340168,0.15625,0.20019531,0.94628906,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0
1695392340212,0.14648438,0.19140625,0.9501953,0.15625,0.1875,-0.3125,0.0,0.0,0.0
1695392340237,0.15917969,0.20019531,0.9423828,0.21875,0.25,-0.375,0.0,0.0,0.0
1695392340280,0.1484375,0.19921875,0.93066406,0.21875,-0.15625,-0.125,0.0,0.0,0.0
1695392340327,0.15332031,0.19140625,0.94628906,0.28125,0.375,-0.125,0.0,0.0,0.0
1695392340369,0.14941406,0.18945312,0.9326172,-0.21875,-0.0625,0.21875,0.0,0.0,0.0
1695392340414,0.14941406,0.20117188,0.9423828,0.84375,0.25,-0.1875,77.375,-45.125,-19.875
1695392340439,0.14941406,0.19628906,0.9453125,-0.15625,0.0625,0.15625,0.0,0.0,0.0
1695392340487,0.15429688,0.19335938,0.953125,-0.15625,-0.09375,0.28125,0.0,0.0,0.0
1695392340528,0.15429688,0.19433594,0.9472656,-0.03125,0.125,0.0625,0.0,0.0,0.0
1695392340574,0.14453125,0.20117188,0.93652344,0.28125,0.0625,-0.1875,0.0,0.0,0.0
1695392340598,0.14355469,0.19628906,0.94433594,0.15625,0.1875,0.21875,0.0,0.0,0.0
1695392340643,0.14355469,0.1953125,0.9453125,0.34375,0.125,-0.0625,0.0,0.0,0.0
1695392340688,0.14355469,0.19628906,0.94140625,0.34375,0.5,-0.4375,0.0,0.0,0.0
1695392340734,0.14746094,0.19433594,0.9423828,0.15625,0.375,-0.8125,0.0,0.0,0.0
1695392340775,0.15039062,0.20019531,0.9355469,0.46875,0.0625,-0.875,0.0,0.0,0.0
1695392340798,0.14257812,0.19921875,0.9404297,-0.40625,0.125,-0.125,0.0,0.0,0.0
1695392340847,0.14453125,0.19433594,0.9326172,0.21875,0.1875,-0.375,0.0,0.0,0.0
1695392340888,0.14550781,0.20214844,0.9404297,0.15625,0.5,-0.0625,77.25,-45.5625,-19.4375
1695392340933,0.1484375,0.1953125,0.9472656,0.03125,0.1875,0.0625,0.0,0.0,0.0
1695392340959,0.14453125,0.19824219,0.953125,0.34375,0.1875,0.125,0.0,0.0,0.0
1695392341001,0.14648438,0.19726562,0.9404297,0.59375,0.375,-0.1875,0.0,0.0,0.0
1695392341045,0.13867188,0.19140625,0.9355469,1.875,0.75,-0.875,0.0,0.0,0.0
1695392341094,0.14550781,0.20703125,0.9511719,0.46875,0.125,-0.1875,0.0,0.0,0.0
1695392341135,0.14355469,0.20117188,0.9589844,-1.6875,-0.28125,0.59375,0.0,0.0,0.0
1695392341165,0.14746094,0.1953125,0.9394531,-1.125,-0.21875,-0.3125,0.0,0.0,0.0
1695392341209,0.14355469,0.19042969,0.9404297,0.34375,0.1875,-0.5625,0.0,0.0,0.0
1695392341248,0.14648438,0.20410156,0.94140625,0.09375,0.25,-0.375,0.0,0.0,0.0
1695392341296,0.14746094,0.19921875,0.9404297,0.09375,0.375,-0.125,0.0,0.0,0.0
1695392341317,0.14746094,0.19726562,0.94140625,-0.625,0.3125,-0.0625,0.0,0.0,0.0
1695392341361,0.14941406,0.19726562,0.93652344,-0.5,0.125,0.0,0.0,0.0,0.0
1695392341408,0.14941406,0.19921875,0.9472656,0.09375,0.4375,-0.0625,76.9375,-44.9375,-19.125
1695392341449,0.140625,0.19433594,0.9433594,-0.15625,0.375,-0.1875,0.0,0.0,0.0
1695392341496,0.14550781,0.19335938,0.9355469,-0.03125,0.0,-0.3125,0.0,0.0,0.0
1695392341520,0.13867188,0.19335938,0.9453125,0.46875,0.3125,-0.375,0.0,0.0,0.0
1695392341564,0.15527344,0.20117188,0.9394531,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695392341613,0.15039062,0.20214844,0.95703125,0.09375,0.1875,0.0,0.0,0.0,0.0
1695392341654,0.13964844,0.19335938,0.93847656,-0.40625,0.25,-0.3125,0.0,0.0,0.0
1695392341678,0.13867188,0.19824219,0.9375,0.53125,0.125,-0.375,0.0,0.0,0.0
1695392341724,0.13574219,0.19238281,0.94921875,0.875,0.0625,0.125,0.0,0.0,0.0
1695392341765,0.140625,0.19335938,0.9482422,1.375,-0.0625,-0.0625,0.0,0.0,0.0
1695392341810,0.14355469,0.19921875,0.94921875,-0.5625,-0.34375,0.34375,0.0,0.0,0.0
1695392341856,0.14453125,0.1953125,0.93847656,-0.09375,-0.34375,0.21875,0.0,0.0,0.0
1695392341881,0.15527344,0.19433594,0.9482422,0.21875,0.0,-0.3125,75.625,-46.1875,-19.5625
1695392341924,0.14160156,0.20605469,0.96484375,-0.6875,-0.78125,-0.0625,0.0,0.0,0.0
1695392341967,0.15234375,0.1953125,0.94921875,-2.03125,-0.40625,-0.4375,0.0,0.0,0.0
1695392342015,0.15136719,0.1953125,0.93066406,-0.75,-0.53125,-0.25,0.0,0.0,0.0
1695392342041,0.15234375,0.18847656,0.9433594,0.53125,0.0,-0.0625,0.0,0.0,0.0
1695392342082,0.15722656,0.19335938,0.9375,1.375,0.4375,-0.125,0.0,0.0,0.0
1695392342126,0.14746094,0.1875,0.94140625,0.71875,0.25,-0.5,0.0,0.0,0.0
1695392342170,0.14550781,0.19628906,0.9550781,1.5,1.21875,-0.75,0.0,0.0,0.0
1695392342215,0.15039062,0.19824219,0.93066406,-0.8125,-0.09375,0.46875,0.0,0.0,0.0
1695392342239,0.14648438,0.20117188,0.94921875,-0.9375,0.25,0.0625,0.0,0.0,0.0
1695392342283,0.13769531,0.20410156,0.95410156,-1.1875,0.4375,-0.0625,0.0,0.0,0.0
1695392342327,0.14160156,0.19238281,0.9511719,-1.71875,-0.15625,0.125,0.0,0.0,0.0
1695392342380,0.140625,0.19824219,0.9511719,-0.15625,0.625,-0.5625,0.0,0.0,0.0
1695392342395,0.14355469,0.1953125,0.9453125,-0.5,0.3125,-0.25,75.625,-44.375,-19.25
1695392342440,0.13867188,0.19433594,0.95214844,-0.6875,-0.15625,-0.125,0.0,0.0,0.0
1695392342484,0.13574219,0.19726562,0.93359375,-0.625,-0.21875,-0.3125,0.0,0.0,0.0
1695392342531,0.1484375,0.19824219,0.9560547,-0.6875,-0.0625,0.0625,0.0,0.0,0.0
1695392342578,0.14453125,0.19042969,0.9482422,-0.75,-0.09375,0.0625,0.0,0.0,0.0
1695392342597,0.15136719,0.19433594,0.9433594,-0.21875,0.125,0.0,0.0,0.0,0.0
1695392342644,0.14746094,0.19628906,0.9472656,0.21875,0.4375,0.15625,0.0,0.0,0.0
1695392342690,0.15820312,0.20117188,0.9355469,0.03125,0.3125,0.46875,0.0,0.0,0.0
1695392342732,0.1328125,0.19628906,0.9404297,-1.0,0.5625,0.84375,0.0,0.0,0.0
1695392342756,0.140625,0.18945312,0.9394531,-0.875,0.5625,0.84375,0.0,0.0,0.0
1695392342801,0.13867188,0.18554688,0.9394531,-0.15625,0.0625,0.40625,0.0,0.0,0.0
