# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695293745068,-0.9902344,0.18066406,-0.13574219,0.46875,-0.96875,2.15625,0.0,0.0,0.0
1695293745095,-0.9863281,0.19140625,-0.11621094,-1.34375,-0.90625,0.875,0.0,0.0,0.0
1695293745125,-0.9814453,0.20898438,-0.12597656,-2.34375,-0.59375,1.375,0.0,0.0,0.0
1695293745186,-0.97558594,0.18554688,-0.11230469,-5.1875,-0.21875,2.28125,0.0,0.0,0.0
1695293745215,-0.9658203,0.18164062,-0.12402344,-3.25,-0.15625,1.8125,0.0,0.0,0.0
1695293745247,-0.9873047,0.16210938,-0.12402344,-1.78125,-0.53125,1.0,0.0,0.0,0.0
1695293745308,-1.0029297,0.18164062,-0.12109375,-3.4375,-0.65625,1.0,0.0,0.0,0.0
1695293745336,-0.9902344,0.1640625,-0.1015625,-4.03125,-2.0625,1.75,0.0,0.0,0.0
1695293745367,-1.0039062,0.15820312,-0.068359375,-0.125,-1.03125,3.5,0.0,0.0,0.0
1695293745429,-1.0634766,0.10546875,-0.059570312,12.6875,-8.53125,0.65625,0.0,0.0,0.0
1695293745457,-1.0791016,-0.044921875,0.0,31.25,-31.84375,-20.28125,-16.5,14.875,-115.375
1695293745486,-1.1933594,-0.044921875,-0.05078125,61.5625,-68.09375,-39.9375,0.0,0.0,0.0
1695293745548,-1.0869141,0.20898438,0.0029296875,72.0,-89.03125,-41.53125,0.0,0.0,0.0
1695293745580,-0.87109375,0.4296875,-0.10253906,53.8125,-73.34375,-28.28125,0.0,0.0,0.0
1695293745610,-0.98046875,0.32617188,0.016601562,58.46875,-34.53125,-2.59375,0.0,0.0,0.0
1695293745671,-0.9707031,0.01953125,-0.04296875,0.0625,-2.625,-5.40625,0.0,0.0,0.0
1695293745697,-0.80371094,0.13769531,0.040039062,13.0625,4.21875,-7.40625,0.0,0.0,0.0
1695293745728,-0.7314453,0.16503906,0.13574219,41.90625,3.125,4.375,0.0,0.0,0.0
1695293745788,-0.57714844,0.12109375,0.1484375,31.71875,9.40625,8.75,0.0,0.0,0.0
1695293745819,-0.5097656,0.115234375,0.099609375,-19.53125,18.25,14.75,0.0,0.0,0.0
1695293745848,-1.9912109,0.3310547,0.12695312,3.65625,17.15625,38.65625,0.0,0.0,0.0
1695293745909,-1.2753906,-0.5263672,-0.21972656,-52.5,20.28125,-26.8125,0.0,0.0,0.0
1695293745939,-0.78125,0.5107422,0.025390625,-43.90625,16.5625,-14.84375,-20.6875,9.625,-108.1875
1695293745969,-1.0576172,0.26367188,-0.001953125,44.71875,7.65625,27.875,0.0,0.0,0.0
1695293746033,-0.9628906,0.13183594,0.057617188,-5.8125,16.5,17.125,0.0,0.0,0.0
1695293746058,-0.95996094,-0.09082031,0.040039062,1.6875,27.1875,15.28125,0.0,0.0,0.0
1695293746090,-1.0498047,-0.032226562,0.0625,-10.09375,22.71875,1.25,0.0,0.0,0.0
1695293746149,-1.1367188,0.013671875,0.16308594,-42.90625,11.5625,-16.25,0.0,0.0,0.0
1695293746179,-1.4111328,-0.00390625,0.10253906,-98.65625,-7.375,-36.71875,0.0,0.0,0.0
1695293746209,-1.0322266,0.123046875,0.049804688,19.21875,-21.46875,-26.09375,0.0,0.0,0.0
1695293746271,-0.97265625,0.23925781,-0.15527344,25.8125,-47.15625,-17.46875,0.0,0.0,0.0
1695293746299,-0.9560547,0.3017578,-0.095703125,18.71875,-16.03125,-10.28125,0.0,0.0,0.0
1695293746330,-0.93359375,-0.022460938,-0.05078125,0.71875,4.09375,2.34375,0.0,0.0,0.0
1695293746389,-0.8496094,-0.030273438,0.12207031,32.03125,2.21875,-12.0,0.0,0.0,0.0
1695293746419,-0.69921875,0.07519531,0.14941406,60.71875,-25.1875,-0.6875,0.0,0.0,0.0
1695293746478,-0.6425781,0.09082031,0.14257812,43.03125,-15.625,9.5,-19.375,8.5625,-104.75
1695293746508,-0.6279297,0.013671875,0.08105469,17.1875,14.3125,10.53125,0.0,0.0,0.0
1695293746539,-1.2138672,-0.0390625,-0.059570312,-25.78125,25.84375,3.5,0.0,0.0,0.0
1695293746567,-1.9501953,-0.546875,-0.50878906,28.375,41.34375,-18.15625,0.0,0.0,0.0
1695293746627,-1.0097656,1.1279297,0.69628906,-218.59375,-49.0625,-2.65625,0.0,0.0,0.0
1695293746657,-0.43847656,0.66015625,-0.036132812,113.5,-0.15625,35.0625,0.0,0.0,0.0
1695293746689,-1.1914062,-0.3486328,-0.09863281,-35.53125,33.28125,25.5,0.0,0.0,0.0
1695293746751,-1.2958984,-0.1953125,0.1796875,-38.40625,24.0,5.46875,0.0,0.0,0.0
1695293746778,-1.1083984,0.0087890625,0.49121094,-33.9375,-8.90625,-1.5,0.0,0.0,0.0
1695293746808,-1.7158203,-0.47851562,0.30664062,-56.03125,-31.65625,-33.0625,0.0,0.0,0.0
1695293746871,-0.6621094,0.33203125,-0.4716797,13.125,-111.8125,-55.03125,0.0,0.0,0.0
1695293746899,-0.90234375,0.4091797,-0.27148438,104.71875,-48.625,-17.0625,0.0,0.0,0.0
1695293746930,-0.86621094,0.37109375,-0.10839844,20.75,9.21875,-5.09375,-17.6875,8.0,-104.875
1695293746992,-0.86328125,0.14355469,0.25,23.84375,15.9375,0.09375,0.0,0.0,0.0
1695293747019,-0.5644531,0.07128906,0.3564453,56.5,5.1875,14.875,0.0,0.0,0.0
1695293747051,-0.39453125,-0.083984375,0.18261719,59.6875,-4.1875,28.65625,0.0,0.0,0.0
1695293747109,-0.6738281,0.0087890625,0.1640625,-27.21875,10.40625,26.03125,0.0,0.0,0.0
1695293747140,-1.9912109,-0.55859375,-0.9453125,-60.625,79.40625,-3.1875,0.0,0.0,0.0
1695293747168,-1.2275391,1.0351562,1.5322266,-248.96875,-60.65625,-43.71875,0.0,0.0,0.0
1695293747229,-0.53125,0.31835938,0.038085938,162.09375,-23.1875,51.25,0.0,0.0,0.0
1695293747259,-0.7890625,-0.31640625,-0.11816406,5.84375,17.09375,40.5625,0.0,0.0,0.0
1695293747288,-1.1591797,-0.048828125,0.17382812,-41.21875,46.15625,-8.3125,0.0,0.0,0.0
1695293747349,-1.3974609,-0.09863281,0.38476562,-105.65625,11.6875,-19.0625,0.0,0.0,0.0
1695293747384,-1.3662109,0.07128906,0.27246094,-58.96875,-34.71875,-15.96875,0.0,0.0,0.0
1695293747407,-0.8847656,-0.015625,-0.14160156,58.09375,-51.5,-42.1875,0.0,0.0,0.0
1695293747471,-0.9199219,0.03125,-0.5048828,54.5625,-54.3125,-30.53125,-19.5,8.0,-106.6875
1695293747500,-1.2695312,0.15722656,0.09765625,5.71875,-10.0625,-13.03125,0.0,0.0,0.0
1695293747531,-0.76953125,0.47265625,0.06542969,17.03125,0.25,-12.0625,0.0,0.0,0.0
1695293747588,-0.8183594,0.005859375,0.25,13.34375,-7.25,-2.53125,0.0,0.0,0.0
1695293747618,-0.65625,0.0029296875,0.15429688,30.03125,-13.78125,15.96875,0.0,0.0,0.0
1695293747648,-0.43847656,0.11035156,0.0703125,40.34375,3.8125,20.0625,0.0,0.0,0.0
1695293747707,-0.59277344,-0.14550781,0.37890625,-28.40625,10.5,17.96875,0.0,0.0,0.0
1695293747740,-1.9912109,-0.026367188,-0.20898438,16.40625,71.5625,20.0,0.0,0.0,0.0
1695293747766,-0.8613281,0.31152344,0.095703125,-112.5,1.125,-26.09375,0.0,0.0,0.0
1695293747835,-0.609375,0.93066406,-0.08203125,51.9375,8.8125,2.53125,0.0,0.0,0.0
