# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695293622458,-0.98828125,0.111328125,-0.11328125,-60.0625,7.09375,-8.9375,-19.375,42.625,-106.125
1695293622485,-0.93847656,-0.072265625,-0.27929688,-61.28125,17.40625,0.875,0.0,0.0,0.0
1695293622515,-0.9902344,-0.047851562,-0.27246094,-14.71875,14.40625,0.8125,0.0,0.0,0.0
1695293622607,-0.9550781,0.15527344,-0.12011719,-22.96875,24.78125,-1.75,0.0,0.0,0.0
1695293622610,-0.89746094,0.07910156,-0.1875,-36.5625,31.5625,7.84375,0.0,0.0,0.0
1695293622635,-0.96777344,-0.00390625,-0.22949219,-35.09375,28.21875,11.375,0.0,0.0,0.0
1695293622696,-0.9316406,0.02734375,-0.16992188,-25.40625,31.09375,10.96875,0.0,0.0,0.0
1695293622726,-0.94433594,0.037109375,-0.25683594,-17.71875,33.53125,19.5625,0.0,0.0,0.0
1695293622757,-0.9609375,0.11035156,-0.21777344,-17.90625,32.4375,24.4375,0.0,0.0,0.0
1695293622819,-0.9785156,0.09277344,-0.1796875,-24.65625,28.625,25.53125,0.0,0.0,0.0
1695293622848,-1.1298828,0.00390625,-0.18164062,-45.3125,24.96875,23.90625,0.0,0.0,0.0
1695293622877,-1.2460938,-0.11035156,0.03125,-41.9375,9.65625,16.5,0.0,0.0,0.0
1695293622941,-1.4160156,-0.29882812,0.07421875,-15.625,-23.90625,6.5625,0.0,0.0,0.0
1695293622969,-1.4482422,-0.28515625,-0.01953125,16.59375,-62.96875,-7.0,-15.75,44.0,-102.625
1695293623000,-1.3730469,-0.0126953125,-0.00390625,75.71875,-143.65625,-25.25,0.0,0.0,0.0
1695293623059,-1.2080078,0.3701172,0.16015625,60.96875,-217.03125,-67.78125,0.0,0.0,0.0
1695293623088,-1.7880859,0.7294922,-0.22558594,11.71875,-142.5,-85.65625,0.0,0.0,0.0
1695293623118,-1.5810547,0.21679688,-0.5205078,36.125,-116.9375,-114.15625,0.0,0.0,0.0
1695293623184,-1.4980469,0.022460938,-0.036132812,122.96875,-245.46875,-116.25,0.0,0.0,0.0
1695293623209,-1.1347656,0.2529297,-0.09277344,123.78125,-266.40625,-98.65625,0.0,0.0,0.0
1695293623238,-0.91015625,0.025390625,0.06542969,173.15625,-263.71875,-53.375,0.0,0.0,0.0
1695293623299,-0.4140625,0.23925781,0.13378906,149.59375,-226.1875,-49.21875,0.0,0.0,0.0
