# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695293478010,-0.82714844,0.024414062,0.29492188,39.65625,-72.8125,-13.75,0.0,0.0,0.0
1695293478037,-0.7705078,0.15917969,0.3876953,46.3125,-56.4375,-10.03125,0.0,0.0,0.0
1695293478070,-0.72753906,0.09472656,0.43164062,45.21875,-41.84375,-9.65625,0.0,0.0,0.0
1695293478129,-0.69433594,0.0703125,0.44335938,35.9375,-21.90625,-12.0,0.0,0.0,0.0
1695293478159,-0.68066406,0.08691406,0.53515625,27.09375,1.65625,-7.78125,0.0,0.0,0.0
1695293478219,-0.5839844,0.12207031,0.5214844,13.0625,21.75,-8.6875,0.0,0.0,0.0
1695293478248,-0.6269531,0.033203125,0.5888672,4.3125,38.09375,-4.84375,0.0,0.0,0.0
1695293478276,-0.6484375,0.09863281,0.7138672,6.53125,45.71875,-5.03125,0.0,0.0,0.0
1695293478307,-0.78027344,-0.053710938,0.7529297,39.65625,56.03125,1.125,0.0,0.0,0.0
1695293478367,-0.3017578,-0.19042969,0.3388672,-13.8125,65.5625,1.125,0.0,0.0,0.0
1695293478396,-1.4111328,1.0087891,-0.01171875,-197.65625,195.625,12.84375,0.0,0.0,0.0
1695293478429,-1.9912109,-1.65625,0.7011719,-69.46875,-50.03125,-78.40625,0.0,0.0,0.0
1695293478490,0.26660156,1.0146484,-0.203125,-202.28125,77.96875,-39.625,-12.4375,31.25,-98.3125
1695293478518,-0.38378906,0.35058594,-0.81152344,-147.53125,88.21875,93.25,0.0,0.0,0.0
1695293478547,-1.9912109,-1.0029297,-0.24023438,-213.03125,135.5,32.875,0.0,0.0,0.0
1695293478611,-0.81640625,-0.115234375,-0.08496094,-157.84375,88.34375,20.40625,0.0,0.0,0.0
1695293478638,-0.7402344,0.22265625,-0.20507812,7.5625,45.0,47.8125,0.0,0.0,0.0
1695293478668,-1.015625,-0.20410156,-0.15527344,-2.5625,62.5625,35.4375,0.0,0.0,0.0
1695293478729,-1.0048828,0.19335938,-0.13867188,-43.21875,79.0,31.40625,0.0,0.0,0.0
1695293478758,-0.97558594,0.083984375,0.018554688,-71.53125,50.90625,38.84375,0.0,0.0,0.0
1695293478787,-1.0146484,-0.11425781,-0.028320312,-29.8125,50.4375,44.65625,0.0,0.0,0.0
1695293478850,-0.9863281,-0.25585938,-0.15722656,-25.65625,50.84375,40.5625,0.0,0.0,0.0
1695293478880,-1.1132812,-0.13574219,-0.038085938,-24.90625,33.34375,29.75,0.0,0.0,0.0
1695293478914,-1.2421875,-0.07324219,-0.09667969,-15.5625,-14.625,16.40625,0.0,0.0,0.0
1695293478970,-1.2792969,0.013671875,0.17578125,-3.125,-35.09375,-5.875,-7.625,39.9375,-109.875
1695293478999,-1.4443359,-0.119140625,0.07324219,-9.34375,-86.71875,-19.0,0.0,0.0,0.0
1695293479028,-1.2490234,-0.14453125,-0.095703125,44.96875,-180.90625,-43.1875,0.0,0.0,0.0
1695293479090,-1.6835938,0.51464844,-0.20214844,74.5625,-162.78125,-97.125,0.0,0.0,0.0
1695293479119,-1.4697266,0.14160156,-0.45507812,88.0625,-78.65625,-112.21875,0.0,0.0,0.0
1695293479149,-1.4472656,0.17675781,-0.22558594,185.71875,-143.34375,-106.03125,0.0,0.0,0.0
1695293479209,-0.796875,0.4658203,-0.06347656,59.875,-159.71875,-58.75,0.0,0.0,0.0
1695293479238,-0.7128906,0.038085938,-0.14941406,73.15625,-127.625,-56.53125,0.0,0.0,0.0
1695293479268,-0.55078125,-0.0078125,-0.087890625,77.0,-97.75,-48.4375,0.0,0.0,0.0
1695293479329,-0.40429688,0.16210938,-0.038085938,80.4375,-46.0625,-47.75,0.0,0.0,0.0
1695293479359,-0.21777344,0.18945312,-0.099609375,83.375,17.90625,-25.84375,0.0,0.0,0.0
1695293479391,-0.3251953,0.17675781,0.103515625,34.40625,93.09375,-5.09375,0.0,0.0,0.0
