timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291260510,0.12792969,0.99212646,0.042663574,-1.296875,1.546875,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,87
1695291260550,0.13793945,0.97698975,0.042419434,0.046875,1.65625,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,88
1695291260590,0.14575195,0.97991943,0.039733887,0.625,1.421875,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,89
1695291260630,0.12402344,0.9857788,0.042663574,-0.1875,1.25,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,90
1695291260670,0.13769531,0.9784546,0.050476074,-0.75,-0.03125,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,91
1695291260710,0.13793945,0.9874878,0.047302246,0.375,0.765625,0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,92
1695291260750,0.11743164,0.9904175,0.03778076,0.578125,1.015625,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,93
1695291260790,0.110839844,0.97943115,0.044128418,-0.1875,1.21875,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,94
1695291260830,0.12670898,0.97772217,0.03265381,0.21875,1.234375,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,95
1695291260870,0.13012695,0.9821167,0.035339355,-0.625,1.328125,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,96
1695291260910,0.13134766,0.980896,0.04852295,0.0,1.3125,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,97
1695291260950,0.13696289,0.982605,0.036315918,0.921875,1.0625,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,98
1695291260990,0.13989258,0.97576904,0.053894043,-2.0625,0.78125,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,99
1695291261030,0.13867188,0.9899292,0.038269043,1.46875,2.09375,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,100
1695291261070,0.123046875,0.98431396,0.03338623,0.765625,0.328125,-0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,101
1695291261110,0.13354492,0.9918823,0.054382324,-0.75,0.609375,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,102
1695291261150,0.13012695,0.97869873,0.04852295,-1.015625,1.671875,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,103
1695291261190,0.12402344,0.9779663,0.041931152,0.21875,1.71875,-0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,104
1695291261230,0.13500977,0.99383545,0.04925537,0.515625,1.3125,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,105
1695291261270,0.13696289,0.9779663,0.051696777,-2.4375,1.140625,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,106
1695291261310,0.14038086,0.9821167,0.04559326,-0.65625,2.296875,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,107
1695291261350,0.1315918,0.98651123,0.038757324,0.4375,1.46875,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,108
1695291261390,0.13232422,0.980896,0.046569824,-1.515625,1.375,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,109
1695291261430,0.12719727,0.98065186,0.03265381,0.359375,1.671875,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,110
1695291261470,0.13061523,0.98480225,0.038757324,-0.359375,1.390625,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,111
1695291261510,0.12402344,0.9813843,0.04827881,-0.4375,1.03125,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,112
1695291261550,0.13549805,0.9833374,0.04534912,0.28125,1.453125,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,113
1695291261590,0.13330078,0.982605,0.042663574,-0.25,1.1875,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,114
1695291261630,0.12597656,0.9852905,0.04559326,-0.34375,0.921875,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,115
1695291261670,0.13134766,0.98187256,0.04437256,-0.5,1.203125,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,116
1695291261710,0.13232422,0.9850464,0.043151855,0.5,1.28125,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,117
1695291261750,0.10839844,0.9725952,0.047302246,-0.6875,0.296875,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,118
1695291261790,0.14135742,0.99139404,0.050231934,-1.265625,1.53125,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,119
1695291261830,0.13598633,0.9762573,0.028503418,2.3125,0.3125,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,120
1695291261870,0.12963867,0.9816284,0.057800293,-0.40625,-0.171875,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,121
1695291261910,0.14868164,0.9904175,0.04949951,1.21875,0.828125,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,122
1695291261950,0.12182617,0.98358154,0.04437256,-0.84375,0.5625,-0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,123
1695291261990,0.13061523,0.9784546,0.0446167,-1.328125,0.28125,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,124
1695291262030,0.13793945,0.980896,0.04486084,0.125,0.953125,0.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,125
1695291262070,0.13183594,1.001648,0.05633545,-2.546875,1.328125,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,126
1695291262110,0.13085938,0.9804077,0.04046631,0.296875,1.171875,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,127
1695291262150,0.13378906,0.97332764,0.036315918,-0.390625,0.25,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,128
1695291262190,0.1262207,0.994812,0.05633545,-1.15625,0.6875,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,129
1695291262230,0.13476562,0.98187256,0.045837402,0.125,0.625,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,130
1695291262270,0.12866211,0.97576904,0.038513184,-0.71875,1.390625,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,131
1695291262310,0.13256836,0.9838257,0.0368042,0.9375,0.96875,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,132
1695291262350,0.1274414,0.9816284,0.042663574,-0.921875,0.515625,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,133
1695291262390,0.13330078,0.982605,0.050720215,-0.484375,1.71875,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,134
1695291262430,0.14160156,0.97991943,0.038024902,0.828125,0.984375,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,135
1695291262470,0.1303711,0.9879761,0.04901123,-0.96875,1.328125,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,136
1695291262510,0.1340332,0.9701538,0.043151855,-1.53125,0.96875,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,137
1695291262550,0.12792969,0.979187,0.046813965,0.96875,0.859375,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,138
1695291262590,0.14697266,1.0031128,0.0446167,-1.328125,1.1875,1.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,139
1695291262630,0.11645508,0.9772339,0.034851074,-0.234375,1.015625,-0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,140
1695291262670,0.12451172,0.9735718,0.047058105,0.546875,0.75,0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,141
1695291262710,0.13305664,1.0028687,0.043151855,-0.4375,1.078125,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,142
1695291262750,0.12841797,0.9813843,0.039001465,-0.34375,0.46875,-0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,143
1695291262790,0.13745117,0.97332764,0.04437256,0.21875,0.765625,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,144
1695291262830,0.14013672,0.9970093,0.04827881,0.3125,0.734375,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,145
1695291262870,0.12646484,0.982605,0.050231934,-1.46875,0.625,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,146
1695291262910,0.13208008,0.9828491,0.050476074,-0.625,1.03125,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,147
1695291262950,0.13989258,0.9838257,0.043884277,-0.078125,0.671875,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,148
1695291262990,0.13623047,0.98773193,0.05291748,0.484375,1.484375,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,149
1695291263030,0.1340332,0.99261475,0.04437256,-0.140625,1.859375,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,150
1695291263070,0.13720703,0.97161865,0.04144287,-0.84375,0.9375,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,151
1695291263110,0.114746094,0.9762573,0.045837402,-0.203125,1.171875,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,152
1695291263150,0.13183594,0.99383545,0.045837402,-0.203125,1.1875,0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,153
1695291263190,0.13623047,0.9857788,0.042175293,-1.234375,1.015625,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,154
1695291263230,0.13452148,0.9772339,0.03338623,-0.03125,1.359375,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,155
1695291263270,0.12768555,0.98187256,0.038513184,-0.6875,0.84375,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,156
1695291263310,0.12646484,0.9840698,0.04437256,-0.84375,0.984375,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,157
1695291263350,0.1315918,0.98651123,0.04071045,0.109375,0.765625,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,158
1695291263390,0.13549805,0.9813843,0.0368042,-2.265625,0.15625,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,159
1695291263430,0.13671875,0.9887085,0.042419434,-1.890625,2.59375,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,160
1695291263470,0.11669922,0.96380615,0.03656006,0.109375,-0.203125,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,161
1695291263510,0.14648438,0.9994507,0.041931152,1.578125,0.34375,0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,162
1695291263550,0.12158203,0.9911499,0.04486084,0.640625,-0.03125,-0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,163
1695291263590,0.1315918,0.96917725,0.047058105,-0.203125,0.625,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,164
1695291263630,0.14575195,0.98651123,0.038269043,2.46875,0.78125,0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,165
1695291263670,0.12036133,0.9840698,0.05316162,-0.15625,-0.078125,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,166
1695291263710,0.13085938,0.9813843,0.066101074,-1.140625,1.40625,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,167
1695291263750,0.14404297,0.9779663,0.047058105,0.40625,0.6875,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,168
1695291263790,0.13989258,0.993103,0.04876709,-0.734375,1.4375,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,169
1695291263830,0.118896484,1.0023804,0.04144287,-0.125,1.078125,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,170
1695291263870,0.13061523,0.9645386,0.03704834,-1.125,1.078125,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,171
