timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293759489,-1.3496094,0.0009765625,0.140625,-17.96875,-19.34375,-13.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,361
1695293759529,-1.2089844,0.23046875,-0.15917969,-39.3125,-30.625,-54.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,362
1695293759569,-1.1904297,0.08984375,-0.43066406,59.625,-103.5625,-47.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,363
1695293759609,-1.0400391,0.13476562,0.46875,64.1875,-107.96875,-20.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,364
1695293759649,-0.6142578,0.5703125,-0.16796875,4.375,-81.96875,-2.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,365
1695293759689,-0.6777344,-0.13671875,-0.11328125,-34.1875,12.84375,0.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,366
1695293759729,-0.5332031,-0.12792969,0.064453125,-12.875,38.40625,-5.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,367
1695293759769,-0.32226562,0.059570312,0.08203125,29.15625,70.8125,2.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,368
1695293759809,-0.36523438,0.10839844,0.29101562,-1.0625,81.625,26.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,369
1695293759849,-1.9912109,0.3642578,-0.2919922,13.84375,50.125,45.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,370
1695293759889,-0.4423828,-0.26367188,-0.64941406,-136.1875,-12.0,-10.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,371
1695293759929,-0.51464844,1.2646484,0.2783203,-30.78125,18.5,11.4375,-17.875,9.9375,-103.375,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,372
1695293759969,-1.1943359,-0.24902344,-0.24023438,133.59375,28.625,59.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,373
1695293760009,-1.1689453,0.024414062,-0.080078125,-56.09375,52.3125,8.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,374
1695293760049,-0.8701172,0.21582031,0.09472656,-26.875,35.46875,3.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,375
1695293760089,-0.9033203,0.15136719,0.0048828125,-19.125,38.46875,16.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,376
1695293760129,-1.0693359,-0.09277344,0.1328125,-7.46875,24.3125,24.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,377
1695293760169,-1.0458984,-0.12695312,0.31640625,-8.625,9.34375,7.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,378
1695293760209,-1.3613281,-0.18652344,0.36816406,-10.15625,-45.8125,-14.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,379
1695293760249,-1.5527344,0.0,-0.21386719,-12.34375,-107.59375,-84.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,380
1695293760289,-1.2939453,0.23339844,-0.35253906,83.25,-96.0,-39.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,381
1695293760329,-0.99609375,0.5292969,-0.203125,102.78125,-85.6875,-32.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,382
1695293760369,-0.5654297,0.12207031,0.10449219,25.5,-13.0,-37.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,383
1695293760409,-0.35742188,0.21386719,0.1640625,14.15625,16.5,-1.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,384
1695293760449,-0.4404297,0.20507812,0.08203125,32.46875,22.65625,25.90625,-16.625,8.75,-99.5,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,385
1695293760489,-0.25976562,0.46679688,0.22851562,0.65625,35.34375,43.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,386
1695293760529,-1.8759766,0.24121094,0.20800781,-29.25,-11.34375,43.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,387
1695293760569,-1.2939453,-1.0429688,-0.38378906,-141.90625,52.5,-45.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,388
1695293760609,-1.0117188,0.9345703,0.8691406,-215.15625,-41.125,-7.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,389
1695293760649,-0.5732422,0.27734375,-0.27929688,153.0,5.4375,47.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,390
1695293760689,-1.0029297,-0.19042969,-0.26660156,-25.65625,67.09375,33.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,391
1695293760729,-1.1083984,0.12988281,0.11230469,-50.0,61.125,7.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,392
1695293760769,-1.015625,0.13183594,0.16992188,5.84375,37.375,20.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,393
1695293760809,-1.0097656,0.12597656,0.3017578,-1.71875,31.4375,30.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,394
1695293760849,-1.2373047,-0.06640625,0.3046875,-27.40625,7.65625,28.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,395
1695293760889,-1.5615234,-0.4033203,0.061523438,-15.40625,-51.8125,-16.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,396
1695293760929,-0.984375,0.087890625,-0.103515625,-40.28125,-89.59375,-83.875,-16.625,13.6875,-109.875,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,397
1695293760969,-1.6962891,0.33789062,-0.63964844,57.84375,-105.5,-51.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,398
1695293761009,-0.9003906,0.6669922,-0.10644531,140.78125,-91.96875,-30.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,399
1695293761049,-0.5839844,0.20214844,0.018554688,-7.21875,-30.0625,-38.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,400
1695293761089,-0.5107422,0.19628906,0.11230469,-6.0,-7.5625,-21.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,401
1695293761129,-0.49804688,0.23339844,0.087890625,24.40625,19.4375,0.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,402
1695293761169,-0.2783203,0.3564453,0.22070312,30.375,53.84375,28.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,403
1695293761209,-1.4833984,-0.1015625,0.5048828,50.15625,20.9375,41.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,404
1695293761249,-1.6982422,-0.484375,-0.017578125,-145.46875,31.875,7.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,405
1695293761289,-0.4638672,0.80566406,0.33398438,-181.78125,-7.8125,-17.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,406
1695293761329,-0.91308594,0.3955078,-0.30664062,72.75,22.59375,43.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,407
1695293761369,-1.1660156,-0.20898438,-0.25,-18.875,54.65625,41.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,408
1695293761409,-0.96191406,-0.053710938,0.09863281,-32.25,36.03125,11.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,409
1695293761449,-1.0625,-0.02734375,0.24121094,19.15625,25.21875,15.59375,-18.75,12.625,-109.875,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,410
1695293761489,-1.2333984,-0.20898438,0.6035156,-12.46875,15.53125,9.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,411
1695293761529,-1.6142578,-0.30273438,0.16796875,-82.96875,17.84375,-22.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,412
1695293761569,-0.76171875,0.6035156,-0.359375,-44.5,-135.65625,-75.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,413
1695293761609,-1.2099609,0.31054688,-0.23535156,120.84375,-84.59375,-36.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,414
1695293761649,-1.3525391,0.23730469,-0.01171875,-11.3125,-42.71875,-29.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,415
1695293761689,-0.8515625,0.14257812,0.08300781,13.65625,-54.71875,-39.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,416
1695293761729,-0.53027344,0.06347656,0.3515625,35.875,-41.125,-35.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,417
1695293761769,-0.30371094,0.028320312,0.017578125,49.0625,-12.5625,-5.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,418
1695293761809,-0.080078125,0.3232422,-0.08105469,27.28125,54.03125,32.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,419
1695293761849,-0.42578125,0.31347656,0.1640625,-35.59375,99.4375,60.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,420
1695293761889,-1.9912109,-0.8720703,0.47851562,-5.0625,71.96875,-49.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,421
1695293761929,-0.1328125,0.27148438,-0.25097656,-215.53125,14.0,-23.65625,-16.9375,10.0625,-104.875,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,422
1695293761969,-0.60546875,0.9033203,-0.13574219,29.71875,13.375,32.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,423
1695293762009,-1.5439453,-0.6660156,-0.5703125,46.8125,24.0625,63.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,424
1695293762049,-1.0849609,0.03125,0.3564453,-68.125,49.40625,-10.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,425
1695293762089,-0.81152344,0.21875,0.17871094,34.21875,13.3125,17.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,426
1695293762129,-1.0097656,-0.046875,0.5292969,21.90625,11.84375,26.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,427
1695293762169,-1.1904297,-0.3876953,0.39257812,0.0625,-11.53125,5.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,428
1695293762209,-1.2294922,0.06933594,-0.1328125,-17.84375,-103.875,-38.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,429
1695293762249,-1.1083984,0.3076172,-0.58496094,52.78125,-80.6875,-48.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,430
1695293762289,-1.3691406,0.48632812,-0.28125,37.59375,-13.65625,-41.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,431
1695293762329,-0.9736328,0.17675781,0.10839844,30.3125,1.40625,-38.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,432
1695293762369,-0.87109375,-0.005859375,0.1875,67.4375,-25.5,-35.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,433
1695293762409,-0.609375,0.17578125,0.4345703,67.0625,-19.09375,-18.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,434
1695293762449,-0.33691406,0.18261719,0.3076172,65.59375,-21.09375,13.40625,-15.625,6.1875,-97.6875,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,435
1695293762489,-0.095703125,0.2734375,0.099609375,-27.46875,26.4375,41.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,436
1695293762529,-0.9345703,-0.06640625,-0.10449219,-7.53125,70.28125,50.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,437
1695293762569,-1.9912109,-0.13085938,0.16992188,-138.625,55.8125,14.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,438
1695293762609,-0.5449219,0.5019531,0.92578125,-255.6875,-33.25,-30.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,439
1695293762649,-0.5917969,0.8076172,-0.1875,53.875,12.03125,28.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,440
1695293762689,-1.1679688,-0.14648438,-0.2919922,5.0,24.96875,60.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,441
1695293762729,-1.1386719,-0.41210938,0.09667969,-30.21875,68.5625,6.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,442
1695293762769,-1.03125,-0.033203125,0.26953125,38.0,13.1875,17.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,443
1695293762809,-1.0732422,-0.048828125,0.5126953,-14.96875,-0.46875,13.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,444
1695293762849,-1.2373047,-0.10839844,0.30371094,6.34375,-13.96875,-11.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,445
1695293762889,-1.2685547,-0.021484375,-0.043945312,-16.4375,-105.9375,-54.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,446
1695293762929,-1.4423828,0.20898438,-0.23046875,-11.0,-124.625,-64.0,-18.75,11.125,-106.375,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,447
1695293762969,-1.4091797,0.12988281,0.0859375,126.15625,-157.6875,-37.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,448
1695293763009,-0.6640625,0.30566406,-0.013671875,50.84375,-108.375,-45.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,449
1695293763049,-0.5332031,0.099609375,0.13769531,13.71875,-50.53125,-19.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,450
1695293763089,-0.35546875,0.034179688,-0.026367188,47.34375,8.625,-5.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,451
1695293763129,-0.01953125,0.26464844,-0.00390625,38.0625,83.28125,22.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,452
1695293763169,0.09375,0.32226562,-0.08984375,-46.21875,173.28125,55.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,453
1695293763209,-1.9912109,0.72265625,0.9248047,-60.25,140.53125,83.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,454
1695293763249,-1.4355469,-0.9033203,0.20996094,-52.875,52.75,-18.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,455
1695293763289,0.0703125,0.83984375,1.3164062,-291.46875,-52.09375,-17.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,456
1695293763329,-0.92089844,0.4970703,-0.40625,112.59375,3.25,65.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,457
1695293763369,-1.5761719,-0.70996094,-0.17773438,53.40625,16.5,37.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,458
1695293763409,-0.9375,-0.08203125,0.20214844,-38.21875,49.28125,-10.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,459
1695293763449,-0.9355469,0.30273438,0.12597656,49.84375,2.625,7.96875,-18.4375,14.75,-108.0625,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,460
1695293763489,-1.0634766,0.17578125,0.42578125,2.5,22.21875,8.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,461
1695293763529,-1.2705078,0.061523438,0.5625,-29.0,9.09375,-5.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,462
1695293763569,-1.2939453,-0.1640625,-0.29589844,11.65625,-86.96875,-43.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,463
1695293763609,-0.9873047,0.25097656,-0.36328125,-57.25,-78.21875,-54.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,464
1695293763649,-1.5751953,0.087890625,-0.047851562,43.8125,-58.8125,-41.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,465
1695293763689,-0.5419922,0.3125,-0.022460938,83.4375,-47.40625,-40.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,466
1695293763729,-0.6533203,0.20996094,0.09472656,6.09375,-0.84375,-21.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,467
