# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695291433229,0.21191406,0.9501343,0.04827881,24.546875,-2.03125,2.5625
1695291433275,0.15722656,1.0148315,0.0065307617,8.96875,10.421875,-4.6875
1695291433304,0.19482422,0.9862671,0.018737793,11.484375,-1.796875,-1.65625
1695291433352,0.15185547,1.0114136,0.20794678,3.4375,6.65625,-3.703125
1695291433398,0.26293945,1.0199585,0.09051514,13.3125,20.109375,1.328125
1695291433425,0.16894531,0.8908081,-0.089660645,7.109375,15.359375,-1.734375
1695291433470,0.10205078,0.9100952,0.018493652,-8.4375,-4.921875,2.828125
1695291433515,0.17700195,0.9682007,0.05682373,-12.1875,-9.1875,3.578125
1695291433544,0.19018555,1.0375366,0.15472412,-5.609375,5.734375,5.140625
1695291433589,0.18945312,0.97161865,0.04827881,6.921875,7.359375,-1.15625
1695291433620,0.17211914,0.93426514,0.02142334,1.5625,1.609375,1.40625
1695291433668,0.1887207,1.0148315,0.078308105,-3.375,-1.28125,2.09375
1695291433711,0.22705078,1.0040894,0.016296387,-2.140625,3.671875,-0.3125
1695291433740,0.140625,0.9579468,0.05609131,-8.46875,0.546875,-2.984375
1695291433790,0.14428711,0.93963623,0.050476074,3.171875,-2.078125,0.8125
1695291433834,0.21142578,0.9852905,0.07366943,1.765625,0.875,1.578125
1695291433860,0.16723633,0.9801636,0.058044434,3.125,0.4375,-1.359375
1695291433907,0.18823242,0.9762573,0.06439209,0.59375,-0.9375,0.203125
1695291433954,0.18530273,0.9894409,0.09197998,-2.578125,1.171875,1.984375
1695291433980,0.16210938,0.9606323,0.028747559,-0.984375,1.265625,-0.65625
1695291434059,0.18676758,0.9840698,0.051940918,-1.3125,-1.125,0.875
1695291434064,0.1706543,0.9960327,0.058776855,-3.703125,-2.296875,1.1875
1695291434131,0.19140625,0.9711304,0.053894043,-0.828125,-0.640625,-0.484375
1695291434145,0.15722656,0.9616089,0.042663574,0.0,-0.421875,0.0
1695291434178,0.18237305,0.9750366,0.042419434,1.984375,-0.203125,0.75
1695291434220,0.1772461,0.97039795,0.050231934,-0.140625,2.125,-0.671875
1695291434249,0.1730957,0.9672241,0.04901123,0.5625,0.21875,-0.40625
1695291434298,0.20898438,0.9762573,0.035339355,-2.09375,3.171875,0.4375
1695291434339,0.16967773,0.9735718,0.020446777,-9.421875,4.296875,1.015625
1695291434369,0.11425781,0.98480225,0.015563965,-17.65625,-12.3125,-1.65625
1695291434416,0.19873047,0.9784546,0.10736084,-16.046875,-7.484375,5.75
1695291434490,0.22827148,0.99212646,0.050720215,8.640625,-2.03125,5.46875
1695291434497,0.16552734,0.9994507,0.027282715,6.9375,-4.109375,1.53125
1695291434537,0.21704102,0.99212646,-0.08673096,0.203125,1.046875,-1.8125
1695291434567,0.025390625,0.8864136,-0.04815674,-12.5,-14.5,-1.421875
1695291434609,0.10253906,0.9279175,0.11029053,-9.71875,-0.234375,-3.75
1695291434663,0.21533203,0.9696655,0.06707764,8.625,0.859375,2.25
1695291434693,0.21923828,1.0448608,-0.014465332,7.8125,1.09375,3.84375
1695291434730,0.2241211,0.97283936,-0.07525635,-2.21875,2.15625,-2.1875
1695291434776,0.04638672,1.031189,0.090270996,-15.1875,-7.5625,-2.640625
1695291434807,0.22314453,0.92303467,0.05316162,0.640625,2.4375,0.734375
1695291434882,0.2211914,0.93914795,0.015808105,9.015625,-0.140625,3.921875
1695291434900,0.17456055,0.9984741,0.018249512,9.0625,8.5,-5.34375
1695291434930,0.15942383,0.87786865,-0.05255127,0.6875,0.890625,-2.390625
1695291435004,0.107177734,1.0250854,0.054626465,-23.5625,-1.03125,7.3125
1695291435009,0.22363281,1.0360718,0.012390137,3.421875,-3.390625,2.6875
1695291435048,0.15893555,0.9840698,0.07098389,2.53125,-1.71875,0.421875
1695291435089,0.21777344,0.9821167,0.012145996,13.03125,9.796875,-0.59375
1695291435121,0.20239258,0.7953491,-0.21368408,36.84375,7.21875,-10.875
