timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293311909,-0.18847656,-0.56152344,0.8125,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,577
1695293311949,-0.19335938,-0.5566406,0.81640625,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,578
1695293311989,-0.1953125,-0.57128906,0.83203125,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,579
1695293312029,-0.18359375,-0.5595703,0.828125,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,580
1695293312069,-0.20117188,-0.5595703,0.8183594,0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,581
1695293312109,-0.19140625,-0.5576172,0.8154297,0.0625,0.09375,0.0,50.125,-2.5,-67.25,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,582
1695293312149,-0.18554688,-0.55566406,0.8125,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,583
1695293312189,-0.19042969,-0.5566406,0.8066406,-0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,584
1695293312229,-0.19433594,-0.56347656,0.82128906,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,585
1695293312269,-0.19140625,-0.5605469,0.82910156,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,586
1695293312309,-0.19433594,-0.55078125,0.82714844,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,587
1695293312349,-0.18652344,-0.5546875,0.8222656,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,588
1695293312389,-0.19042969,-0.56347656,0.8105469,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,589
1695293312429,-0.19042969,-0.5644531,0.8183594,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,590
1695293312469,-0.19042969,-0.5625,0.81640625,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,591
1695293312509,-0.19140625,-0.5625,0.8261719,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,592
1695293312549,-0.19628906,-0.5654297,0.81152344,-0.0625,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,593
1695293312589,-0.18847656,-0.55566406,0.8144531,0.25,-0.03125,0.125,49.375,-2.0625,-67.5625,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,594
1695293312629,-0.18945312,-0.55371094,0.8232422,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,595
1695293312669,-0.19335938,-0.55078125,0.80859375,-0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,596
1695293312709,-0.19824219,-0.5595703,0.81640625,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,597
1695293312749,-0.19726562,-0.5576172,0.83496094,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,598
1695293312789,-0.19140625,-0.56347656,0.8027344,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,599
1695293312829,-0.19433594,-0.5576172,0.80859375,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,600
1695293312869,-0.19726562,-0.5595703,0.81933594,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,601
1695293312909,-0.1953125,-0.5625,0.8154297,0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,602
1695293312949,-0.19726562,-0.5605469,0.8183594,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,603
1695293312989,-0.20214844,-0.5595703,0.8232422,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,604
1695293313029,-0.19824219,-0.55371094,0.80566406,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,605
1695293313069,-0.18847656,-0.5625,0.8027344,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,606
1695293313109,-0.19433594,-0.55859375,0.8251953,0.15625,0.0625,0.03125,51.0,-2.9375,-66.625,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,607
1695293313149,-0.18945312,-0.5566406,0.8125,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,608
1695293313189,-0.20410156,-0.55566406,0.8261719,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,609
1695293313229,-0.20214844,-0.5625,0.8095703,0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,610
1695293313269,-0.1875,-0.5673828,0.8105469,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,611
1695293313309,-0.1953125,-0.5546875,0.80859375,-0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,612
1695293313349,-0.19433594,-0.5654297,0.81347656,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,613
1695293313389,-0.19921875,-0.5644531,0.81347656,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,614
1695293313429,-0.19433594,-0.55566406,0.8232422,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,615
1695293313469,-0.19238281,-0.5488281,0.8261719,-0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,616
1695293313509,-0.19628906,-0.5566406,0.8144531,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,617
1695293313549,-0.1953125,-0.55859375,0.81933594,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,618
1695293313589,-0.1953125,-0.5527344,0.8076172,0.15625,-0.15625,0.03125,50.25,-2.9375,-66.625,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,619
1695293313629,-0.19140625,-0.55859375,0.8125,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,620
1695293313669,-0.19433594,-0.56152344,0.8125,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,621
1695293313709,-0.19238281,-0.5625,0.8125,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,622
1695293313749,-0.19433594,-0.56152344,0.8173828,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,623
1695293313789,-0.19042969,-0.5605469,0.8144531,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,624
1695293313829,-0.18359375,-0.5517578,0.81933594,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,625
1695293313869,-0.18847656,-0.5576172,0.8251953,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,626
1695293313909,-0.19335938,-0.55566406,0.81347656,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,627
1695293313949,-0.19824219,-0.5595703,0.8076172,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,628
1695293313989,-0.19140625,-0.55859375,0.8154297,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,629
1695293314029,-0.19726562,-0.5625,0.828125,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,630
1695293314069,-0.20019531,-0.56152344,0.8359375,-0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,631
1695293314109,-0.18945312,-0.55371094,0.8310547,-0.09375,0.0,0.03125,50.5625,-2.1875,-66.375,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,632
1695293314149,-0.19433594,-0.5625,0.81640625,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,633
1695293314189,-0.1953125,-0.5625,0.8105469,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,634
1695293314229,-0.19140625,-0.5644531,0.8183594,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,635
1695293314269,-0.19238281,-0.5517578,0.81152344,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,636
1695293314309,-0.1953125,-0.5644531,0.8203125,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,637
1695293314349,-0.20019531,-0.55566406,0.81152344,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,638
1695293314389,-0.19628906,-0.57128906,0.82714844,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,639
1695293314429,-0.19335938,-0.5527344,0.82714844,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,640
1695293314469,-0.20019531,-0.5576172,0.81640625,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,641
1695293314509,-0.19433594,-0.5644531,0.81152344,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,642
1695293314549,-0.1953125,-0.56152344,0.80859375,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,643
1695293314589,-0.19042969,-0.5546875,0.81640625,0.09375,-0.0625,-0.15625,51.625,-2.9375,-66.625,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,644
1695293314629,-0.20410156,-0.5546875,0.81152344,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,645
1695293314669,-0.19238281,-0.55078125,0.8261719,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,646
1695293314709,-0.19433594,-0.5576172,0.80078125,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,647
1695293314749,-0.20214844,-0.55859375,0.8330078,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,648
1695293314789,-0.19140625,-0.56152344,0.8105469,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,649
1695293314829,-0.19433594,-0.5605469,0.8183594,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,650
1695293314869,-0.19433594,-0.5605469,0.81152344,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,651
1695293314909,-0.1953125,-0.5595703,0.81347656,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,652
1695293314949,-0.19140625,-0.56152344,0.82714844,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,653
1695293314989,-0.20214844,-0.56152344,0.8173828,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,654
1695293315029,-0.19628906,-0.5625,0.81933594,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,655
1695293315069,-0.19628906,-0.5546875,0.8076172,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,656
1695293315109,-0.20410156,-0.55371094,0.81640625,-0.25,-0.0625,-0.09375,51.4375,-1.75,-66.5,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,657
1695293315149,-0.19140625,-0.55078125,0.81640625,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,658
1695293315189,-0.18945312,-0.5625,0.8076172,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,659
1695293315229,-0.19726562,-0.5683594,0.8251953,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,660
1695293315269,-0.19824219,-0.5625,0.82910156,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,661
1695293315309,-0.1953125,-0.56640625,0.81933594,0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,662
1695293315349,-0.1953125,-0.55859375,0.82421875,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,663
1695293315389,-0.1953125,-0.55566406,0.81347656,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,664
1695293315429,-0.19726562,-0.5566406,0.8144531,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,665
1695293315469,-0.19726562,-0.5566406,0.8144531,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,666
1695293315509,-0.20117188,-0.57421875,0.7871094,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,667
1695293315549,-0.19335938,-0.55859375,0.8105469,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,668
1695293315589,-0.19628906,-0.5488281,0.796875,-0.09375,-0.0625,0.03125,51.4375,-2.5,-66.9375,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,669
1695293315629,-0.19921875,-0.5625,0.8125,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,670
1695293315669,-0.19628906,-0.56347656,0.8066406,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,671
1695293315709,-0.19433594,-0.56152344,0.8144531,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,672
1695293315749,-0.19433594,-0.54785156,0.8066406,-0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,673
1695293315789,-0.20214844,-0.55859375,0.8183594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,674
1695293315829,-0.19433594,-0.55859375,0.7988281,0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,675
1695293315869,-0.19140625,-0.5625,0.8173828,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,676
1695293315909,-0.19726562,-0.5546875,0.8203125,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,677
1695293315949,-0.19140625,-0.5644531,0.81347656,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,678
1695293315989,-0.18847656,-0.5625,0.8027344,0.03125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,679
1695293316029,-0.19628906,-0.5517578,0.8125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,680
1695293316069,-0.20019531,-0.5546875,0.8105469,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,681
1695293316109,-0.19042969,-0.5576172,0.8261719,0.28125,0.0,0.09375,52.0625,-2.1875,-66.625,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,682
1695293316149,-0.19335938,-0.5605469,0.81347656,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,683
1695293316189,-0.18652344,-0.56152344,0.8144531,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,684
1695293316229,-0.19238281,-0.5576172,0.82714844,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,685
1695293316269,-0.1953125,-0.5605469,0.8066406,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,686
