timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291439024,0.100097656,0.97528076,-0.14605713,-13.84375,-4.59375,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,145
1695291439064,0.068115234,0.94989014,0.12298584,-25.640625,-3.078125,2.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,146
1695291439104,0.2705078,1.0011597,0.06390381,3.75,-1.734375,4.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,147
1695291439144,0.2097168,0.9684448,0.022399902,12.609375,-1.171875,4.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,148
1695291439184,0.17919922,0.99554443,-0.081604004,0.609375,2.109375,-7.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,149
1695291439224,0.049560547,0.9320679,-0.0960083,-10.046875,-2.390625,-4.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,150
1695291439264,0.09765625,0.95892334,0.08758545,-2.953125,2.5625,-0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,151
1695291439304,0.23852539,0.961853,0.014587402,2.46875,1.25,2.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,152
1695291439344,0.23730469,1.055603,0.09466553,8.0,3.484375,3.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,153
1695291439384,0.1743164,1.0221558,0.1005249,10.328125,7.09375,3.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,154
1695291439424,0.18530273,1.00531,0.054382324,26.359375,12.921875,-3.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,155
1695291439464,0.1640625,0.8851929,-0.0413208,31.640625,15.890625,-6.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,156
1695291439504,0.10083008,0.97528076,0.04095459,4.75,6.5625,-2.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,157
1695291439544,0.12695312,0.9994507,0.09490967,-5.109375,0.515625,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,158
1695291439584,0.22875977,0.9755249,0.10858154,2.890625,5.734375,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,159
1695291439624,0.1809082,0.98358154,0.1293335,8.328125,4.90625,-1.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,160
1695291439664,0.17675781,0.9701538,0.097595215,4.890625,4.03125,0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,161
1695291439704,0.19116211,0.98431396,0.10760498,0.96875,5.328125,-0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,162
1695291439744,0.16137695,0.9672241,0.12225342,4.140625,4.90625,-1.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,163
1695291439784,0.15795898,0.9623413,0.09295654,2.375,7.28125,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,164
1695291439824,0.15405273,0.9738159,0.13006592,-1.65625,3.265625,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,165
1695291439864,0.17456055,0.9515991,0.07171631,-0.296875,1.703125,0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,166
1695291439904,0.1899414,0.97454834,0.062927246,-0.59375,-3.953125,0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,167
1695291439944,0.16845703,0.97332764,0.16595459,-5.359375,-1.5625,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,168
1695291439984,0.18188477,1.00531,0.15325928,-3.734375,7.703125,0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,169
1695291440024,0.17041016,0.965271,0.078063965,5.078125,4.328125,-1.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,170
1695291440064,0.15673828,0.9696655,0.097595215,-3.140625,3.1875,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,171
1695291440104,0.15258789,0.8966675,-0.043029785,-16.484375,8.265625,0.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,172
1695291440144,0.18774414,1.1791382,0.081726074,-30.5625,-19.609375,2.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,173
1695291440184,0.018798828,0.8522339,0.04827881,-12.3125,-12.421875,0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,174
1695291440224,0.36621094,0.9660034,0.17718506,2.734375,-4.578125,6.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,175
1695291440264,0.17138672,0.9503784,0.06097412,13.96875,-1.765625,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,176
1695291440304,0.20288086,1.0338745,0.049743652,8.578125,1.625,-0.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,177
1695291440344,0.23535156,1.0040894,-0.07891846,-23.703125,4.3125,-1.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,178
1695291440384,-0.08691406,0.9130249,0.073913574,-11.71875,-5.03125,-3.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,179
1695291440424,0.3557129,0.9672241,0.14544678,3.203125,-2.234375,5.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,180
1695291440464,0.22729492,0.9008179,0.015563965,8.359375,-5.109375,3.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,181
1695291440504,0.12133789,1.0692749,0.08782959,0.171875,1.75,-2.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,182
1695291440544,0.16357422,0.9537964,-0.1375122,2.21875,3.953125,-2.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,183
1695291440584,0.05029297,0.9706421,0.03338623,-9.328125,-1.515625,-1.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,184
1695291440624,0.27807617,0.9677124,0.08343506,-3.4375,-0.40625,3.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,185
1695291440664,0.27954102,0.95965576,0.055358887,4.3125,-6.453125,7.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,186
1695291440704,0.15600586,1.0011597,-0.00592041,4.515625,0.71875,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,187
1695291440744,0.1262207,0.9113159,-0.07476807,-7.328125,1.984375,-3.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,188
1695291440784,0.092041016,1.0463257,0.121032715,-11.21875,-3.84375,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,189
1695291440824,0.2277832,0.8842163,0.03729248,2.953125,-0.6875,2.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,190
1695291440864,0.24584961,1.024353,0.12225342,1.65625,-1.984375,6.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,191
1695291440904,0.12524414,1.1361694,0.18914795,30.6875,3.265625,-5.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,192
1695291440944,0.23510742,1.0062866,0.028747559,48.3125,10.140625,-3.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,193
1695291440984,0.11621094,0.8878784,-0.0068969727,6.453125,11.890625,-8.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,194
1695291441024,0.060546875,0.9760132,0.08758545,-13.453125,-4.109375,-0.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,195
1695291441064,0.26171875,0.9591675,0.11444092,-8.140625,-0.875,4.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,196
1695291441104,0.2446289,0.9694214,0.13275146,-2.828125,11.625,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,197
1695291441144,0.1430664,0.9581909,0.11248779,6.953125,15.546875,-4.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,198
1695291441184,0.1628418,0.9657593,0.05633545,-0.53125,6.796875,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,199
1695291441224,0.16918945,0.9586792,0.06976318,-6.109375,2.140625,2.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,200
1695291441264,0.18041992,0.9647827,0.10882568,-3.796875,7.171875,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,201
1695291441304,0.17993164,0.9718628,0.0914917,-3.734375,6.703125,1.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,202
1695291441344,0.17578125,0.95355225,0.08294678,-2.578125,3.734375,4.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,203
1695291441384,0.171875,0.9525757,0.105651855,-6.046875,5.140625,3.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,204
1695291441424,0.17114258,0.9713745,0.06732178,-3.28125,6.203125,1.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,205
1695291441464,0.16064453,0.9664917,0.0602417,-3.8125,0.265625,3.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,206
1695291441504,0.13793945,0.9828491,0.016540527,-3.59375,-0.640625,2.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,207
1695291441544,0.12792969,0.9953003,0.074157715,-8.875,0.921875,3.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,208
1695291441584,0.18725586,0.99676514,0.06317139,-5.78125,7.640625,4.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,209
1695291441624,0.15600586,0.9713745,0.012634277,-4.21875,9.9375,2.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,210
1695291441664,0.115722656,0.9750366,0.014099121,-4.390625,9.109375,2.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,211
1695291441704,0.09008789,0.84661865,-0.25860596,-16.0,16.125,5.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,212
1695291441744,0.12573242,1.2809448,0.050964355,-37.546875,-32.546875,-5.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,213
1695291441784,0.1105957,0.887146,0.028015137,-14.59375,-4.34375,5.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,214
1695291441824,0.19726562,0.8866577,0.04827881,15.75,0.15625,13.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,215
1695291441864,0.12084961,0.94158936,-0.07598877,4.03125,3.875,-5.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,216
1695291441904,0.095703125,1.0033569,-0.19171143,-0.703125,1.234375,-2.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,217
1695291441944,-0.009033203,0.97821045,-0.12530518,-13.15625,-11.359375,-0.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,218
1695291441984,0.22851562,1.0421753,0.04119873,-7.984375,-4.953125,4.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,219
1695291442024,0.2487793,1.0219116,0.027282715,5.875,-6.171875,4.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,220
1695291442064,0.1171875,0.94744873,0.0036010742,0.53125,-3.890625,-1.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,221
1695291442104,0.1003418,0.9916382,-0.05670166,8.375,10.453125,-1.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,222
1695291442144,0.15161133,1.1207886,-0.033996582,7.265625,-14.609375,-4.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,223
1695291442184,0.14770508,0.9813843,-0.013977051,7.0625,-0.546875,-8.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,224
1695291442224,0.07348633,0.91204834,-0.074279785,11.6875,-5.09375,4.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,225
1695291442264,0.14501953,0.9450073,0.009216309,2.703125,-3.734375,1.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,226
1695291442304,0.20507812,0.94329834,-0.04498291,9.84375,1.5625,-2.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,227
1695291442344,0.045166016,0.9220581,-0.039367676,-1.8125,0.375,-1.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,228
1695291442384,0.22216797,1.0153198,0.024841309,-12.296875,7.359375,1.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,229
1695291442424,0.17016602,1.0565796,0.105163574,3.890625,-5.90625,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,230
1695291442464,0.23266602,0.9821167,0.06048584,0.65625,-1.71875,-2.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,231
1695291442504,0.18066406,0.9874878,-0.042541504,7.15625,-0.359375,-1.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,232
1695291442544,0.09326172,0.87835693,-0.12432861,0.0625,-7.8125,-3.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,233
1695291442584,0.08520508,0.9425659,0.038269043,-7.46875,5.4375,-0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,234
1695291442624,0.08886719,0.94744873,0.10638428,-1.890625,2.265625,2.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,235
1695291442664,0.27246094,1.055603,0.093933105,2.28125,3.234375,7.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,236
1695291442704,0.26782227,1.1278687,0.09246826,3.265625,3.046875,6.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,237
1695291442744,0.2800293,1.1488647,0.16546631,29.828125,-0.15625,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,238
1695291442784,0.10253906,0.8139038,0.015319824,39.703125,-0.1875,-5.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,239
1695291442824,-0.088134766,0.7929077,-0.07159424,8.546875,11.984375,2.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,240
1695291442864,-0.0075683594,0.980896,-0.016662598,-8.109375,9.71875,-6.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,241
1695291442904,0.21850586,1.0687866,0.06072998,-28.140625,2.734375,4.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,242
1695291442944,0.29516602,1.095398,0.2399292,-19.71875,9.6875,3.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,243
1695291442984,0.14501953,0.9677124,0.078063965,5.796875,4.578125,3.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,244
1695291443024,0.24902344,1.022644,0.13519287,10.1875,8.046875,-0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,245
1695291443064,0.017089844,0.7296753,-0.2341919,36.5625,8.25,-5.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,246
1695291443104,0.0036621094,1.0265503,0.022644043,-12.984375,0.6875,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,247
1695291443144,0.20483398,1.0888062,0.17523193,-18.5,1.96875,-1.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,248
1695291443184,0.28857422,1.0436401,0.12738037,-6.546875,2.78125,6.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,249
1695291443224,0.14819336,1.0001831,0.10345459,6.796875,3.734375,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,250
1695291443264,0.12792969,0.97283936,0.023864746,7.703125,6.90625,1.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,251
1695291443304,0.11694336,0.9279175,-0.016906738,15.34375,-4.8125,-3.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,252
1695291443344,0.07128906,0.9081421,0.01776123,-0.03125,1.359375,-2.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,253
1695291443384,0.10498047,0.99017334,0.04119873,-19.46875,2.84375,-1.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,254
1695291443424,0.21191406,1.0575562,0.13690186,-19.265625,0.203125,3.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,255
1695291443464,0.19262695,1.043396,0.10076904,0.640625,-0.78125,4.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,256
1695291443504,0.16113281,1.0236206,0.08319092,6.25,-0.25,1.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,257
1695291443544,0.19604492,1.0189819,0.093444824,19.75,0.1875,-3.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,258
1695291443584,0.06201172,0.8139038,-0.08331299,35.046875,2.5625,-7.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,259
1695291443624,0.040527344,0.97210693,0.13568115,3.734375,2.875,-2.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,260
1695291443664,0.2133789,1.0646362,0.14276123,-5.453125,1.671875,-3.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,261
1695291443704,0.23632812,1.0211792,0.12322998,-2.9375,2.328125,2.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,262
1695291443744,0.123291016,1.001648,0.17303467,-3.375,2.34375,2.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,263
1695291443784,0.15527344,0.92889404,0.07513428,3.0,2.84375,-1.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,264
1695291443824,0.1574707,0.9220581,0.054870605,1.875,1.078125,-1.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,265
1695291443864,0.12207031,0.9508667,0.08343506,6.359375,-0.84375,1.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,266
1695291443904,0.1418457,1.0248413,0.15740967,-0.984375,2.125,-0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,267
1695291443944,0.18066406,0.9789429,0.15228271,-5.1875,-1.015625,-0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,268
1695291443984,0.21166992,1.0057983,0.086364746,-6.515625,2.515625,2.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,269
