# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695292372996,-0.0056152344,-0.047668457,-0.95684814,-0.34375,1.234375,0.0
1695292373027,-0.01171875,-0.054260254,-0.9573364,-0.09375,1.484375,0.1875
1695292373068,-0.008544922,-0.05303955,-0.95928955,0.171875,1.421875,0.1875
1695292373115,-0.014892578,-0.04815674,-0.9558716,0.09375,1.640625,-0.1875
1695292373145,-0.013671875,-0.051086426,-0.96173096,-0.109375,2.453125,-0.59375
1695292373204,-0.015136719,-0.055725098,-0.96173096,-0.578125,0.9375,-0.015625
1695292373220,-0.016601562,-0.049621582,-0.9558716,-0.34375,0.6875,-0.0625
1695292373294,-0.020507812,-0.054748535,-0.9614868,-0.640625,0.75,0.15625
1695292373311,-0.014160156,-0.04840088,-0.9558716,-0.09375,0.703125,0.4375
1695292373342,-0.012451172,-0.05255127,-0.95758057,0.5625,1.6875,0.09375
1695292373415,-0.0146484375,-0.053527832,-0.96221924,-0.0625,2.265625,0.125
1695292373430,-0.020996094,-0.047424316,-0.9546509,-0.390625,0.953125,0.078125
1695292373461,-0.022460938,-0.054016113,-0.9522095,-0.6875,0.109375,-0.125
1695292373508,-0.014160156,-0.050842285,-0.95684814,-0.875,0.328125,0.25
1695292373550,-0.0126953125,-0.05255127,-0.95684814,0.328125,1.328125,0.28125
1695292373579,-0.010986328,-0.054504395,-0.95758057,0.609375,2.1875,0.21875
1695292373624,-0.015380859,-0.049621582,-0.956604,0.0625,2.0625,0.0
1695292373660,-0.017089844,-0.050109863,-0.95391846,-0.703125,0.359375,0.046875
1695292373699,-0.014160156,-0.050109863,-0.958313,-1.375,-0.328125,0.109375
1695292373745,-0.010498047,-0.05328369,-0.9570923,-0.59375,0.765625,0.296875
1695292373775,-0.010498047,-0.049865723,-0.958313,-0.09375,1.40625,0.1875
1695292373821,-0.015136719,-0.05718994,-0.95880127,0.3125,2.078125,0.234375
1695292373850,-0.014892578,-0.054748535,-0.9612427,-0.25,1.375,0.265625
1695292373895,-0.013916016,-0.049865723,-0.9529419,-0.640625,0.609375,-0.125
1695292373943,-0.013427734,-0.05206299,-0.9541626,-0.78125,0.375,-0.125
1695292373971,-0.016601562,-0.051330566,-0.96099854,-0.59375,0.875,0.28125
1695292374017,-0.017578125,-0.050109863,-0.954895,-0.25,1.015625,0.140625
1695292374061,-0.0126953125,-0.053771973,-0.95635986,0.203125,1.0625,0.109375
1695292374091,-0.018066406,-0.049865723,-0.9561157,-0.1875,0.828125,-0.09375
1695292374136,-0.016357422,-0.050598145,-0.9585571,-0.578125,0.75,-0.109375
1695292374166,-0.017578125,-0.045959473,-0.9573364,-0.46875,0.453125,-0.375
1695292374244,-0.01171875,-0.045959473,-0.95440674,-0.921875,0.546875,0.09375
1695292374255,-0.012939453,-0.05279541,-0.9585571,-0.03125,1.03125,0.3125
1695292374287,-0.016845703,-0.051330566,-0.9553833,0.40625,1.265625,0.125
1695292374346,-0.010253906,-0.050842285,-0.9541626,0.1875,2.125,-0.015625
1695292374376,-0.008056641,-0.047912598,-0.95391846,-0.859375,0.828125,0.0
1695292374406,-0.013916016,-0.04840088,-0.95928955,-1.4375,-0.03125,0.140625
1695292374449,-0.011474609,-0.05279541,-0.9612427,-0.640625,0.6875,0.46875
1695292374480,-0.0053710938,-0.05328369,-0.9570923,0.21875,1.359375,0.3125
1695292374531,-0.012207031,-0.050354004,-0.95806885,0.4375,1.859375,0.140625
1695292374572,-0.016601562,-0.05206299,-0.960022,0.0625,1.75,0.09375
1695292374600,-0.017089844,-0.054748535,-0.94732666,-1.046875,0.703125,0.125
1695292374675,-0.012207031,-0.050109863,-0.95318604,-1.09375,-0.046875,-0.015625
1695292374691,-0.0146484375,-0.046936035,-0.9607544,-0.421875,0.53125,0.1875
1695292374722,-0.005126953,-0.046447754,-0.956604,0.125,1.34375,0.1875
1695292374767,-0.016113281,-0.04815674,-0.9536743,0.140625,1.265625,0.0
1695292374809,-0.014404297,-0.050842285,-0.9546509,-0.296875,1.125,-0.0625
1695292374842,-0.012451172,-0.04937744,-0.9590454,-0.1875,1.203125,0.21875
1695292374891,-0.011962891,-0.05303955,-0.9578247,-0.09375,1.296875,0.25
1695292374915,-0.014892578,-0.049865723,-0.95635986,0.6875,2.140625,0.484375
1695292374962,-0.01928711,-0.04449463,-0.9561157,0.34375,3.921875,1.140625
1695292375006,-0.025146484,-0.046447754,-0.9524536,0.71875,3.46875,1.34375
1695292375038,-0.019042969,-0.05206299,-0.9627075,1.21875,3.265625,2.5625
1695292375081,-0.030273438,-0.04034424,-0.95684814,0.46875,2.421875,1.625
1695292375128,-0.028076172,-0.04034424,-0.9517212,0.203125,1.625,0.15625
1695292375156,-0.02758789,-0.041809082,-0.9585571,-0.375,0.75,-0.15625
1695292375232,-0.028076172,-0.04156494,-0.9529419,-1.515625,-0.546875,-0.125
1695292375238,-0.021728516,-0.051086426,-0.95684814,-1.84375,-0.4375,0.234375
1695292375308,-0.021484375,-0.049865723,-0.958313,-0.359375,0.859375,0.296875
1695292375322,-0.020996094,-0.051330566,-0.95196533,-0.171875,1.234375,0.109375
1695292375356,-0.015380859,-0.041809082,-0.9524536,-0.234375,2.859375,-0.234375
1695292375410,-0.076171875,-0.04522705,-0.97784424,-0.203125,15.96875,-1.125
1695292375472,-0.03857422,-0.062316895,-0.9776001,12.0625,25.75,-3.125
1695292375477,-0.14135742,-0.019592285,-0.9121704,13.34375,28.5,-16.296875
1695292375514,-0.095947266,0.018737793,-0.9338989,-9.828125,-30.25,-5.671875
1695292375545,-0.033203125,-0.039855957,-0.9741821,-12.0,-20.1875,4.28125
1695292375590,-0.03491211,-0.049865723,-0.9714966,1.484375,5.5625,0.140625
1695292375640,-0.048583984,-0.055480957,-0.9981079,18.734375,38.234375,-6.765625
1695292375666,-0.24853516,-0.039367676,-0.91119385,20.359375,62.09375,-23.03125
1695292375711,-0.10449219,0.13446045,-0.8694458,-8.296875,-18.9375,-6.546875
1695292375788,-0.10888672,-0.031311035,-1.0117798,-21.859375,-46.609375,18.375
1695292375794,-0.078125,-0.04547119,-0.99835205,9.65625,18.046875,-3.25
1695292375834,-0.16894531,-0.02154541,-0.96539307,25.671875,52.0,-13.359375
1695292375859,-0.27368164,0.05657959,-0.8740845,3.515625,26.84375,-12.90625
1695292375908,-0.20166016,0.078063965,-0.89434814,-13.75,-35.65625,3.625
1695292375974,-0.12182617,-0.014953613,-0.9951782,-25.3125,-56.375,22.359375
1695292375980,-0.06542969,-0.047424316,-0.9973755,8.765625,13.765625,2.984375
1695292376059,-0.13305664,-0.105041504,-1.0144653,44.421875,68.515625,-0.296875
1695292376074,-0.43945312,0.01361084,-0.8621216,27.546875,59.8125,10.140625
1695292376103,-0.28100586,0.26068115,-0.76690674,6.96875,5.5625,6.984375
1695292376177,-0.23535156,0.12420654,-0.9175415,-27.09375,-39.015625,9.046875
1695292376182,-0.24633789,-0.0115356445,-0.99884033,-23.3125,-42.890625,22.796875
1695292376220,-0.16967773,0.013122559,-0.9758911,1.4375,5.171875,-5.015625
1695292376265,-0.21533203,0.036071777,-0.9390259,9.8125,19.0,-7.671875
1695292376296,-0.2199707,0.07562256,-0.8982544,-2.46875,0.421875,-3.453125
1695292376341,-0.18701172,0.0524292,-0.9390259,-16.921875,-31.46875,13.78125
1695292376384,-0.15039062,-0.07232666,-1.0479126,39.59375,-10.203125,14.75
1695292376414,-0.31347656,-0.090148926,-1.1409302,69.8125,56.765625,-1.5
1695292376459,-0.32470703,0.31463623,-0.8032837,-5.203125,22.40625,-7.8125
1695292376489,-0.13232422,0.21722412,-0.70440674,2.1875,2.640625,5.640625
1695292376538,-0.14331055,0.25115967,-0.8049927,12.75,-5.953125,2.0
1695292376579,-0.3095703,0.215271,-0.9260864,4.1875,-7.546875,0.75
1695292376612,-0.27856445,0.12249756,-1.0498657,-28.484375,-14.5625,-0.5
1695292376656,-0.20239258,0.121276855,-0.9612427,-16.578125,-5.984375,1.375
1695292376701,-0.21484375,0.10028076,-0.928772,-5.703125,-7.3125,5.125
1695292376730,-0.19995117,0.109558105,-0.93292236,-11.203125,-7.5,4.125
1695292376778,-0.19311523,0.07318115,-0.9475708,-14.96875,-7.984375,4.078125
1695292376806,-0.17333984,0.059020996,-0.94073486,-14.4375,-11.015625,4.34375
1695292376850,-0.16040039,0.034606934,-0.9529419,-11.984375,-10.515625,1.421875
1695292376896,-0.14111328,0.038757324,-0.9421997,-11.5625,-10.53125,-1.390625
1695292376926,-0.12597656,0.01727295,-0.95928955,-14.046875,-17.046875,0.359375
1695292376985,-0.095458984,0.0021362305,-0.9661255,-10.53125,-11.390625,0.53125
1695292377021,-0.08886719,-0.013244629,-0.9619751,-7.25,-5.625,0.0625
1695292377046,-0.08666992,-0.016662598,-0.9536743,-5.65625,-3.65625,-1.171875
1695292377124,-0.07299805,-0.034729004,-0.9595337,-3.9375,-1.1875,-1.96875
1695292377128,-0.072265625,-0.022033691,-0.954895,-0.734375,1.28125,-1.8125
1695292377196,-0.07446289,-0.023742676,-0.9558716,-1.3125,1.671875,-1.046875
1695292377212,-0.08666992,-0.029846191,-0.95513916,-3.125,2.953125,-1.0
1695292377240,-0.080566406,-0.03765869,-0.9607544,-5.703125,2.890625,-3.734375
1695292377290,-0.0859375,-0.03692627,-0.9558716,3.234375,6.5625,-1.75
1695292377344,-0.09790039,-0.023254395,-0.9439087,-0.640625,-0.25,-3.140625
1695292377360,-0.07836914,-0.035705566,-0.960022,-2.53125,-6.859375,0.0
1695292377404,-0.06762695,-0.03277588,-0.95318604,-2.84375,-5.515625,0.015625
1695292377436,-0.072753906,-0.038635254,-0.954895,-1.0625,0.109375,0.5
1695292377481,-0.05883789,-0.049621582,-0.97906494,2.015625,8.296875,-1.0
1695292377526,-0.08129883,-0.047424316,-0.9949341,14.625,37.140625,-5.734375
1695292377556,-0.18237305,-0.007873535,-0.9175415,15.421875,40.75,-17.21875
1695292377604,-0.18847656,0.04852295,-0.8989868,-1.328125,-3.5,-9.453125
1695292377645,-0.1586914,0.015075684,-0.9534302,-11.234375,-28.375,6.375
1695292377675,-0.107666016,-0.029846191,-1.0134888,7.75,19.828125,-0.953125
1695292377736,-0.21875,-0.03302002,-0.956604,22.890625,55.171875,-13.46875
1695292377750,-0.30810547,0.08001709,-0.85894775,10.25,32.34375,-16.546875
1695292377795,-0.25805664,0.109802246,-0.8609009,-15.546875,-31.765625,3.796875
1695292377856,-0.19091797,0.03338623,-0.9451294,-29.703125,-73.265625,25.09375
1695292377890,-0.072753906,-0.0569458,-0.9990845,-13.9375,-20.375,9.109375
1695292377915,-0.095947266,-0.0335083,-0.9619751,1.78125,5.40625,0.484375
1695292377960,-0.11376953,-0.019592285,-0.9924927,15.125,40.546875,-2.90625
1695292377991,-0.21020508,0.010437012,-0.90460205,16.265625,36.8125,-4.640625
1695292378034,-0.2211914,0.03729248,-0.89068604,-6.859375,-13.03125,-1.15625
1695292378069,-0.16235352,0.012390137,-0.9483032,-14.640625,-40.140625,7.03125
1695292378144,-0.08691406,-0.031311035,-1.0083618,-9.125,-14.515625,4.53125
1695292378164,-0.09814453,-0.05303955,-1.0247192,19.828125,44.75,-5.5
1695292378187,-0.2619629,0.03289795,-0.9168091,39.984375,79.296875,-23.46875
1695292378246,-0.32958984,0.124938965,-0.7998657,8.078125,23.5,-11.25
1695292378275,-0.2705078,0.097351074,-0.8916626,-13.796875,-37.546875,6.0
1695292378306,-0.20751953,0.049743652,-0.96881104,-27.25,-45.75,16.9375
1695292378349,-0.16064453,-0.021057129,-1.0012817,-1.59375,-4.5,10.71875
1695292378399,-0.20703125,0.023376465,-0.9651489,20.75,35.40625,-8.03125
1695292378426,-0.2614746,0.077819824,-0.87945557,7.171875,20.09375,-9.15625
1695292378472,-0.25268555,0.08074951,-0.89849854,-8.3125,-18.390625,6.65625
1695292378499,-0.20361328,0.030456543,-0.94488525,-19.015625,-31.34375,10.46875
1695292378548,-0.15795898,0.002380371,-0.99102783,-5.328125,-7.875,2.265625
1695292378591,-0.17651367,0.001159668,-0.99005127,18.203125,35.015625,-5.625
1695292378620,-0.2680664,0.07220459,-0.89019775,21.09375,37.671875,-15.390625
1695292378664,-0.26904297,0.10443115,-0.8880005,-2.390625,-1.640625,-0.296875
1695292378762,-0.25146484,0.07879639,-0.9121704,-12.359375,-23.703125,8.296875
1695292378764,-0.20800781,0.031188965,-0.96832275,-17.1875,-22.203125,7.828125
1695292378786,-0.19360352,0.009460449,-0.9714966,6.46875,9.921875,1.09375
1695292378867,-0.2368164,0.06414795,-0.90826416,5.578125,19.0625,-8.953125
1695292378870,-0.25,0.06512451,-0.897522,-10.953125,-14.6875,2.3125
1695292378909,-0.18798828,0.02142334,-0.94903564,-15.75,-33.59375,7.046875
1695292378937,-0.14428711,0.006286621,-0.9619751,-19.21875,-35.953125,7.640625
1695292379011,-0.08862305,-0.03668213,-0.9741821,-7.90625,-17.703125,4.90625
1695292379027,-0.09106445,-0.026428223,-0.95758057,0.640625,1.625,0.0625
1695292379055,-0.09643555,-0.013000488,-0.9614868,5.328125,10.53125,0.140625
1695292379135,-0.12182617,-0.012268066,-0.94976807,4.96875,9.625,3.265625
1695292379141,-0.12158203,-0.010314941,-0.95318604,2.90625,5.453125,2.578125
1695292379179,-0.13256836,-0.0049438477,-0.9468384,0.25,1.578125,0.328125
1695292379222,-0.1262207,-5.493164E-4,-0.94903564,-3.859375,-3.859375,0.859375
1695292379249,-0.11303711,-0.012023926,-0.95562744,-6.9375,-6.859375,1.453125
1695292379313,-0.10571289,-0.016662598,-0.9595337,-3.28125,-3.265625,0.90625
1695292379341,-0.103515625,-0.02130127,-0.95684814,-2.125,-0.296875,1.0
1695292379370,-0.09448242,-0.0256958,-0.9487915,-1.671875,0.265625,0.5
1695292379416,-0.106933594,-0.013977051,-0.95025635,-2.796875,3.9375,-1.65625
1695292379445,-0.048339844,-0.06939697,-1.0491333,11.578125,42.28125,0.25
1695292379493,-0.2475586,-0.03302002,-0.9324341,47.015625,110.265625,-24.390625
1695292379538,-0.4177246,0.113708496,-0.772522,23.09375,40.765625,-29.5
1695292379571,-0.29125977,0.17156982,-0.80792236,-15.0625,-34.78125,-5.609375
1695292379610,-0.2368164,0.06414795,-0.9685669,-37.140625,-76.515625,20.375
1695292379656,-0.15454102,-0.059143066,-1.0994263,14.140625,37.390625,5.046875
1695292379683,-0.36621094,-0.04473877,-0.97247314,68.96875,117.828125,-28.546875
1695292379734,-0.63500977,0.23040771,-0.8569946,8.90625,14.421875,3.140625
1695292379761,-0.18383789,0.2567749,-0.40826416,-13.78125,-21.421875,15.859375
1695292379808,0.06665039,0.3595581,-0.61798096,4.0,-14.296875,6.0
1695292379850,-0.26953125,-0.019348145,-0.9678345,-71.828125,-144.71875,51.390625
1695292379881,-0.0925293,-0.089416504,-1.0291138,7.53125,16.703125,-3.6875
1695292379957,-0.18969727,-0.014221191,-1.024231,34.359375,110.140625,-19.03125
1695292379970,-0.42114258,0.085632324,-0.7842407,51.953125,77.28125,-36.421875
1695292380003,-0.33813477,0.19134521,-0.6956177,-6.75,-7.546875,-7.5
1695292380075,-0.33911133,0.11444092,-0.88726807,-35.53125,-77.71875,34.5
1695292380077,-0.21142578,-0.070373535,-1.0999146,-18.609375,-22.140625,15.765625
1695292380121,-0.26489258,-0.018859863,-0.99005127,39.75,78.109375,-18.609375
1695292380167,-0.48242188,0.093933105,-0.8167114,34.890625,56.328125,-38.515625
1695292380195,-0.30322266,0.22918701,-0.642395,-2.890625,-6.265625,-7.578125
1695292380241,-0.3779297,0.19085693,-0.8777466,-37.109375,-72.296875,33.390625
1695292380290,-0.27416992,-0.04449463,-1.0393677,-37.171875,-60.03125,31.21875
1695292380329,-0.23242188,-0.028137207,-1.05719,27.515625,59.75,-7.0625
1695292380359,-0.37231445,0.070739746,-0.8904419,52.5,67.125,-30.890625
1695292380389,-0.56640625,0.21380615,-0.66851807,-16.03125,1.4375,-15.1875
1695292380438,-0.15332031,0.17889404,-0.6445923,13.421875,-13.984375,4.78125
1695292380481,-0.34448242,0.08856201,-0.9783325,-47.828125,-58.015625,38.0
1695292380510,-0.28759766,-0.051086426,-1.0408325,0.5,6.875,6.84375
1695292380555,-0.38183594,0.042663574,-0.9307251,53.328125,63.375,-28.09375
1695292380606,-0.55200195,0.22479248,-0.7583618,-13.28125,12.90625,-23.484375
1695292380646,-0.20385742,0.15789795,-0.67071533,8.59375,-11.8125,3.8125
1695292380677,-0.50341797,0.19354248,-0.93170166,-47.90625,-48.8125,32.734375
1695292380706,-0.31835938,-0.01763916,-0.99713135,-14.109375,-5.4375,17.84375
1695292380751,-0.4025879,0.032409668,-0.91363525,36.546875,45.640625,-14.921875
1695292380795,-0.48217773,0.18841553,-0.7654419,0.75,16.625,-25.671875
1695292380825,-0.31176758,0.14202881,-0.8460083,-14.265625,-26.953125,-0.171875
1695292380902,-0.33447266,0.08709717,-0.9854126,-29.578125,-36.8125,26.546875
1695292380919,-0.30737305,-0.0044555664,-1.0203247,10.515625,28.84375,4.078125
1695292380947,-0.43554688,0.06390381,-0.8977661,51.796875,53.28125,-24.921875
1695292381023,-0.53930664,0.23358154,-0.63604736,-22.203125,-9.34375,-12.046875
1695292381030,-0.19799805,0.17279053,-0.6668091,9.328125,-7.9375,2.5625
1695292381097,-0.34350586,0.13494873,-0.9536743,-42.171875,-56.125,34.1875
1695292381110,-0.27172852,-0.024475098,-1.0386353,7.390625,11.0625,12.015625
1695292381140,-0.35253906,0.035827637,-0.956604,42.859375,38.65625,-26.34375
1695292381187,-0.6047363,0.23968506,-0.6880493,-13.28125,8.609375,-16.375
1695292381232,-0.18359375,0.120788574,-0.6819458,1.6875,-14.65625,5.46875
1695292381260,-0.8244629,0.2675171,-1.2698364,-45.515625,-37.9375,31.859375
1695292381304,-0.18579102,-0.06524658,-1.0100708,9.09375,7.765625,4.875
1695292381339,-0.61938477,0.09100342,-1.0125122,0.640625,12.578125,-12.25
1695292381382,-0.57910156,0.2140503,-0.6621704,-12.515625,5.90625,-8.875
1695292381424,-0.09765625,0.16790771,-0.66412354,8.171875,-15.234375,6.40625
1695292381456,-0.14624023,0.23431396,-0.84698486,18.09375,3.078125,-0.640625
1695292381502,-0.4091797,0.0048217773,-0.897522,-22.71875,-13.84375,27.46875
1695292381545,-0.46655273,0.015075684,-0.9668579,14.453125,7.390625,-9.71875
1695292381576,-0.3479004,0.16082764,-0.79571533,-6.1875,12.703125,-19.265625
1695292381620,-0.34936523,0.28485107,-0.66290283,-7.515625,-7.078125,-7.890625
1695292381666,-0.2775879,0.066589355,-0.96417236,-53.015625,-95.296875,38.171875
1695292381696,-0.14355469,-0.1338501,-1.03302,-25.4375,-67.015625,16.28125
1695292381740,-0.12597656,-0.015197754,-0.97320557,-9.890625,-22.953125,1.328125
1695292381770,-0.099121094,-0.04522705,-0.9590454,-5.96875,-15.6875,2.125
1695292381851,-0.08569336,-0.038391113,-0.9668579,-0.671875,-1.0625,2.015625
1695292381861,-0.091796875,-0.004211426,-0.9517212,0.96875,1.328125,2.359375
1695292381890,-0.0871582,-0.039611816,-0.95928955,1.390625,3.296875,3.3125
1695292381938,-0.09814453,-0.0491333,-0.954895,0.203125,1.125,1.5
1695292381983,-0.09423828,-0.036193848,-0.9536743,-0.546875,-0.921875,-0.53125
1695292382009,-0.0871582,-0.039367676,-0.9553833,-0.828125,-1.59375,-0.46875
1695292382071,-0.080566406,-0.035705566,-0.9578247,-0.21875,0.34375,-0.03125
1695292382088,-0.084472656,-0.04058838,-0.954895,0.59375,2.625,0.625
1695292382130,-0.083496094,-0.020324707,-0.9561157,0.28125,2.078125,0.5625
1695292382175,-0.07836914,-0.019836426,-0.9505005,-0.46875,1.375,2.078125
1695292382208,-0.0871582,-0.03302002,-0.9500122,-2.90625,-1.671875,-0.171875
1695292382250,-0.09375,-0.061828613,-0.9553833,-2.546875,-2.75,-0.5
1695292382297,-0.080566406,-0.039367676,-0.9573364,-0.59375,1.375,-0.28125
1695292382326,-0.080322266,-0.0413208,-0.9570923,-0.390625,2.765625,-0.140625
1695292382369,-0.083496094,-0.051574707,-0.95098877,-0.234375,1.34375,-0.046875
1695292382448,-0.08129883,-0.042297363,-0.95513916,0.234375,1.140625,-0.390625
1695292382454,-0.083984375,-0.044006348,-0.958313,-0.125,1.25,-0.28125
1695292382490,-0.08203125,-0.043029785,-0.9541626,-2.0,2.265625,-2.59375
1695292382522,-0.083740234,-0.04473877,-0.9729614,4.046875,11.953125,0.234375
1695292382566,-0.12597656,-0.03741455,-0.95440674,9.390625,24.671875,-5.1875
1695292382610,-0.14819336,-0.0064086914,-0.9260864,1.65625,1.6875,-6.359375
1695292382640,-0.13061523,-0.02520752,-0.97003174,1.65625,0.046875,-4.703125
1695292382687,-0.14038086,-0.01373291,-0.9651489,3.78125,13.09375,-12.140625
1695292382717,-0.17260742,-0.07965088,-1.0657349,21.703125,82.75,-25.96875
1695292382795,-0.41088867,0.005065918,-0.8699341,52.09375,95.859375,-31.34375
1695292382808,-0.34350586,0.19525146,-0.87701416,22.3125,10.1875,6.328125
1695292382840,-0.125,0.4179077,-0.47125244,10.203125,-10.796875,8.171875
1695292382883,-0.30737305,0.101257324,-0.90509033,-67.921875,-100.59375,45.796875
1695292382940,-0.1574707,-0.14385986,-1.0906372,-22.15625,-59.375,18.9375
1695292382954,-0.14355469,-0.020324707,-1.0491333,8.046875,34.90625,-6.859375
1695292382999,-0.26489258,-0.009094238,-0.9168091,32.375,76.40625,-12.234375
1695292383031,-0.3659668,0.11273193,-0.81451416,14.28125,23.765625,-18.484375
1695292383076,-0.31762695,0.07904053,-0.8694458,-20.15625,-44.796875,12.59375
1695292383122,-0.24414062,0.01776123,-0.95269775,-26.859375,-57.640625,14.453125
1695292383149,-0.17700195,-0.023986816,-1.0278931,2.859375,15.421875,0.984375
1695292383198,-0.26904297,-0.0051879883,-0.9348755,30.6875,56.0625,-14.6875
1695292383244,-0.34472656,0.12371826,-0.8340454,10.234375,28.546875,-23.5625
1695292383292,-0.2944336,0.08660889,-0.8892212,-7.953125,-29.5,12.484375
1695292383316,-0.26000977,0.035583496,-0.9475708,-25.09375,-38.859375,14.1875
1695292383362,-0.2133789,-0.0015258789,-0.98321533,-4.015625,-0.578125,5.5625
1695292383390,-0.2524414,-6.1035156E-5,-0.9397583,11.140625,17.640625,-7.0
1695292383435,-0.2692871,0.066345215,-0.8845825,0.140625,6.265625,-10.671875
1695292383465,-0.25390625,0.038024902,-0.9241333,-4.859375,-12.578125,6.765625
1695292383511,-0.22827148,0.021911621,-0.93951416,-12.40625,-23.4375,6.296875
1695292383558,-0.20019531,6.713867E-4,-0.97735596,0.859375,7.390625,1.859375
1695292383586,-0.24121094,0.005554199,-0.94415283,14.03125,29.421875,-6.265625
1695292383649,-0.26049805,0.066345215,-0.911438,0.484375,7.890625,-5.625
1695292383661,-0.27490234,0.0368042,-0.9138794,4.546875,3.5625,-2.609375
1695292383706,-0.26635742,0.055603027,-0.9644165,-0.53125,19.25,0.703125
1695292383750,-0.31762695,0.013122559,-0.91485596,12.921875,19.15625,2.6875
1695292383779,-0.3269043,0.105651855,-0.8640747,-0.34375,3.640625,-9.890625
1695292383827,-0.30859375,0.055847168,-0.892395,-12.515625,-37.703125,11.875
