# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2077148
# Notes: Dylan
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695290075374,0.56103516,-0.0491333,-0.7424927,-0.03125,-1.96875,-0.75
1695290075456,0.55737305,-0.053527832,-0.756897,2.21875,0.078125,-0.46875
1695290075463,0.5751953,-0.03741455,-0.7437134,0.921875,-2.21875,-0.109375
1695290075510,0.56274414,-0.04522705,-0.755188,1.3125,-1.65625,-1.6875
1695290075531,0.57788086,-0.03643799,-0.75177,1.9375,-0.09375,-2.0
1695290075588,0.57592773,-0.0413208,-0.7149048,-1.015625,0.03125,-1.453125
1695290075614,0.5773926,-0.050109863,-0.7539673,2.828125,5.59375,-2.296875
1695290075667,0.5612793,-0.06060791,-0.77130127,3.03125,3.5625,-0.671875
1695290075695,0.5527344,-0.047424316,-0.75250244,0.640625,0.671875,-0.046875
1695290075773,0.578125,-0.029846191,-0.75982666,1.0625,-2.453125,-1.3125
1695290075777,0.5891113,-0.047912598,-0.756897,-0.203125,-3.046875,-1.65625
1695290075837,0.5834961,-0.05255127,-0.75177,-0.46875,-4.046875,-1.421875
1695290075848,0.59936523,-0.049865723,-0.7485962,-3.53125,-6.53125,-0.21875
1695290075904,0.57910156,-0.05645752,-0.72125244,-2.53125,-5.046875,-0.578125
1695290075926,0.61083984,-0.06329346,-0.7383423,-2.5,-3.890625,-0.421875
1695290075982,0.5698242,-0.06744385,-0.73883057,-5.34375,-6.1875,0.078125
1695290076009,0.609375,-0.07305908,-0.75738525,-4.5625,-8.859375,1.28125
1695290076074,0.60913086,-0.049621582,-0.6890259,-8.578125,-12.15625,1.078125
1695290076085,0.66064453,-0.07745361,-0.65875244,-7.390625,-8.796875,1.671875
1695290076152,0.61987305,-0.07623291,-0.6836548,-4.234375,-2.1875,0.328125
1695290076164,0.6069336,-0.06793213,-0.6626587,-3.890625,-0.90625,0.875
1695290076223,0.6398926,-0.051330566,-0.6248169,-1.109375,-1.6875,-1.796875
1695290076242,0.63012695,-0.101135254,-0.6814575,3.984375,6.046875,-0.296875
1695290076296,0.6430664,-0.066467285,-0.7124634,5.328125,3.0,-1.1875
1695290076331,0.6188965,-0.07159424,-0.6460571,4.21875,7.15625,-1.65625
1695290076389,0.6713867,-0.0725708,-0.71661377,9.1875,9.21875,-0.265625
1695290076403,0.6274414,-0.04888916,-0.7468872,6.359375,7.203125,-1.484375
1695290076457,0.5839844,-0.05987549,-0.67315674,1.890625,2.75,-3.0625
1695290076489,0.60668945,-0.042785645,-0.7139282,7.390625,3.34375,-2.28125
1695290076547,0.63378906,-0.04425049,-0.71099854,6.078125,2.4375,-4.140625
1695290076559,0.60839844,-0.07989502,-0.7139282,3.265625,4.703125,-3.0625
1695290076636,0.6176758,-0.06768799,-0.7107544,0.390625,4.6875,-0.34375
1695290076639,0.55859375,-0.07745361,-0.76275635,-6.015625,3.15625,1.78125
1695290076681,0.54003906,-0.16998291,-0.7085571,-51.359375,1.75,11.984375
1695290076714,0.63427734,-0.004699707,-0.8850708,-12.328125,-10.875,20.359375
1695290076757,0.6660156,-0.09869385,-0.7190552,-20.03125,-3.5,0.234375
1695290076792,0.6386719,-0.1741333,-0.91607666,-14.34375,-17.5625,-4.28125
1695290076849,0.44458008,-0.078186035,-0.6489868,-8.0625,-21.890625,12.71875
1695290076873,0.6894531,-0.27105713,-0.5586548,5.75,-4.96875,32.09375
1695290076915,0.87353516,-0.09576416,-0.5496216,-4.859375,-1.015625,1.8125
1695290076949,0.73828125,-0.03717041,-0.51226807,-4.921875,-3.875,8.671875
1695290076997,0.7385254,0.08929443,-0.4451294,-11.953125,-2.640625,8.375
1695290077029,0.82128906,-0.047912598,-0.5979614,9.984375,-11.75,-1.890625
1695290077087,0.4230957,-0.121398926,-0.7329712,7.5,10.65625,-4.625
1695290077108,0.625,0.08465576,-0.5671997,7.65625,6.828125,-5.078125
1695290077152,0.75146484,-0.1560669,-0.87286377,2.0625,18.03125,-15.53125
1695290077187,0.5961914,-0.347229,-1.4158325,-20.640625,-1.78125,5.78125
1695290077230,0.6123047,-0.070129395,-0.25958252,23.6875,-27.734375,16.75
1695290077264,0.87475586,-0.035949707,-0.4590454,1.046875,1.703125,5.0625
1695290077313,0.9934082,-0.01373291,-0.2962036,-19.875,-10.140625,-0.046875
1695290077344,0.7302246,-0.17047119,-0.4961548,-9.4375,-2.09375,9.34375
1695290077390,0.46044922,-0.12945557,-0.82891846,8.140625,11.796875,-7.828125
1695290077467,0.6140137,0.17230225,-0.63726807,0.9375,-0.875,-5.640625
1695290077473,0.67944336,-0.20050049,-0.769104,1.328125,-3.25,-18.65625
1695290077523,0.6669922,-0.34527588,-0.6929321,7.328125,-2.78125,-1.25
1695290077558,0.3359375,-0.159729,-0.767395,-6.609375,12.078125,25.515625
1695290077606,0.9501953,-0.13336182,-0.5286255,13.8125,-29.96875,7.90625
1695290077624,0.8730469,0.06756592,-0.23150635,-12.6875,3.4375,-12.0625
1695290077687,0.8288574,-0.034240723,-0.22662354,-4.359375,-30.0,2.515625
1695290077705,0.6447754,-0.2456665,-0.85821533,-14.859375,11.484375,9.359375
1695290077737,0.6623535,0.21258545,-0.60113525,11.109375,-14.0,-3.796875
1695290077782,0.67626953,0.12225342,-0.48150635,5.796875,0.9375,-7.921875
1695290077815,0.7314453,-0.2732544,-0.616272,11.515625,11.875,-17.765625
1695290077860,0.72265625,-0.25177002,-0.59454346,10.828125,14.421875,-5.453125
1695290077894,0.8017578,-0.050354004,-0.59161377,2.375,9.21875,3.40625
1695290077938,0.765625,-0.015686035,-0.5857544,2.515625,4.34375,2.015625
1695290077973,0.7648926,-0.09088135,-0.59747314,-1.375,4.078125,-3.375
1695290078018,0.65844727,-0.10845947,-0.5515747,-1.5625,8.28125,-3.34375
1695290078052,0.69628906,-0.07989502,-0.58306885,4.359375,14.078125,1.484375
1695290078096,0.7512207,-0.066223145,-0.63067627,4.703125,15.375,-2.34375
1695290078130,0.6789551,-0.06500244,-0.67071533,7.625,18.4375,-6.125
1695290078177,0.6542969,-0.07232666,-0.66485596,2.46875,9.828125,-5.828125
1695290078210,0.60180664,-0.11090088,-0.6433716,3.359375,6.796875,-4.4375
1695290078255,0.64624023,-0.081848145,-0.66607666,6.203125,7.96875,-1.484375
1695290078302,0.6850586,-0.07525635,-0.6646118,8.75,6.75,-1.265625
1695290078356,0.64453125,-0.062316895,-0.70025635,7.546875,11.03125,-3.703125
1695290078366,0.64208984,-0.062805176,-0.71099854,3.484375,7.953125,-3.484375
1695290078436,0.60595703,-0.05670166,-0.70098877,2.328125,7.71875,-3.4375
1695290078446,0.6140137,-0.07354736,-0.70758057,1.765625,5.296875,-2.515625
1695290078502,0.6020508,-0.074279785,-0.7490845,4.265625,6.875,-2.796875
1695290078526,0.61450195,-0.06549072,-0.7283325,2.34375,3.265625,-2.734375
1695290078582,0.6164551,-0.07281494,-0.72540283,0.671875,2.5,-1.859375
1695290078606,0.60131836,-0.070373535,-0.7263794,0.75,-1.390625,-0.921875
1695290078650,0.6218262,-0.0647583,-0.70562744,-0.046875,-1.09375,-0.171875
1695290078687,0.6201172,-0.06451416,-0.7163696,4.4375,-0.625,-0.6875
1695290078728,0.6208496,-0.061828613,-0.7197876,8.328125,-0.390625,-0.890625
1695290078762,0.6191406,-0.058166504,-0.7539673,5.453125,-2.5,-1.390625
1695290078805,0.60913086,-0.031311035,-0.70440674,-1.21875,-6.015625,0.390625
1695290078840,0.5683594,-0.04156494,-0.65093994,-5.796875,-3.59375,0.046875
1695290078885,0.6123047,-0.065979004,-0.7053833,-3.9375,1.3125,-0.109375
1695290078918,0.59472656,-0.089416504,-0.7463989,-15.359375,1.171875,3.21875
1695290078964,0.64282227,-0.02935791,-0.645813,-21.84375,-7.8125,9.0
1695290078997,0.6765137,-0.07989502,-0.7305298,-8.609375,11.640625,3.203125
1695290079041,0.64819336,-0.13824463,-0.8701782,-12.953125,-3.109375,2.1875
1695290079077,0.62158203,-0.08721924,-0.5967407,-18.0625,-12.953125,0.203125
1695290079121,0.63623047,-0.101867676,-0.6734009,-2.890625,-10.265625,3.21875
