timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389442451,0.8815918,-0.20513916,0.4310913,-1.53125,-3.125,-0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,288
1695389442491,0.8786621,-0.20562744,0.42523193,-1.609375,-2.34375,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,289
1695389442531,0.8769531,-0.2000122,0.40130615,-1.203125,-2.09375,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,290
1695389442571,0.8786621,-0.20928955,0.4262085,1.0625,-0.5625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,291
1695389442611,0.8725586,-0.20880127,0.42645264,-0.171875,-1.578125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,292
1695389442651,0.8730469,-0.19927979,0.42108154,-0.484375,-1.984375,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,293
1695389442691,0.87719727,-0.19903564,0.42645264,0.015625,-1.34375,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,294
1695389442731,0.87524414,-0.20245361,0.432312,0.03125,-1.078125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,295
1695389442771,0.87060547,-0.19903564,0.4244995,-0.765625,-1.71875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,296
1695389442811,0.87597656,-0.20025635,0.42523193,-0.40625,-1.75,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,297
1695389442851,0.87353516,-0.19464111,0.42718506,0.4375,-0.5,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,298
1695389442891,0.87158203,-0.20709229,0.43450928,2.34375,0.6875,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,299
1695389442931,0.875,-0.19561768,0.42767334,2.078125,-0.046875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,300
1695389442971,0.87109375,-0.20587158,0.42401123,2.765625,0.453125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,301
1695389443011,0.8781738,-0.20098877,0.41986084,2.859375,1.078125,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,302
1695389443051,0.8808594,-0.19683838,0.40545654,3.921875,2.4375,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,303
1695389443091,0.87597656,-0.2000122,0.4039917,7.296875,4.765625,0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,304
1695389443131,0.8808594,-0.20855713,0.39569092,9.421875,6.046875,1.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,305
1695389443171,0.8984375,-0.2144165,0.4052124,9.25,5.296875,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,306
1695389443211,0.89990234,-0.22247314,0.39764404,6.609375,4.84375,0.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,307
1695389443251,0.8913574,-0.2197876,0.38031006,3.265625,1.25,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,308
1695389443291,0.8967285,-0.22540283,0.37445068,2.125,0.609375,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,309
1695389443331,0.8947754,-0.22784424,0.37347412,2.875,1.203125,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,310
1695389443371,0.89086914,-0.22540283,0.36639404,1.515625,0.921875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,311
1695389443411,0.8845215,-0.2312622,0.36956787,2.796875,2.359375,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,312
1695389443451,0.8935547,-0.23638916,0.36346436,3.28125,0.90625,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,313
1695389443491,0.8930664,-0.2288208,0.3649292,3.15625,1.8125,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,314
1695389443531,0.8925781,-0.22296143,0.35247803,2.34375,1.734375,0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,315
1695389443571,0.8979492,-0.2156372,0.3529663,1.984375,1.234375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,316
1695389443611,0.9008789,-0.23052979,0.3468628,1.65625,1.015625,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,317
1695389443651,0.90527344,-0.22662354,0.34906006,2.34375,0.796875,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,318
1695389443691,0.90234375,-0.22418213,0.33319092,2.453125,1.46875,0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,319
1695389443731,0.9038086,-0.22784424,0.34466553,4.171875,2.0625,0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,320
1695389443771,0.90527344,-0.23175049,0.33758545,2.34375,0.90625,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,321
1695389443811,0.90771484,-0.22906494,0.33099365,1.09375,-0.53125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,322
1695389443851,0.91064453,-0.22808838,0.33758545,0.375,-0.296875,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,323
1695389443891,0.90356445,-0.23760986,0.32928467,0.109375,-0.78125,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,324
1695389443931,0.90722656,-0.22418213,0.32733154,0.59375,-0.265625,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,325
1695389443971,0.9033203,-0.2312622,0.33343506,0.859375,-0.109375,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,326
1695389444011,0.91186523,-0.23199463,0.3378296,0.578125,-0.3125,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,327
1695389444051,0.9055176,-0.23565674,0.33294678,0.640625,-0.5625,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,328
1695389444091,0.9091797,-0.2300415,0.33172607,0.921875,-0.078125,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,329
1695389444131,0.9038086,-0.22467041,0.32659912,0.6875,0.078125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,330
1695389444171,0.9094238,-0.2276001,0.3234253,0.5,-0.609375,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,331
1695389444211,0.90625,-0.22711182,0.32977295,0.921875,-1.15625,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,332
1695389444251,0.90625,-0.22540283,0.32318115,1.03125,-0.1875,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,333
1695389444291,0.90722656,-0.23736572,0.33294678,2.671875,2.171875,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,334
1695389444331,0.9099121,-0.22955322,0.32635498,1.9375,-0.234375,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,335
1695389444371,0.9094238,-0.23687744,0.3258667,1.171875,-0.203125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,336
1695389444411,0.9121094,-0.24005127,0.31707764,1.3125,0.0625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,337
1695389444451,0.9111328,-0.23321533,0.3168335,0.78125,-0.640625,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,338
1695389444491,0.90649414,-0.23370361,0.31463623,0.421875,-0.59375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,339
1695389444531,0.91064453,-0.24176025,0.3270874,0.171875,-1.015625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,340
1695389444571,0.90600586,-0.23468018,0.31585693,-0.484375,-1.21875,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,341
1695389444611,0.9057617,-0.2300415,0.32733154,0.703125,-0.140625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,342
1695389444651,0.9069824,-0.23956299,0.32904053,0.203125,-1.1875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,343
1695389444691,0.9111328,-0.23394775,0.31829834,-1.125,-2.53125,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,344
1695389444731,0.90893555,-0.23150635,0.3324585,-1.171875,-2.484375,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,345
1695389444771,0.90478516,-0.22711182,0.3300171,-1.859375,-3.328125,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,346
1695389444811,0.90649414,-0.22735596,0.3324585,-1.6875,-3.25,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,347
1695389444851,0.9038086,-0.23614502,0.33343506,-1.8125,-2.796875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,348
1695389444891,0.9104004,-0.24468994,0.3468628,-1.609375,-3.046875,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,349
1695389444931,0.8991699,-0.2312622,0.34344482,-2.46875,-3.96875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,350
1695389444971,0.9008789,-0.22052002,0.3456421,-2.078125,-3.15625,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,351
1695389445011,0.90063477,-0.23175049,0.34906006,-1.796875,-2.9375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,352
1695389445051,0.9025879,-0.22711182,0.36395264,-1.15625,-3.328125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,353
1695389445091,0.8930664,-0.21929932,0.36273193,-1.46875,-2.328125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,354
1695389445131,0.8847656,-0.22613525,0.3619995,-1.875,-1.953125,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,355
1695389445171,0.8918457,-0.22833252,0.3727417,-1.09375,-2.375,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,356
1695389445211,0.89746094,-0.2288208,0.37469482,-1.9375,-3.640625,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,357
1695389445251,0.8984375,-0.21832275,0.37298584,-2.0,-2.890625,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,358
1695389445291,0.89282227,-0.21588135,0.37249756,-1.0,-1.828125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,359
1695389445331,0.8859863,-0.2197876,0.38568115,-1.453125,-2.046875,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,360
1695389445371,0.88500977,-0.22149658,0.3834839,-2.328125,-2.796875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,361
1695389445411,0.89453125,-0.22296143,0.3883667,-2.625,-3.265625,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,362
1695389445451,0.88793945,-0.2107544,0.38690186,-1.796875,-1.875,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,363
1695389445491,0.88305664,-0.22564697,0.3925171,-0.4375,-1.34375,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,364
1695389445531,0.8874512,-0.21612549,0.39569092,-1.125,-2.125,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,365
1695389445571,0.8808594,-0.21954346,0.39031982,-1.84375,-2.40625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,366
1695389445611,0.88671875,-0.20611572,0.40325928,-1.25,-2.03125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,367
1695389445651,0.8857422,-0.21514893,0.3998413,-1.53125,-1.890625,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,368
1695389445691,0.8876953,-0.21539307,0.3961792,-1.59375,-2.125,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,369
1695389445731,0.8864746,-0.21124268,0.401062,-1.40625,-1.96875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,370
1695389445771,0.8815918,-0.20758057,0.40252686,-1.234375,-2.078125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,371
1695389445811,0.8833008,-0.21026611,0.4081421,-0.53125,-1.578125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,372
1695389445851,0.8876953,-0.21173096,0.40545654,-1.0625,-1.796875,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,373
1695389445891,0.88012695,-0.21295166,0.40863037,-1.5,-2.03125,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,374
1695389445931,0.87768555,-0.20172119,0.4105835,-1.140625,-1.515625,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,375
1695389445971,0.876709,-0.20562744,0.39471436,0.09375,-0.53125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,376
1695389446011,0.88500977,-0.21002197,0.41741943,2.703125,1.328125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,377
1695389446051,0.8859863,-0.21051025,0.4130249,2.78125,0.453125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,378
1695389446091,0.88305664,-0.21417236,0.40447998,2.71875,0.296875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,379
1695389446131,0.8840332,-0.20709229,0.39520264,3.21875,1.953125,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,380
1695389446171,0.88305664,-0.2107544,0.39471436,4.78125,3.265625,0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,381
1695389446211,0.89038086,-0.21954346,0.40057373,6.234375,3.21875,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,382
1695389446251,0.9001465,-0.21905518,0.39813232,4.296875,1.109375,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,383
1695389446291,0.88500977,-0.20953369,0.3751831,1.625,1.03125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,384
1695389446331,0.8874512,-0.22003174,0.38201904,3.453125,2.640625,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,385
1695389446371,0.89282227,-0.22613525,0.38275146,4.4375,2.9375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,386
1695389446411,0.8930664,-0.21929932,0.37982178,3.53125,1.734375,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,387
1695389446451,0.89624023,-0.22198486,0.371521,2.296875,1.015625,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,388
1695389446491,0.89282227,-0.23248291,0.36566162,1.65625,0.65625,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,389
1695389446531,0.8947754,-0.22125244,0.35614014,1.453125,0.484375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,390
1695389446571,0.8979492,-0.22003174,0.3619995,2.3125,1.15625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,391
1695389446611,0.89697266,-0.22906494,0.35638428,2.03125,1.171875,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,392
1695389446651,0.8991699,-0.22369385,0.35638428,1.453125,0.421875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,393
1695389446691,0.89746094,-0.22906494,0.3600464,1.921875,1.234375,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,394
1695389446731,0.89990234,-0.22540283,0.3456421,2.109375,1.5625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,395
1695389446771,0.8996582,-0.22540283,0.34857178,2.171875,0.828125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,396
1695389446811,0.9030762,-0.22442627,0.35638428,2.078125,0.65625,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,397
1695389446851,0.9038086,-0.22686768,0.33709717,1.890625,0.640625,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,398
1695389446891,0.8989258,-0.23345947,0.3366089,2.65625,3.1875,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,399
1695389446931,0.904541,-0.23834229,0.34051514,2.609375,1.140625,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,400
1695389446971,0.91430664,-0.2300415,0.3361206,1.578125,0.390625,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,401
1695389447011,0.90478516,-0.23321533,0.3348999,1.453125,0.640625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,402
1695389447051,0.90771484,-0.23199463,0.32684326,0.953125,0.28125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,403
1695389447091,0.90185547,-0.22589111,0.32635498,0.78125,-0.171875,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,404
1695389447131,0.91186523,-0.22808838,0.33294678,1.28125,0.03125,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,405
1695389447171,0.9091797,-0.22662354,0.3222046,0.390625,-1.015625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,406
1695389447211,0.907959,-0.23712158,0.3336792,1.46875,0.71875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,407
1695389447251,0.90844727,-0.2276001,0.3300171,0.921875,-0.375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,408
1695389447291,0.9074707,-0.2300415,0.32659912,0.5625,-1.015625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,409
1695389447331,0.90185547,-0.2341919,0.3258667,0.765625,-0.125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,410
