# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2077148
# Notes: Dylan
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695290199237,0.004638672,-0.12384033,-0.95098877,0.078125,1.375,0.234375
1695290199271,0.0021972656,-0.12628174,-0.95025635,0.125,1.53125,0.453125
1695290199315,0.007080078,-0.12335205,-0.9517212,0.234375,1.453125,0.328125
1695290199362,0.0053710938,-0.121398926,-0.9529419,0.03125,1.640625,0.203125
1695290199416,-0.0012207031,-0.1182251,-0.9414673,0.234375,1.234375,0.5
1695290199440,0.0053710938,-0.12042236,-0.95098877,-0.078125,1.625,0.25
1695290199475,0.0041503906,-0.12042236,-0.9546509,-0.09375,1.140625,0.375
1695290199521,0.004638672,-0.11529541,-0.94854736,0.03125,1.28125,0.234375
1695290199552,0.0,-0.11846924,-0.9517212,0.0,1.5,0.421875
1695290199597,-0.0017089844,-0.12432861,-0.94903564,-0.03125,1.390625,0.4375
1695290199629,-2.4414062E-4,-0.11505127,-0.95391846,0.203125,1.421875,0.65625
1695290199675,0.012207031,-0.121154785,-0.94976807,0.484375,1.875,1.09375
1695290199709,-4.8828125E-4,-0.11480713,-0.9483032,-0.125,1.21875,0.25
1695290199754,0.00390625,-0.120910645,-0.9492798,-0.09375,1.28125,0.25
1695290199788,-0.0012207031,-0.108947754,-0.95440674,-0.03125,1.390625,0.3125
1695290199834,0.060302734,-0.16021729,-0.9483032,2.8125,3.640625,3.4375
1695290199867,-0.0017089844,-0.11431885,-0.9512329,0.546875,2.21875,1.140625
1695290199914,-0.0026855469,-0.11016846,-0.9524536,0.015625,1.484375,0.5625
1695290199970,-0.0024414062,-0.11968994,-0.95269775,-0.296875,1.15625,0.15625
1695290200025,-0.0034179688,-0.108947754,-0.95147705,-0.484375,1.046875,0.171875
1695290200030,-0.0034179688,-0.11212158,-0.95513916,-0.34375,1.015625,0.171875
1695290200069,0.0,-0.10845947,-0.9480591,-0.4375,1.078125,-0.09375
1695290200104,-0.0073242188,-0.1116333,-0.95513916,-0.328125,0.96875,-0.078125
1695290200149,-0.0029296875,-0.11456299,-0.9541626,-0.234375,1.125,0.09375
1695290200183,-0.0048828125,-0.10992432,-0.95269775,-1.1875,1.078125,-0.171875
1695290200227,-0.0024414062,-0.1116333,-0.95391846,-0.625,1.09375,0.0
1695290200263,-0.0063476562,-0.109436035,-0.9536743,-0.234375,1.625,0.21875
1695290200318,-0.008056641,-0.11456299,-0.9492798,0.0625,2.578125,-0.140625
1695290200343,-0.01171875,-0.11016846,-0.9524536,0.140625,2.875,0.125
1695290200398,-0.047851562,-0.10211182,-0.9221802,1.296875,6.0,1.515625
1695290200434,0.05834961,-0.11553955,-0.9920044,4.25,39.703125,4.71875
1695290200501,-0.039794922,-0.144104,-1.0059204,10.8125,66.71875,-22.75
1695290200506,-0.2644043,-0.034973145,-0.8328247,12.828125,47.53125,-20.359375
1695290200541,-0.19995117,-0.06939697,-0.9380493,-0.078125,-15.3125,-3.8125
1695290200575,-0.2175293,-0.05206299,-0.9204712,-5.59375,-18.75,-5.375
1695290200622,-0.17236328,-0.070373535,-0.96466064,-13.640625,-29.546875,-1.859375
1695290200654,-0.10961914,-0.082092285,-0.9578247,-13.921875,-25.71875,6.046875
1695290200701,-0.052734375,-0.10357666,-0.9729614,-4.671875,-16.890625,8.46875
