timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291354395,0.095947266,0.9957886,0.012634277,1.40625,-0.34375,0.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,161
1695291354435,0.103027344,0.9911499,0.022644043,-0.984375,-4.140625,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,162
1695291354475,0.08569336,0.99334717,0.048034668,-2.3125,-1.625,0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,163
1695291354515,0.09667969,0.98187256,0.039489746,-1.5625,2.171875,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,164
1695291354555,0.0925293,0.98114014,0.024597168,0.40625,2.921875,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,165
1695291354595,0.079589844,0.9867554,0.0016479492,2.171875,0.953125,-0.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,166
1695291354635,0.08178711,0.994812,0.029968262,0.15625,0.421875,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,167
1695291354675,0.09008789,0.9977417,0.027038574,1.25,1.703125,-0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,168
1695291354715,0.09326172,0.9772339,0.03314209,0.75,0.984375,-0.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,169
1695291354755,0.10522461,0.99139404,0.031188965,3.390625,1.90625,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,170
1695291354795,0.099853516,0.994812,0.036071777,3.890625,0.03125,-0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,171
1695291354835,0.09814453,0.9862671,0.043151855,3.703125,-1.578125,-1.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,172
1695291354875,0.099121094,0.9813843,0.039245605,-0.375,0.1875,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,173
1695291354915,0.09448242,0.982605,0.042419434,2.0,1.34375,-0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,174
1695291354955,0.11279297,0.9874878,0.06414795,-1.984375,2.0625,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,175
1695291354995,0.09033203,0.9960327,0.038024902,4.703125,1.0,-0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,176
1695291355035,0.095458984,0.99139404,0.05682373,0.5,-1.390625,-0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,177
1695291355075,0.107910156,0.99334717,0.066833496,0.296875,0.890625,0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,178
1695291355115,0.10449219,0.98724365,0.05706787,0.90625,0.578125,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,179
1695291355155,0.1027832,0.99749756,0.070739746,0.34375,0.578125,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,180
1695291355195,0.10595703,1.0014038,0.074157715,2.40625,0.3125,0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,181
1695291355235,0.11767578,1.0211792,0.06097412,0.703125,0.234375,0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,182
1695291355275,0.10498047,0.9760132,0.062438965,-0.609375,6.21875,0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,183
1695291355315,0.10522461,1.0094604,0.09661865,0.09375,-0.265625,-0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,184
1695291355355,0.110839844,0.98773193,0.035827637,3.734375,0.71875,0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,185
1695291355395,0.110839844,0.9970093,0.0680542,-3.625,-1.375,1.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,186
1695291355435,0.07470703,0.9857788,0.05706787,-1.921875,-0.625,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,187
1695291355475,0.07006836,0.96014404,0.05657959,1.421875,-2.03125,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,188
1695291355515,0.07519531,0.9525757,0.05267334,-3.25,-1.84375,1.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,189
1695291355555,0.095214844,0.96673584,0.050964355,-3.125,0.390625,0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,190
1695291355595,0.07104492,0.9694214,0.04486084,-0.03125,-2.875,-1.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,191
1695291355635,0.068603516,0.9647827,0.042175293,1.453125,-7.015625,-3.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,192
1695291355675,0.08154297,0.9894409,0.124938965,-8.34375,4.875,2.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,193
1695291355715,0.17993164,1.0768433,0.044128418,7.8125,10.84375,1.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,194
1695291355755,0.0859375,0.98065186,0.045837402,1.125,-1.03125,-2.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,195
1695291355795,0.06567383,1.0097046,0.07659912,-3.171875,-4.171875,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,196
1695291355835,0.115478516,0.9852905,0.06536865,-1.8125,-1.484375,1.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,197
1695291355875,0.11987305,0.98553467,0.05291748,-0.625,-0.0625,-0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,198
1695291355915,0.068359375,0.9633179,0.041931152,1.828125,0.609375,-1.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,199
1695291355955,0.091308594,1.0089722,0.06854248,-0.703125,0.734375,1.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,200
1695291355995,0.11352539,0.98358154,0.042907715,0.34375,3.53125,-0.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,201
1695291356035,0.09838867,0.98651123,0.06341553,-0.578125,0.125,-1.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,202
1695291356075,0.10424805,0.9916382,0.057800293,1.203125,0.3125,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,203
1695291356115,0.114746094,0.99871826,0.051452637,0.734375,0.96875,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,204
1695291356155,0.10058594,0.99749756,0.07513428,-0.71875,1.078125,-1.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,205
1695291356195,0.10986328,0.9762573,0.06414795,1.8125,1.5,-0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,206
1695291356235,0.09716797,0.98895264,0.059265137,0.3125,0.46875,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,207
1695291356275,0.09375,0.99212646,0.074645996,0.5,2.78125,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,208
1695291356315,0.10229492,0.98651123,0.06756592,0.5625,2.734375,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,209
1695291356355,0.12402344,1.0040894,0.08099365,-1.46875,-1.25,0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,210
1695291356395,0.099365234,0.979187,0.070495605,1.328125,0.265625,-0.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,211
1695291356435,0.11352539,0.9862671,0.08465576,-4.265625,2.59375,1.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,212
1695291356475,0.10473633,0.98309326,0.043640137,3.25,-0.71875,-0.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,213
1695291356515,0.095214844,1.0038452,0.06903076,-1.40625,-2.15625,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,214
1695291356555,0.11425781,0.98187256,0.06317139,-0.546875,2.984375,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,215
1695291356595,0.11303711,0.97869873,0.066101074,-0.6875,1.65625,-0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,216
1695291356635,0.1081543,0.9804077,0.0770874,-1.0,3.375,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,217
1695291356675,0.1105957,0.99993896,0.06048584,0.875,2.609375,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,218
1695291356715,0.11230469,1.0048218,0.07171631,-2.625,1.78125,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,219
1695291356755,0.103271484,0.9857788,0.059753418,0.375,1.21875,-0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,220
1695291356795,0.11743164,0.98724365,0.07269287,-0.40625,0.8125,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,221
1695291356835,0.1184082,0.994812,0.066833496,1.296875,2.015625,-0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,222
1695291356875,0.1081543,0.98724365,0.06439209,0.828125,-0.515625,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,223
1695291356915,0.111816406,0.9911499,0.07537842,-0.28125,-0.53125,-0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,224
1695291356955,0.10644531,0.98724365,0.06903076,-1.0,0.359375,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,225
1695291356995,0.10620117,0.97772217,0.06463623,0.765625,2.171875,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,226
1695291357035,0.12548828,0.9891968,0.07635498,-0.5,1.703125,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,227
1695291357075,0.122802734,0.9867554,0.07684326,0.953125,1.296875,-0.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,228
1695291357115,0.11645508,0.99920654,0.078552246,-0.53125,0.890625,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,229
1695291357155,0.12768555,0.98065186,0.073913574,-1.03125,2.171875,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,230
1695291357195,0.115234375,0.996521,0.062683105,-0.046875,2.4375,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,231
1695291357235,0.10229492,0.99261475,0.05731201,1.6875,-0.6875,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,232
1695291357275,0.13134766,0.9940796,0.08148193,-1.328125,0.75,0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,233
1695291357315,0.11987305,0.97454834,0.050476074,1.390625,2.1875,-0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,234
1695291357355,0.095947266,0.9713745,0.10247803,-2.875,3.9375,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,235
1695291357395,0.13354492,1.0065308,0.074401855,1.46875,5.359375,1.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,236
1695291357435,0.118652344,0.98553467,0.049743652,2.65625,0.46875,-0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,237
1695291357475,0.08862305,0.99261475,0.08905029,-2.15625,2.34375,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,238
1695291357515,0.10839844,0.98724365,0.08026123,1.109375,2.140625,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,239
1695291357555,0.13378906,0.9750366,0.06097412,2.828125,0.1875,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,240
1695291357595,0.107421875,0.996521,0.08807373,0.390625,-1.609375,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,241
1695291357635,0.13354492,0.9904175,0.0770874,4.46875,1.328125,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,242
1695291357675,0.12646484,0.98065186,0.08880615,2.0625,0.8125,-0.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,243
1695291357715,0.111572266,0.98553467,0.08416748,2.21875,-0.828125,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,244
1695291357755,0.103271484,0.99090576,0.08880615,3.578125,-0.21875,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,245
1695291357795,0.110839844,0.9725952,0.113708496,1.609375,0.46875,-0.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,246
1695291357835,0.1328125,0.9894409,0.11907959,0.390625,1.890625,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,247
1695291357875,0.118896484,0.9833374,0.09906006,1.671875,2.609375,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,248
1695291357915,0.119140625,0.9828491,0.10369873,0.40625,0.9375,-0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,249
1695291357955,0.12036133,0.9882202,0.12322998,-0.734375,0.3125,1.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,250
1695291357995,0.11791992,0.9994507,0.0914917,2.765625,-0.015625,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,251
1695291358035,0.11791992,0.96917725,0.11444092,-0.015625,-0.46875,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,252
1695291358075,0.12524414,0.9755249,0.10858154,0.3125,1.0625,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,253
1695291358115,0.10913086,0.9906616,0.11126709,2.453125,-0.703125,-0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,254
1695291358155,0.099365234,0.98187256,0.1083374,4.03125,0.671875,-0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,255
1695291358195,0.107177734,0.9940796,0.120788574,1.46875,-0.703125,-1.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,256
1695291358235,0.14550781,0.98968506,0.1461792,-2.75,0.3125,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,257
1695291358275,0.14282227,0.9713745,0.10736084,0.71875,3.0625,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,258
1695291358315,0.091552734,0.9723511,0.11639404,-1.875,3.203125,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,259
1695291358355,0.13427734,0.9960327,0.14642334,-1.3125,2.921875,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,260
1695291358395,0.13549805,0.9672241,0.10076904,-0.796875,2.890625,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,261
1695291358435,0.114746094,0.99334717,0.10028076,-0.046875,4.03125,0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,262
1695291358475,0.10083008,0.9838257,0.13079834,-1.296875,0.875,1.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,263
1695291358515,0.13232422,0.99017334,0.10296631,1.203125,0.1875,1.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,264
1695291358555,0.118652344,0.9711304,0.10687256,0.546875,2.3125,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,265
1695291358595,0.103759766,0.9801636,0.12542725,-1.1875,0.609375,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,266
1695291358635,0.13989258,1.0145874,0.11126709,1.125,1.65625,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,267
1695291358675,0.099121094,0.994812,0.11663818,-0.015625,-0.171875,-0.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,268
1695291358715,0.10180664,0.9828491,0.12371826,0.890625,1.25,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,269
1695291358755,0.122802734,0.95111084,0.12445068,-1.015625,3.765625,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,270
1695291358795,0.1274414,0.99798584,0.12054443,0.65625,1.15625,1.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,271
1695291358835,0.111083984,1.0026245,0.11151123,0.1875,2.640625,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,272
1695291358875,0.11694336,0.98895264,0.14031982,-7.859375,4.6875,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,273
1695291358915,0.13867188,0.98309326,0.12957764,0.0625,3.1875,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,274
1695291358955,0.13330078,0.98968506,0.10272217,2.234375,1.484375,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,275
1695291358995,0.09741211,0.97821045,0.094177246,-0.421875,-1.28125,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,276
1695291359035,0.10961914,0.9996948,0.11834717,-2.453125,-0.21875,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,277
1695291359075,0.12158203,0.98065186,0.09295654,-1.328125,1.65625,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,278
1695291359115,0.109375,0.96990967,0.105895996,-0.59375,0.578125,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,279
1695291359155,0.118652344,0.99627686,0.109558105,-0.15625,2.265625,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,280
1695291359195,0.1184082,0.9833374,0.10394287,-0.625,1.390625,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,281
1695291359235,0.11669922,0.98968506,0.113464355,-1.34375,1.671875,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,282
1695291359275,0.114746094,0.99334717,0.09613037,0.078125,1.421875,-0.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,283
1695291359315,0.11230469,0.9882202,0.09906006,-1.546875,0.6875,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,284
1695291359355,0.11621094,0.9828491,0.10736084,-0.296875,0.359375,-0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,285
1695291359395,0.12841797,0.9796753,0.09906006,-0.625,-0.4375,-0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,286
