timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293216112,0.0087890625,0.5107422,0.8671875,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,597
1695293216152,0.0146484375,0.5126953,0.8613281,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,598
1695293216192,0.0087890625,0.51953125,0.8544922,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,599
1695293216232,0.0107421875,0.5126953,0.8671875,0.09375,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,600
1695293216272,0.009765625,0.5126953,0.8574219,-0.09375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,601
1695293216312,0.0107421875,0.5253906,0.859375,-0.40625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,602
1695293216352,0.0068359375,0.5097656,0.8701172,-0.71875,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,603
1695293216392,0.0087890625,0.5136719,0.8535156,0.09375,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,604
1695293216432,0.009765625,0.5175781,0.8701172,-0.21875,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,605
1695293216472,0.0078125,0.5185547,0.8623047,-0.59375,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,606
1695293216512,0.0107421875,0.5136719,0.8671875,-0.15625,0.0,-0.03125,47.5625,38.75,-58.5625,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,607
1695293216552,0.0078125,0.51464844,0.8574219,-0.28125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,608
1695293216592,0.0107421875,0.51953125,0.8623047,-0.34375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,609
1695293216632,0.005859375,0.5136719,0.87402344,0.03125,0.25,0.375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,610
1695293216672,0.0048828125,0.52441406,0.8701172,0.21875,0.4375,0.375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,611
1695293216712,0.009765625,0.52246094,0.85546875,-0.40625,0.1875,0.5625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,612
1695293216752,0.018554688,0.5136719,0.87109375,-0.34375,0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,613
1695293216792,0.01171875,0.50390625,0.8623047,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,614
1695293216832,0.013671875,0.5078125,0.8613281,0.09375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,615
1695293216872,0.0068359375,0.5048828,0.8613281,0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,616
1695293216912,0.009765625,0.51953125,0.86816406,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,617
1695293216952,0.0087890625,0.5185547,0.859375,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,618
1695293216992,0.0087890625,0.51464844,0.85839844,-0.03125,0.0625,0.125,47.5625,38.4375,-58.25,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,619
1695293217032,0.009765625,0.5136719,0.86816406,0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,620
1695293217072,0.0078125,0.51953125,0.8613281,0.21875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,621
1695293217112,0.0009765625,0.5175781,0.8623047,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,622
1695293217152,0.0146484375,0.5126953,0.86035156,0.21875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,623
1695293217192,0.016601562,0.5136719,0.8652344,0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,624
1695293217232,0.015625,0.51464844,0.86328125,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,625
1695293217272,0.0068359375,0.515625,0.8623047,0.09375,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,626
1695293217312,0.0107421875,0.51660156,0.8642578,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,627
1695293217352,0.0078125,0.5136719,0.8642578,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,628
1695293217392,0.005859375,0.5136719,0.86328125,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,629
1695293217432,0.0068359375,0.5205078,0.859375,0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,630
1695293217472,0.013671875,0.5175781,0.859375,0.34375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,631
1695293217512,0.017578125,0.51464844,0.875,-0.21875,-0.1875,0.1875,47.375,39.3125,-58.4375,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,632
1695293217552,0.0068359375,0.51464844,0.86621094,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,633
1695293217592,0.0146484375,0.515625,0.8623047,0.21875,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,634
1695293217632,0.0009765625,0.51660156,0.85253906,0.21875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,635
1695293217672,0.009765625,0.5107422,0.8720703,0.5,-0.59375,-0.96875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,636
1695293217712,0.0126953125,0.5175781,0.8613281,0.9375,-0.59375,-0.96875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,637
1695293217752,0.0107421875,0.5126953,0.86328125,0.03125,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,638
1695293217792,0.016601562,0.51660156,0.85839844,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,639
1695293217832,0.0087890625,0.51171875,0.8652344,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,640
1695293217872,0.005859375,0.52246094,0.8642578,0.6875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,641
1695293217912,0.0048828125,0.52246094,0.8574219,-0.34375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,642
1695293217952,0.005859375,0.50878906,0.86035156,0.21875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,643
1695293217992,0.013671875,0.5107422,0.8515625,0.75,0.25,-0.03125,49.5,39.3125,-58.4375,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,644
1695293218032,0.017578125,0.51464844,0.8544922,-0.40625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,645
1695293218072,0.013671875,0.51660156,0.87109375,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,646
1695293218112,0.0078125,0.51953125,0.86035156,-0.59375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,647
1695293218152,0.0107421875,0.5078125,0.86035156,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,648
1695293218192,0.0126953125,0.515625,0.87109375,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,649
1695293218232,0.017578125,0.5175781,0.8769531,-0.40625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,650
1695293218272,0.0126953125,0.5029297,0.8691406,-0.03125,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,651
1695293218312,0.0126953125,0.5136719,0.8701172,-0.21875,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,652
1695293218352,0.0048828125,0.51171875,0.8535156,0.5,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,653
1695293218392,0.01171875,0.52441406,0.8613281,0.75,-0.90625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,654
1695293218432,0.0078125,0.52246094,0.8613281,0.15625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,655
1695293218472,0.015625,0.5058594,0.8613281,-0.46875,0.125,-0.65625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,656
1695293218512,0.0068359375,0.5205078,0.859375,-0.40625,0.6875,-0.28125,48.3125,38.4375,-57.9375,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,657
1695293218552,0.0126953125,0.5185547,0.86035156,-0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,658
1695293218592,0.00390625,0.51660156,0.8798828,0.03125,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,659
1695293218632,0.0126953125,0.5097656,0.8535156,-0.40625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,660
1695293218672,0.0078125,0.5214844,0.8720703,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,661
1695293218712,0.0146484375,0.51660156,0.8730469,0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,662
1695293218752,0.015625,0.5107422,0.8671875,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,663
1695293218792,0.017578125,0.5175781,0.8798828,-0.65625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,664
1695293218832,0.0087890625,0.52246094,0.87402344,-0.53125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,665
1695293218872,0.01171875,0.50878906,0.8691406,0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,666
1695293218912,0.015625,0.51464844,0.8486328,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,667
1695293218952,0.017578125,0.5097656,0.8623047,0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,668
1695293218992,0.015625,0.51464844,0.8623047,-0.09375,-0.125,-0.15625,47.5625,38.4375,-59.625,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,669
1695293219032,0.017578125,0.5107422,0.8564453,0.09375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,670
1695293219072,0.009765625,0.5126953,0.8574219,0.34375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,671
1695293219112,0.0146484375,0.50878906,0.8779297,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,672
1695293219152,0.0087890625,0.5097656,0.86035156,0.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,673
1695293219192,0.01171875,0.5175781,0.85839844,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,674
1695293219232,0.001953125,0.5185547,0.8623047,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,675
1695293219272,0.0087890625,0.5107422,0.8613281,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,676
1695293219312,0.00390625,0.5126953,0.85839844,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,677
1695293219352,0.013671875,0.5136719,0.8730469,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,678
1695293219392,0.01171875,0.5126953,0.86621094,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,679
1695293219432,0.0126953125,0.51953125,0.8671875,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,680
1695293219472,0.0078125,0.51171875,0.8652344,0.21875,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,681
1695293219512,0.0107421875,0.51660156,0.8613281,-0.03125,-0.0625,-0.03125,47.5625,39.5,-59.3125,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,682
1695293219552,0.016601562,0.5126953,0.85253906,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,683
1695293219592,0.01953125,0.5136719,0.859375,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,684
1695293219632,0.009765625,0.50683594,0.8623047,-0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,685
1695293219672,0.005859375,0.5175781,0.86816406,0.21875,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,686
1695293219712,0.018554688,0.5136719,0.87402344,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,687
1695293219752,0.020507812,0.5078125,0.8544922,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,688
1695293219792,0.01171875,0.51464844,0.8642578,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,689
1695293219832,0.0068359375,0.5136719,0.86621094,0.5,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,690
1695293219872,0.0126953125,0.5097656,0.8564453,-0.28125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,691
1695293219912,0.009765625,0.5283203,0.8701172,-0.40625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,692
1695293219952,0.009765625,0.5126953,0.8671875,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,693
1695293219992,0.0146484375,0.5175781,0.8535156,0.40625,0.1875,-0.03125,47.5625,39.5,-57.1875,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,694
1695293220032,0.0087890625,0.5126953,0.85839844,0.625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,695
1695293220072,0.015625,0.50878906,0.86621094,0.875,0.5625,0.5,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,696
1695293220112,0.00390625,0.5136719,0.85253906,0.21875,0.625,0.5,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,697
1695293220152,0.025390625,0.5234375,0.87402344,-0.65625,0.625,0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,698
1695293220192,0.009765625,0.51171875,0.8564453,-1.1875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,699
1695293220232,0.0126953125,0.49902344,0.86621094,-0.34375,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,700
1695293220272,0.009765625,0.5078125,0.8642578,-0.21875,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,701
1695293220312,0.009765625,0.5107422,0.86816406,-0.28125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,702
1695293220352,0.0126953125,0.515625,0.8720703,0.09375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,703
1695293220392,0.013671875,0.50390625,0.86328125,-0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,704
1695293220432,0.0048828125,0.515625,0.87402344,-0.34375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,705
1695293220472,0.01171875,0.5078125,0.87597656,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,706
