# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2077148
# Notes: normal/forward/backward
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695392272936,-0.16992188,1.0014038,-0.07330322,1.640625,-0.875,-1.125
1695392272969,-0.14990234,1.0023804,-0.07867432,4.203125,-0.625,-1.203125
1695392273011,-0.1508789,0.9935913,-0.06304932,3.921875,-0.8125,-1.640625
1695392273047,-0.1472168,1.0148315,-0.062805176,4.046875,-0.46875,-1.828125
1695392273091,-0.15356445,1.007019,-0.06109619,4.125,-0.4375,-1.4375
1695392273125,-0.16308594,0.9953003,-0.04083252,1.765625,0.640625,-2.171875
1695392273169,-0.15844727,0.979187,-0.032043457,0.421875,3.3125,-1.75
1695392273203,-0.10058594,1.0360718,-0.05670166,1.625,4.796875,-0.21875
1695392273260,-0.10595703,1.0145874,-0.038635254,1.09375,1.890625,1.6875
1695392273281,-0.1628418,1.0177612,-0.04522705,1.796875,1.375,1.546875
1695392273327,-0.14477539,1.0236206,-0.035949707,7.59375,-0.09375,1.765625
1695392273374,-0.12646484,1.0404663,-0.06304932,15.296875,-1.28125,1.578125
1695392273407,-0.13964844,1.015564,-0.030822754,12.21875,-1.796875,-0.46875
1695392273454,-0.171875,0.9960327,-0.02911377,10.375,-3.859375,-1.84375
1695392273486,-0.15820312,0.99823,0.007019043,3.1875,0.15625,-0.71875
1695392273541,-0.16381836,0.9916382,0.0368042,4.625,0.359375,-0.8125
1695392273564,-0.16625977,1.00531,0.019470215,4.078125,1.90625,-0.84375
1695392273611,-0.17895508,1.0177612,0.02557373,-1.375,4.671875,-1.09375
1695392273641,-0.060546875,1.0446167,0.042419434,-6.109375,-0.0625,-1.390625
1695392273688,0.0041503906,1.0653687,-0.032043457,7.671875,1.625,2.4375
1695392273722,-0.10839844,0.9857788,-0.0044555664,6.5,-2.890625,3.0
1695392273778,-0.2097168,0.96551514,0.10272217,1.859375,-6.5625,0.9375
1695392273868,-0.18359375,1.0165405,0.08123779,2.859375,-2.484375,0.671875
1695392273871,-0.15625,1.0114136,0.039978027,3.328125,-0.140625,0.0625
1695392273881,-0.16210938,1.0270386,0.038024902,-1.296875,-1.203125,-0.34375
1695392273937,-0.15332031,1.0285034,0.024841309,1.734375,-0.59375,-0.453125
