timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695392275200,-0.13623047,1.0158081,0.010681152,1.03125,-1.265625,0.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,57
1695392275240,-0.1381836,1.0162964,0.006286621,1.078125,-1.03125,-0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,58
1695392275280,-0.1303711,1.0145874,0.024108887,0.140625,-1.171875,-0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,59
1695392275320,-0.13208008,1.0106812,0.016296387,0.890625,-0.921875,-0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,60
1695392275360,-0.1340332,1.0126343,0.020690918,0.234375,-0.671875,-0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,61
1695392275400,-0.13671875,1.012146,0.020935059,1.15625,-0.890625,0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,62
1695392275440,-0.12841797,1.0184937,0.012145996,1.0625,-1.15625,-0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,63
1695392275480,-0.1352539,1.0140991,0.016052246,1.3125,-0.46875,-0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,64
1695392275520,-0.14038086,1.0253296,0.015808105,1.6875,-1.890625,-0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,65
1695392275560,-0.12646484,0.9923706,0.0211792,3.9375,-1.25,-0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,66
1695392275600,-0.125,1.0133667,0.02166748,2.921875,-0.703125,-0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,67
1695392275640,-0.12426758,1.0346069,0.023620605,1.078125,-0.71875,0.421875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,68
1695392275680,-0.12695312,1.013855,0.035095215,0.65625,-0.484375,0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,69
1695392275720,-0.12719727,1.013855,0.039489746,1.09375,-0.375,0.375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,70
1695392275760,-0.13427734,1.015564,0.020202637,1.421875,-0.375,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,71
1695392275800,-0.13305664,1.0126343,0.025817871,1.5,-1.171875,0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,72
1695392275840,-0.13745117,1.0206909,0.030700684,3.53125,-1.671875,-0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,73
1695392275880,-0.1315918,1.0199585,0.028015137,4.671875,-2.5,-0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,74
1695392275920,-0.13842773,1.0241089,0.018737793,6.34375,-2.4375,0.5625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,75
1695392275960,-0.14038086,0.9977417,0.051208496,7.359375,-4.796875,-1.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,76
1695392276000,-0.12182617,1.0180054,0.066833496,-0.09375,-4.3125,-0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,77
1695392276040,-0.11303711,1.00531,0.06878662,-0.5,-2.0625,0.390625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,78
1695392276080,-0.11767578,1.0057983,0.06121826,-2.234375,0.125,0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,79
1695392276120,-0.13867188,1.0228882,0.036071777,2.734375,-2.328125,-0.75,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,80
1695392276160,-0.14013672,1.0145874,0.050476074,1.46875,-6.484375,-1.578125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,81
1695392276200,-0.11254883,1.0153198,0.066589355,-0.65625,-2.46875,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,82
1695392276240,-0.10424805,1.0031128,0.058776855,-1.296875,0.1875,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,83
1695392276280,-0.1328125,1.0097046,0.053649902,-0.015625,0.53125,0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,84
1695392276320,-0.1303711,1.0270386,0.04486084,0.109375,-1.1875,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,85
1695392276360,-0.1262207,1.0153198,0.04534912,-0.34375,-2.421875,-0.46875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,86
1695392276400,-0.11987305,1.0123901,0.051696777,-0.046875,-1.390625,-0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,87
1695392276440,-0.12548828,1.0177612,0.04095459,-0.265625,-1.5,-0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,88
1695392276480,-0.12524414,1.0143433,0.054382324,-0.859375,-1.703125,0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,89
1695392276520,-0.11425781,1.0075073,0.051208496,-0.5,-0.015625,0.65625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,90
1695392276560,-0.119628906,1.0123901,0.050231934,-0.390625,-0.25,0.453125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,91
1695392276600,-0.12158203,1.0158081,0.05291748,-1.140625,0.28125,0.703125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,92
1695392276640,-0.11743164,1.00531,0.042419434,-1.8125,0.9375,0.65625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,93
1695392276680,-0.13208008,1.0128784,0.03778076,-1.65625,0.640625,0.390625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,94
1695392276720,-0.1262207,1.0140991,0.031433105,0.765625,-0.1875,0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,95
1695392276760,-0.11694336,1.0180054,0.04095459,-2.0625,0.203125,0.8125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,96
1695392276800,-0.11621094,1.0140991,0.0368042,-1.34375,0.625,0.75,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,97
1695392276840,-0.123046875,1.0033569,0.035095215,-0.21875,0.859375,0.765625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,98
1695392276880,-0.12524414,1.0128784,0.034851074,-0.609375,0.515625,0.609375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,99
1695392276920,-0.1262207,1.0131226,0.02947998,1.234375,0.859375,0.4375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,100
1695392276960,-0.1328125,1.0055542,0.014587402,-0.5625,0.8125,0.703125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,101
1695392277000,-0.12402344,1.0255737,0.02947998,-0.703125,0.21875,0.671875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,102
1695392277040,-0.13964844,1.0050659,0.039978027,-1.90625,0.609375,0.859375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,103
1695392277080,-0.12939453,1.00531,0.009460449,-0.046875,-1.734375,0.796875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,104
1695392277120,-0.11767578,1.0192261,0.02532959,0.09375,-0.15625,1.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,105
1695392277160,-0.08935547,1.010437,0.050964355,0.234375,5.890625,0.15625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,106
1695392277200,-0.1430664,1.0062866,-0.022766113,-3.9375,9.375,2.1875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,107
1695392277240,-0.15136719,1.0067749,0.059509277,0.1875,-3.625,0.296875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,108
1695392277280,-0.13549805,1.0202026,0.0079956055,1.28125,1.625,0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,109
1695392277320,-0.1484375,1.0189819,0.026550293,-1.640625,-1.296875,0.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,110
1695392277360,-0.13256836,1.0148315,0.017028809,-0.328125,-0.78125,0.578125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,111
1695392277400,-0.12402344,1.0031128,0.0053100586,-1.265625,0.03125,0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,112
1695392277440,-0.13574219,1.0050659,0.015808105,-1.140625,-0.34375,0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,113
1695392277480,-0.13354492,1.0145874,0.0067749023,-2.28125,1.1875,1.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,114
1695392277520,-0.1459961,1.0031128,0.008483887,-1.078125,-1.40625,-0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,115
1695392277560,-0.1237793,1.0192261,-0.009338379,-2.34375,0.296875,0.640625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,116
1695392277600,-0.12817383,1.0228882,-0.002746582,-6.4375,1.78125,1.625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,117
1695392277640,-0.1340332,1.0114136,-0.0064086914,-4.140625,0.75,0.4375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,118
1695392277680,-0.13330078,1.0123901,-0.016906738,-2.4375,0.5,0.703125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,119
1695392277720,-0.14013672,1.0180054,-0.02130127,-1.453125,0.03125,0.296875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,120
1695392277760,-0.1328125,1.0136108,-0.010314941,-1.09375,-0.671875,0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,121
1695392277800,-0.1352539,1.0167847,-0.014953613,-1.0625,-0.75,0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,122
1695392277840,-0.13623047,1.0094604,-0.026672363,1.078125,-0.5625,-0.296875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,123
1695392277880,-0.13842773,1.0123901,-0.024719238,0.171875,-1.484375,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,124
1695392277920,-0.13867188,1.0150757,-0.015197754,0.328125,-1.171875,-0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,125
1695392277960,-0.11230469,1.0216675,-0.021057129,2.203125,0.71875,-1.4375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,126
1695392278000,-0.14379883,1.0050659,-0.04449463,-0.984375,3.71875,-0.390625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,127
1695392278040,-0.14770508,1.017273,-0.005432129,-2.328125,-0.546875,0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,128
1695392278080,-0.1315918,1.0094604,-0.016174316,1.640625,-1.484375,-0.59375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,129
1695392278120,-0.12695312,1.0092163,-0.018615723,0.5625,-1.96875,-0.390625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,130
1695392278160,-0.13891602,1.0153198,-0.008605957,1.5625,-1.46875,-0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,131
1695392278200,-0.13427734,1.008728,-0.011291504,1.46875,-2.140625,-0.421875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,132
1695392278240,-0.12426758,1.0165405,-0.026184082,1.984375,-1.78125,-0.1875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,133
1695392278280,-0.13452148,1.0192261,-0.011291504,1.328125,-1.5,-0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,134
1695392278320,-0.1328125,1.0065308,-0.008117676,1.578125,-1.421875,-0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,135
1695392278360,-0.122558594,1.013855,-0.0134887695,0.34375,-0.9375,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,136
1695392278400,-0.13745117,1.0126343,-0.0134887695,2.90625,-1.578125,-0.453125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,137
1695392278440,-0.12646484,1.0199585,-0.013000488,1.859375,-1.109375,-0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,138
1695392278480,-0.123291016,1.0133667,-0.0134887695,0.375,-1.03125,0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,139
1695392278520,-0.12597656,1.0111694,-0.016662598,1.171875,-1.03125,-0.15625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,140
1695392278560,-0.13085938,1.012146,-0.010803223,2.421875,-2.296875,-0.203125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,141
1695392278600,-0.12792969,1.0160522,-0.0005493164,2.375,-3.1875,-0.34375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,142
1695392278640,-0.122802734,1.0089722,0.0014038086,3.171875,-3.234375,-0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,143
1695392278680,-0.115478516,1.0206909,0.011657715,2.828125,-1.875,0.71875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,144
1695392278720,-0.114746094,1.0099487,0.008239746,4.328125,-2.3125,0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,145
