# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695294210757,-0.9423828,0.22851562,-0.16308594,-3.0,-3.40625,1.1875,0.0,0.0,0.0
1695294210817,-0.9326172,0.19726562,-0.2734375,-14.46875,8.9375,3.8125,0.0,0.0,0.0
1695294210850,-0.9394531,0.06738281,-0.21289062,-0.9375,17.46875,10.46875,0.0,0.0,0.0
1695294210877,-0.9238281,0.09082031,-0.13183594,12.3125,23.9375,19.0625,0.0,0.0,0.0
1695294210939,-1.0878906,0.0068359375,-0.0029296875,8.34375,28.09375,17.3125,-1.8125,50.75,-103.375
1695294210968,-1.0664062,-0.04296875,0.06542969,-15.875,28.9375,10.34375,0.0,0.0,0.0
1695294210997,-1.1044922,-0.107421875,0.15625,-30.90625,11.5,11.09375,0.0,0.0,0.0
1695294211058,-1.2119141,-0.013671875,0.4423828,-13.0625,-35.375,9.125,0.0,0.0,0.0
1695294211086,-1.1650391,-0.17675781,0.5126953,43.9375,-115.09375,-20.21875,0.0,0.0,0.0
1695294211119,-1.34375,0.034179688,0.5595703,-57.875,-208.1875,-80.21875,0.0,0.0,0.0
1695294211178,-1.7597656,1.0507812,-1.1318359,158.6875,-223.1875,-12.59375,0.0,0.0,0.0
1695294211207,-1.6875,-0.57128906,0.16992188,-57.09375,-89.78125,-95.375,0.0,0.0,0.0
1695294211236,-1.0908203,-0.44921875,0.16992188,91.65625,-74.5,-132.21875,0.0,0.0,0.0
1695294211299,-0.27929688,0.001953125,0.125,183.46875,-54.84375,-92.0,0.0,0.0,0.0
1695294211328,0.7060547,0.3388672,0.37597656,171.25,0.4375,-54.09375,0.0,0.0,0.0
1695294211357,1.2587891,-0.15039062,0.8886719,21.46875,33.53125,-10.90625,0.0,0.0,0.0
1695294211419,-1.3349609,0.5449219,-0.8017578,-103.53125,-71.40625,82.3125,0.0,0.0,0.0
1695294211450,-0.7753906,-0.453125,-0.4716797,39.0,-152.625,-38.65625,-3.4375,41.0,-96.625
1695294211479,-0.6152344,0.6748047,-0.60253906,6.15625,64.34375,77.375,0.0,0.0,0.0
1695294211538,-1.8916016,0.22070312,-0.15429688,-7.65625,131.0,43.5,0.0,0.0,0.0
1695294211570,-1.2265625,-0.23242188,0.4765625,-86.5,76.8125,-3.5625,0.0,0.0,0.0
1695294211601,-0.7080078,0.24316406,0.3779297,-67.03125,58.125,17.375,0.0,0.0,0.0
1695294211658,-0.6269531,0.12890625,0.24902344,-63.96875,40.65625,37.15625,0.0,0.0,0.0
1695294211689,-0.8203125,-0.328125,0.036132812,36.5,-14.03125,36.65625,0.0,0.0,0.0
1695294211720,-0.83691406,-0.76953125,-0.044921875,73.0625,-70.3125,-26.9375,0.0,0.0,0.0
1695294211784,-0.671875,-0.40722656,-0.017578125,90.8125,-156.84375,-98.84375,0.0,0.0,0.0
1695294211807,-0.75,0.40625,0.68066406,151.34375,-206.40625,-79.375,0.0,0.0,0.0
1695294211840,-1.7324219,0.60839844,0.9501953,206.53125,-168.75,-39.53125,0.0,0.0,0.0
1695294211901,-1.5917969,0.119140625,0.546875,92.6875,-130.71875,-8.75,0.0,0.0,0.0
1695294211930,-1.4130859,0.27539062,1.1269531,84.9375,-60.59375,-21.8125,-0.125,40.375,-91.875
1695294211958,-0.97265625,0.3671875,0.8261719,116.5,18.3125,-21.9375,0.0,0.0,0.0
1695294212019,-0.44921875,0.4873047,0.41308594,-29.0625,96.375,-17.59375,0.0,0.0,0.0
1695294212048,-0.076171875,0.34375,0.1640625,-122.6875,135.625,6.625,0.0,0.0,0.0
1695294212083,0.54296875,0.5498047,-0.0625,-223.40625,127.875,30.625,0.0,0.0,0.0
1695294212139,0.88964844,0.3701172,-0.05859375,-214.125,117.25,-1.0625,0.0,0.0,0.0
1695294212200,0.8828125,-0.125,-0.6875,-173.59375,280.46875,27.6875,0.0,0.0,0.0
1695294212205,-1.9912109,-1.9892578,0.59472656,-484.6875,212.40625,-72.34375,0.0,0.0,0.0
1695294212260,1.6445312,1.3076172,0.8798828,-182.9375,44.6875,-100.25,0.0,0.0,0.0
1695294212287,-0.22167969,2.0107422,0.095703125,-154.90625,92.0,175.5,0.0,0.0,0.0
1695294212317,-1.9912109,-1.0478516,-0.018554688,5.84375,163.09375,239.0,0.0,0.0,0.0
1695294212406,-1.3857422,-1.0332031,0.359375,-144.78125,153.46875,52.9375,0.0,0.0,0.0
1695294212408,-1.9912109,-0.29492188,0.5654297,7.96875,92.1875,38.0625,0.0,0.0,0.0
1695294212438,-1.1923828,-0.421875,1.4746094,12.25,18.625,-9.3125,-6.875,37.8125,-103.25
1695294212501,-0.21972656,-1.1357422,0.18164062,-35.03125,-118.09375,-90.1875,0.0,0.0,0.0
1695294212528,-0.39257812,-0.13671875,-0.0126953125,154.65625,-269.15625,-68.625,0.0,0.0,0.0
1695294212559,-1.4560547,-0.19238281,0.17480469,223.75,-310.59375,-97.4375,0.0,0.0,0.0
1695294212619,-1.9912109,0.3359375,-0.013671875,279.53125,-217.75,-162.0,0.0,0.0,0.0
1695294212648,-1.9912109,-0.2685547,-0.059570312,10.0625,-355.09375,-101.53125,0.0,0.0,0.0
1695294212682,-0.67089844,-0.70214844,-0.5,365.65625,-254.625,-30.3125,0.0,0.0,0.0
1695294212741,0.71191406,0.5986328,0.15820312,224.40625,-62.0,-35.25,0.0,0.0,0.0
1695294212767,0.99121094,0.8544922,-0.20703125,69.9375,173.59375,-25.125,0.0,0.0,0.0
1695294212797,1.0439453,0.5654297,-1.546875,-285.84375,279.8125,24.5,0.0,0.0,0.0
1695294212862,0.15429688,0.3125,-0.47460938,-338.8125,251.59375,51.96875,0.0,0.0,0.0
1695294212888,-0.5234375,-0.02734375,1.0703125,-8.5625,117.1875,69.96875,0.0,0.0,0.0
1695294212918,-1.9912109,-0.10253906,0.23632812,-307.4375,137.09375,-88.59375,-5.875,30.3125,-84.625
1695294212978,-0.7861328,-0.033203125,-1.1943359,-79.1875,-84.03125,-75.15625,0.0,0.0,0.0
1695294213007,1.5058594,1.2597656,-0.8466797,-257.46875,168.40625,131.625,0.0,0.0,0.0
1695294213042,-1.9912109,-1.9892578,-0.22558594,385.0625,178.65625,350.5625,0.0,0.0,0.0
1695294213095,-1.8652344,1.0859375,1.6767578,-90.65625,150.96875,49.53125,0.0,0.0,0.0
1695294213129,-1.6259766,0.3466797,1.0498047,55.53125,98.34375,67.1875,0.0,0.0,0.0
1695294213155,-0.34277344,-0.3701172,0.6953125,-85.34375,-30.75,23.03125,0.0,0.0,0.0
1695294213249,0.064453125,-1.0703125,-0.033203125,1.15625,-125.84375,1.6875,0.0,0.0,0.0
1695294213255,-0.5048828,-0.48046875,0.3544922,116.5625,-138.59375,-51.65625,0.0,0.0,0.0
1695294213277,-0.5390625,0.2578125,0.109375,220.875,-228.8125,-72.28125,0.0,0.0,0.0
1695294213338,-1.9912109,-0.8046875,0.14257812,256.6875,-256.6875,-111.84375,0.0,0.0,0.0
1695294213367,-1.9912109,0.5390625,-0.32128906,-51.15625,-234.78125,-238.96875,0.0,0.0,0.0
1695294213398,-1.9912109,0.47851562,0.15625,139.21875,-221.53125,-122.46875,0.0,0.0,0.0
1695294213459,-0.1796875,-0.80566406,0.22265625,175.40625,-38.6875,-79.25,-4.1875,29.875,-76.5625
1695294213487,0.46679688,0.8730469,-0.5830078,178.03125,51.28125,16.4375,0.0,0.0,0.0
1695294213517,0.71875,0.98339844,-0.72558594,-113.34375,172.0,78.15625,0.0,0.0,0.0
1695294213580,0.25585938,0.6738281,-0.3017578,-259.34375,199.78125,87.1875,0.0,0.0,0.0
1695294213614,-0.7128906,-0.10449219,0.8730469,73.71875,-17.0,-17.125,0.0,0.0,0.0
1695294213670,0.044921875,-1.25,-0.77734375,-472.125,268.6875,-210.53125,0.0,0.0,0.0
1695294213700,-1.9912109,0.9589844,0.79003906,110.9375,4.40625,87.25,0.0,0.0,0.0
