timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292006716,-0.85009766,0.2975464,0.61468506,-1.421875,0.171875,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,122
1695292006756,-0.84814453,0.28167725,0.6010132,-1.265625,0.34375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,123
1695292006796,-0.8413086,0.28851318,0.60736084,-1.390625,-2.359375,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,124
1695292006836,-0.8474121,0.2897339,0.5873413,1.03125,0.65625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,125
1695292006876,-0.86157227,0.3024292,0.60931396,-0.75,0.0625,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,126
1695292006916,-0.8557129,0.27874756,0.59198,1.296875,0.109375,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,127
1695292006956,-0.859375,0.28216553,0.58514404,-1.53125,-1.328125,0.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,128
1695292006996,-0.85131836,0.29656982,0.61053467,-1.5625,-1.59375,1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,129
1695292007036,-0.84814453,0.2946167,0.5883179,1.453125,0.625,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,130
1695292007076,-0.8757324,0.2814331,0.5897827,-0.15625,0.28125,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,131
1695292007116,-0.86206055,0.2868042,0.60687256,1.296875,-0.984375,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,132
1695292007156,-0.8569336,0.26971436,0.572937,1.984375,3.734375,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,133
1695292007196,-0.87719727,0.28875732,0.59539795,0.265625,1.53125,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,134
1695292007236,-0.861084,0.28948975,0.59954834,-0.015625,-0.09375,0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,135
1695292007276,-0.86206055,0.26483154,0.5878296,-1.6875,0.0625,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,136
1695292007316,-0.84887695,0.2736206,0.57147217,0.984375,1.421875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,137
1695292007356,-0.8491211,0.28240967,0.5697632,-1.296875,-0.671875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,138
1695292007396,-0.86743164,0.30560303,0.6117554,-5.375,-0.234375,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,139
1695292007436,-0.8613281,0.28094482,0.6066284,-2.390625,-0.84375,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,140
1695292007476,-0.85498047,0.28094482,0.5783081,0.75,0.078125,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,141
1695292007516,-0.8642578,0.28704834,0.5734253,-1.859375,0.140625,-0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,142
1695292007556,-0.85839844,0.30096436,0.5897827,-3.0,-2.625,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,143
1695292007596,-0.8688965,0.29632568,0.57733154,0.484375,3.171875,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,144
1695292007636,-0.87060547,0.30755615,0.6322632,5.515625,10.953125,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,145
1695292007676,-0.8964844,0.3522339,0.66815186,15.875,21.421875,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,146
1695292007716,-0.85498047,0.27459717,0.557312,20.984375,0.25,-2.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,147
1695292007756,-0.8105469,0.24945068,0.61224365,5.421875,2.328125,-1.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,148
1695292007796,-0.8054199,0.17767334,0.5529175,3.6875,0.5625,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,149
1695292007836,-0.8322754,0.18865967,0.5631714,-12.65625,-6.71875,-1.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,150
1695292007876,-0.8625488,0.26922607,0.62176514,-22.375,-15.03125,-1.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,151
1695292007916,-0.88671875,0.35809326,0.6144409,-19.46875,-9.875,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,152
1695292007956,-0.8574219,0.3397827,0.6564331,-4.9375,-2.1875,1.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,153
1695292007996,-0.85253906,0.2831421,0.5709839,9.28125,10.21875,-1.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,154
1695292008036,-0.8754883,0.26141357,0.5355835,4.203125,4.625,-1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,155
1695292008076,-0.8503418,0.28240967,0.58514404,1.78125,-4.296875,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,156
1695292008116,-0.83862305,0.29071045,0.5944214,-1.71875,0.265625,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,157
1695292008156,-0.8515625,0.2909546,0.5985718,-0.390625,2.4375,-0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,158
1695292008196,-0.8547363,0.30145264,0.57562256,0.78125,2.34375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,159
1695292008236,-0.87524414,0.30633545,0.5741577,-2.375,-0.875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,160
1695292008276,-0.8664551,0.29388428,0.5963745,-3.578125,-1.453125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,161
1695292008316,-0.8510742,0.2929077,0.6022339,-1.046875,1.6875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,162
1695292008356,-0.8640137,0.2909546,0.5722046,2.65625,2.578125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,163
1695292008396,-0.8666992,0.29608154,0.5829468,-1.359375,0.765625,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,164
1695292008436,-0.8564453,0.3078003,0.5946655,-0.609375,-1.71875,0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,165
1695292008476,-0.85717773,0.2843628,0.5829468,-0.59375,-0.75,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,166
1695292008516,-0.8659668,0.29486084,0.58026123,-0.03125,1.671875,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,167
1695292008556,-0.87475586,0.29730225,0.5770874,2.25,1.25,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,168
1695292008596,-0.87475586,0.28411865,0.5687866,0.53125,0.5625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,169
1695292008636,-0.8737793,0.2789917,0.56658936,-1.5,1.59375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,170
1695292008676,-0.86499023,0.2831421,0.5873413,-0.875,-0.171875,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,171
1695292008716,-0.8654785,0.28875732,0.5844116,-0.015625,1.265625,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,172
1695292008756,-0.86938477,0.28631592,0.57073975,-1.1875,0.9375,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,173
1695292008796,-0.8691406,0.27508545,0.56903076,-0.21875,0.234375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,174
1695292008836,-0.8642578,0.28070068,0.5675659,-1.546875,-2.984375,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,175
1695292008876,-0.86816406,0.30194092,0.58465576,-3.109375,1.265625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,176
1695292008916,-0.8774414,0.29437256,0.5853882,-0.484375,1.0,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,177
1695292008956,-0.876709,0.27386475,0.5697632,0.09375,1.546875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,178
1695292008996,-0.8720703,0.29071045,0.57489014,-0.421875,1.421875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,179
1695292009036,-0.86987305,0.28851318,0.57611084,-0.25,0.640625,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,180
1695292009076,-0.8737793,0.28704834,0.5675659,-0.046875,3.734375,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,181
1695292009116,-0.87890625,0.28216553,0.5536499,1.8125,1.890625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,182
1695292009156,-0.8664551,0.29315186,0.5734253,-2.265625,1.65625,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,183
1695292009196,-0.85717773,0.29412842,0.58709717,-0.59375,1.484375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,184
1695292009236,-0.8588867,0.28900146,0.58221436,-0.640625,1.46875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,185
1695292009276,-0.8642578,0.28656006,0.57562256,-0.609375,1.71875,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,186
1695292009316,-0.85668945,0.29852295,0.5844116,0.390625,0.578125,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,187
1695292009356,-0.8601074,0.28729248,0.5817261,-0.4375,1.4375,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,188
1695292009396,-0.8676758,0.2789917,0.57489014,-0.40625,1.828125,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,189
1695292009436,-0.86157227,0.28460693,0.5866089,0.0,-0.03125,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,190
1695292009476,-0.86450195,0.28948975,0.57855225,-0.0625,1.4375,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,191
1695292009516,-0.86499023,0.2843628,0.57855225,-1.40625,0.5625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,192
1695292009556,-0.86572266,0.28094482,0.56048584,0.8125,1.1875,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,193
1695292009596,-0.8676758,0.2843628,0.5751343,-2.15625,-2.421875,0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,194
1695292009636,-0.87402344,0.30926514,0.59295654,-2.09375,0.25,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,195
1695292009676,-0.86865234,0.2838745,0.56707764,-0.375,0.4375,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,196
1695292009716,-0.87646484,0.28216553,0.57025146,-0.109375,-0.390625,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,197
1695292009756,-0.8840332,0.28875732,0.56536865,-1.1875,0.671875,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,198
1695292009796,-0.8679199,0.2868042,0.5795288,-1.703125,-0.78125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,199
1695292009836,-0.8745117,0.2831421,0.5626831,0.78125,2.96875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,200
1695292009876,-0.88793945,0.29119873,0.559021,0.625,-0.59375,0.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,201
1695292009916,-0.8708496,0.2929077,0.5914917,-1.828125,-0.703125,0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,202
1695292009956,-0.8720703,0.2736206,0.54974365,-0.5,3.25,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,203
1695292009996,-0.88183594,0.27166748,0.55023193,-0.046875,1.796875,0.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,204
1695292010036,-0.8781738,0.2904663,0.5482788,-1.640625,1.890625,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,205
1695292010076,-0.88061523,0.28753662,0.5595093,-2.40625,1.859375,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,206
1695292010116,-0.8588867,0.2921753,0.5836792,-1.984375,1.4375,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,207
1695292010156,-0.8586426,0.2855835,0.5734253,0.140625,2.953125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,208
1695292010196,-0.88134766,0.28900146,0.58343506,-0.390625,2.53125,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,209
1695292010236,-0.8598633,0.28704834,0.5985718,-2.109375,1.03125,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,210
1695292010276,-0.8630371,0.2838745,0.5739136,1.8125,1.5625,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,211
1695292010316,-0.86743164,0.29559326,0.5790405,-2.484375,-2.671875,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,212
1695292010356,-0.8642578,0.31170654,0.5927124,0.203125,-0.703125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,213
1695292010396,-0.8996582,0.29632568,0.58026123,3.375,0.65625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,214
1695292010436,-0.88671875,0.25726318,0.545105,4.890625,4.0625,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,215
1695292010476,-0.8679199,0.2748413,0.5494995,-0.65625,-0.375,1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,216
1695292010516,-0.8457031,0.27630615,0.55218506,-0.734375,1.75,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,217
1695292010556,-0.86376953,0.26727295,0.5739136,0.265625,3.203125,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,218
1695292010596,-0.8679199,0.2819214,0.5812378,0.453125,1.046875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,219
1695292010636,-0.8730469,0.2987671,0.5951538,-1.5,0.765625,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,220
1695292010676,-0.86743164,0.28094482,0.5853882,-0.53125,-0.09375,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,221
1695292010716,-0.8588867,0.276062,0.5704956,0.40625,2.03125,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,222
1695292010756,-0.88183594,0.27581787,0.5582886,-1.359375,1.015625,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,223
1695292010796,-0.8642578,0.27972412,0.5861206,-1.984375,-0.015625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,224
1695292010836,-0.8601074,0.2819214,0.57318115,-0.140625,0.5625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,225
1695292010876,-0.8742676,0.2897339,0.5726929,-1.5625,0.625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,226
1695292010916,-0.8708496,0.277771,0.57611084,-0.3125,0.21875,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,227
1695292010956,-0.87841797,0.28240967,0.5800171,-1.09375,0.5625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,228
1695292010996,-0.86816406,0.27313232,0.5446167,1.546875,-0.15625,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,229
1695292011036,-0.8742676,0.2970581,0.5844116,-2.546875,-0.75,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,230
1695292011076,-0.87768555,0.28753662,0.56414795,0.296875,0.6875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,231
1695292011116,-0.87402344,0.2736206,0.5643921,-0.484375,0.078125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,232
1695292011156,-0.87597656,0.28778076,0.58880615,-0.34375,0.203125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,233
1695292011196,-0.8779297,0.27923584,0.57611084,1.484375,2.71875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,234
1695292011236,-0.87475586,0.27313232,0.59002686,3.171875,3.265625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,235
1695292011276,-0.8745117,0.2838745,0.60980225,4.5,0.25,1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,236
1695292011316,-0.88305664,0.21209717,0.5307007,9.4375,-4.671875,2.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,237
1695292011356,-0.8745117,0.24334717,0.51483154,0.25,0.625,2.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,238
1695292011396,-0.8967285,0.2723999,0.5844116,-1.421875,0.1875,1.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,239
1695292011436,-0.8659668,0.29193115,0.57244873,-1.765625,-1.890625,1.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,240
1695292011476,-0.8708496,0.27581787,0.57025146,-2.9375,-1.609375,1.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,241
1695292011516,-0.8894043,0.2506714,0.5429077,2.453125,-2.5625,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,242
1695292011556,-0.8984375,0.2609253,0.5795288,-0.9375,-4.90625,0.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,243
1695292011596,-0.9094238,0.260437,0.5536499,3.859375,0.828125,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,244
