timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290080804,0.8601074,-0.055725098,-0.3279419,8.609375,5.09375,-2.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,137
1695290080844,0.90722656,-0.11773682,-0.37579346,3.4375,4.609375,-1.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,138
1695290080884,0.8925781,-0.05255127,-0.37677002,-4.421875,0.671875,-0.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,139
1695290080924,0.8496094,-0.024719238,-0.3411255,-2.09375,-0.640625,-0.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,140
1695290080964,0.8457031,-0.046203613,-0.36236572,5.328125,0.6875,2.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,141
1695290081004,0.88134766,-0.017150879,-0.39312744,3.984375,0.046875,2.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,142
1695290081044,0.9182129,-0.0154418945,-0.35992432,-2.96875,-2.875,2.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,143
1695290081084,0.92211914,-0.0095825195,-0.2871704,-7.765625,-4.46875,-0.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,144
1695290081124,0.9741211,-0.043518066,-0.38775635,-2.25,-5.171875,0.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,145
1695290081164,0.7685547,-0.1026001,-0.32403564,-11.390625,-5.515625,0.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,146
1695290081204,0.84521484,-0.019836426,-0.22979736,-5.84375,0.265625,0.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,147
1695290081244,0.8557129,0.03704834,-0.30133057,6.859375,4.546875,0.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,148
1695290081284,0.8930664,-0.043029785,-0.2925415,3.9375,7.953125,-1.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,149
1695290081324,0.876709,-0.05206299,-0.2937622,7.0625,10.515625,-2.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,150
1695290081364,0.9140625,-0.0413208,-0.3706665,12.953125,11.6875,-1.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,151
1695290081404,0.8449707,-0.049865723,-0.3435669,2.625,14.28125,-2.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,152
1695290081444,0.8239746,-0.013000488,-0.33673096,1.46875,16.890625,-2.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,153
1695290081484,0.8498535,0.00091552734,-0.39849854,4.875,15.125,-0.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,154
1695290081524,0.82910156,-0.01739502,-0.38824463,0.734375,19.953125,-4.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,155
1695290081564,0.8515625,-0.057678223,-0.46099854,2.1875,20.953125,-5.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,156
1695290081604,0.8444824,-0.041809082,-0.49102783,1.515625,18.140625,-4.0,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,157
1695290081644,0.82836914,-0.027160645,-0.50616455,3.375,13.859375,-4.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,158
1695290081684,0.7902832,-0.059631348,-0.5339966,3.21875,10.6875,-5.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,159
1695290081724,0.78515625,-0.08453369,-0.5352173,3.234375,5.984375,-2.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,160
1695290081764,0.82373047,-0.050354004,-0.50738525,1.875,5.078125,-0.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,161
1695290081804,0.82788086,-0.04107666,-0.5437622,6.984375,7.125,-3.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,162
1695290081844,0.7861328,-0.055236816,-0.52349854,1.40625,3.796875,-3.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,163
1695290081884,0.77905273,-0.040100098,-0.5261841,3.15625,3.484375,-2.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,164
1695290081924,0.7583008,-0.06085205,-0.5252075,1.90625,0.78125,-1.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,165
1695290081964,0.7619629,-0.06402588,-0.52911377,2.078125,0.546875,-0.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,166
1695290082004,0.7807617,-0.053771973,-0.5418091,3.65625,1.78125,-0.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,167
1695290082044,0.7775879,-0.051086426,-0.5161743,0.125,0.359375,-0.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,168
1695290082084,0.79174805,-0.042785645,-0.5166626,1.734375,3.28125,-1.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,169
1695290082124,0.7800293,-0.047668457,-0.52593994,1.734375,3.40625,-0.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,170
1695290082164,0.7727051,-0.046203613,-0.53570557,-2.484375,5.4375,-0.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,171
1695290082204,0.7644043,-0.04083252,-0.54400635,0.421875,2.0625,-1.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,172
1695290082244,0.75683594,-0.02520752,-0.5298462,0.6875,2.59375,-1.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,173
1695290082284,0.7609863,-0.06524658,-0.5339966,1.5625,1.125,-2.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,174
1695290082324,0.7907715,-0.04840088,-0.550354,2.90625,1.078125,-0.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,175
1695290082364,0.7861328,-0.044006348,-0.5293579,0.9375,-1.5,-0.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,176
1695290082404,0.7661133,-0.06915283,-0.5562134,0.453125,1.5,-1.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,177
1695290082444,0.75219727,-0.07550049,-0.52716064,-0.734375,-0.453125,0.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,178
1695290082484,0.76953125,-0.04547119,-0.51812744,-0.625,0.15625,1.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,179
1695290082524,0.7807617,-0.046447754,-0.5432739,0.5,0.59375,0.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,180
1695290082564,0.7849121,-0.04449463,-0.5442505,-0.703125,-1.0625,0.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,181
1695290082604,0.76538086,-0.04473877,-0.51763916,-0.5625,0.6875,0.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,182
1695290082644,0.7780762,-0.04425049,-0.5237427,1.015625,1.34375,0.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,183
1695290082684,0.7753906,-0.04937744,-0.5315552,-0.859375,1.59375,0.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,184
1695290082724,0.7722168,-0.049621582,-0.5432739,-2.765625,3.953125,0.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,185
1695290082764,0.7741699,-0.09039307,-0.5696411,-10.640625,2.96875,1.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,186
1695290082804,0.75927734,-0.05596924,-0.6152954,-26.6875,6.859375,6.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,187
1695290082844,0.8220215,-0.08795166,-0.5823364,-25.734375,-5.21875,7.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,188
1695290082884,0.81469727,-0.047180176,-0.5120239,-28.640625,-5.5625,3.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,189
1695290082924,0.7434082,-0.09674072,-0.4697876,-15.359375,-8.546875,2.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,190
1695290082964,0.79418945,-0.13775635,-0.5095825,-11.3125,-6.203125,5.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,191
1695290083004,0.7807617,-0.11016846,-0.45562744,-4.671875,-6.390625,4.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,192
1695290083044,0.8022461,-0.097717285,-0.52178955,1.296875,-5.125,3.84375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,193
1695290083084,0.8022461,-0.074523926,-0.43463135,-3.75,-4.71875,0.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,194
1695290083124,0.7558594,-0.12261963,-0.72076416,-2.6875,5.109375,2.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,195
1695290083164,0.8659668,0.03363037,-0.32476807,8.265625,-22.25,9.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,196
1695290083204,0.73046875,-0.13873291,-0.3875122,5.265625,-0.9375,8.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,197
1695290083244,0.8071289,-0.09625244,-0.44561768,6.765625,-7.75,2.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,198
1695290083284,0.9584961,0.005554199,-0.3411255,3.3125,-4.671875,8.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,199
1695290083324,0.86621094,0.027282715,-0.3760376,0.890625,-5.109375,-4.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,200
1695290083364,0.7307129,-0.07501221,-0.47955322,4.8125,-2.4375,-4.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,201
1695290083404,0.8828125,-0.08526611,-0.4512329,6.4375,-4.796875,2.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,202
1695290083444,0.9091797,-0.07354736,-0.5593872,12.0625,-8.53125,2.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,203
1695290083484,0.7692871,-0.06011963,-0.4277954,2.109375,-12.3125,6.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,204
