# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2077148
# Notes: Dylan
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695290124493,0.87402344,-0.035949707,-0.34136963,-2.125,-0.546875,0.5
1695290124502,0.8791504,-0.028625488,-0.2937622,-7.46875,-3.796875,1.90625
1695290124563,0.9033203,-0.0413208,-0.29229736,-2.046875,-0.25,3.375
1695290124582,0.9265137,-0.03741455,-0.32183838,-2.625,-0.15625,2.4375
1695290124659,0.8972168,-0.013977051,-0.30133057,-4.640625,1.40625,1.859375
1695290124660,0.91625977,-0.015197754,-0.28277588,-1.484375,-0.671875,0.921875
1695290124740,0.9145508,-0.0178833,-0.3098755,0.71875,-2.5,0.21875
1695290124743,0.9260254,-0.02154541,-0.2962036,1.53125,-2.84375,-0.6875
1695290124785,0.94677734,-0.012268066,-0.25738525,-1.28125,-9.984375,0.328125
1695290124817,0.8996582,-0.034484863,-0.286438,-4.203125,-3.640625,0.65625
1695290124863,0.8833008,-0.03741455,-0.27008057,-9.515625,0.265625,-1.546875
1695290124897,0.90649414,-0.023498535,-0.25982666,-4.21875,-0.28125,-1.5625
1695290124941,0.9069824,-0.049621582,-0.24835205,2.171875,2.921875,-2.828125
1695290124975,0.9187012,-0.028869629,-0.22515869,6.359375,5.078125,-3.375
1695290125025,0.9187012,-0.044006348,-0.26641846,14.875,7.078125,-3.375
1695290125054,0.9074707,-0.04840088,-0.3255005,8.359375,8.65625,-2.875
1695290125100,0.86376953,-0.035461426,-0.29400635,0.625,8.0,-1.765625
1695290125133,0.8859863,-0.0491333,-0.3069458,3.328125,6.515625,-1.578125
1695290125181,0.8769531,-0.038391113,-0.31573486,-4.3125,9.375,-0.53125
1695290125212,0.8786621,-0.06817627,-0.32159424,-5.40625,4.234375,-0.609375
1695290125258,0.8586426,-0.058166504,-0.3057251,-19.359375,-2.296875,0.921875
1695290125290,0.8286133,-0.059143066,-0.30133057,-22.0625,1.4375,4.546875
1695290125338,0.88720703,-0.045959473,-0.2888794,-5.0,7.0625,8.796875
1695290125375,0.953125,-0.06768799,-0.4319458,4.09375,12.078125,5.359375
1695290125437,0.89575195,-0.057922363,-0.3953247,-2.484375,6.21875,0.828125
1695290125449,0.8947754,-0.038146973,-0.3328247,-1.84375,-1.578125,2.46875
1695290125516,0.88134766,-0.051574707,-0.32891846,4.515625,-4.59375,5.1875
1695290125539,0.8964844,-0.030090332,-0.2930298,2.625,1.5,3.4375
1695290125572,0.90625,1.8310547E-4,-0.33599854,2.890625,3.53125,0.34375
1695290125606,0.88500977,-0.019836426,-0.3201294,-2.609375,-2.21875,2.171875
1695290125652,0.88720703,-0.0095825195,-0.3135376,-0.65625,-3.890625,3.25
1695290125690,0.8964844,0.0053100586,-0.31427002,-1.28125,-2.59375,1.109375
1695290125729,0.9057617,-0.008117676,-0.30792236,0.328125,-4.3125,-1.09375
1695290125767,0.9133301,0.002380371,-0.27008057,2.328125,-4.765625,-0.859375
1695290125808,0.9589844,0.023620605,-0.24224854,15.78125,-3.40625,-2.296875
1695290125841,0.9394531,-0.09161377,-0.38531494,27.1875,9.359375,-8.765625
1695290125889,0.8269043,-0.03326416,-0.35479736,4.421875,6.5625,-7.0
1695290125924,0.8190918,0.008972168,-0.3118286,-0.046875,1.3125,-4.34375
1695290125966,0.8779297,-0.026916504,-0.28570557,2.578125,2.359375,-1.96875
1695290125998,0.9145508,-0.04156494,-0.30914307,5.328125,3.84375,-2.125
1695290126046,0.90185547,-0.022033691,-0.3189087,5.40625,4.671875,-1.484375
1695290126079,0.8864746,-0.024719238,-0.35992432,4.15625,8.203125,-2.71875
1695290126134,0.8972168,-0.026916504,-0.3369751,6.4375,4.484375,-3.34375
1695290126157,0.87353516,-0.017150879,-0.35968018,6.78125,4.890625,-3.359375
1695290126203,0.8544922,-0.04498291,-0.39434814,4.53125,7.828125,-4.046875
1695290126238,0.86450195,-0.053527832,-0.39874268,4.15625,13.015625,-4.34375
1695290126281,0.8605957,-0.06060791,-0.37286377,-4.703125,10.140625,-4.359375
1695290126313,0.8186035,-0.053771973,-0.394104,-13.640625,2.6875,2.140625
1695290126374,0.8051758,-0.03741455,-0.28033447,-20.828125,-10.15625,5.203125
1695290126394,0.8430176,-0.013244629,-0.38311768,1.0625,1.34375,5.625
1695290126452,0.9121094,-0.054992676,-0.43902588,-2.828125,0.5625,5.90625
1695290126475,0.8823242,-0.024475098,-0.37384033,-7.546875,-2.25,5.9375
1695290126527,0.90063477,-0.039367676,-0.39239502,-5.4375,-4.75,2.234375
1695290126550,0.8803711,-0.04815674,-0.39434814,-3.109375,-11.53125,2.484375
1695290126595,0.96362305,-0.05303955,-0.45928955,-9.609375,-30.796875,4.40625
1695290126631,0.8798828,-0.07183838,-0.16973877,-8.71875,-18.875,7.8125
1695290126688,0.8598633,0.020690918,-0.16973877,-6.296875,-13.125,5.96875
1695290126710,0.86157227,0.007751465,-0.20440674,1.8125,-2.1875,5.421875
1695290126753,0.9506836,0.022644043,-0.21588135,2.515625,1.078125,5.0
1695290126791,0.9470215,0.03314209,-0.26861572,5.0,3.96875,-1.671875
1695290126836,0.91625977,0.010437012,-0.2432251,3.375,-0.921875,-0.34375
1695290126868,0.954834,0.032409668,-0.24151611,15.390625,1.515625,-2.640625
1695290126910,0.93359375,-0.066711426,-0.31939697,13.484375,9.890625,-8.65625
1695290126944,0.87768555,0.0045776367,-0.22564697,-3.140625,3.0,-5.40625
1695290127006,0.8779297,-0.014953613,-0.2432251,5.671875,6.875,-2.4375
1695290127023,0.8967285,-0.042053223,-0.26275635,4.5,5.484375,-2.25
1695290127070,0.91015625,-0.007873535,-0.25421143,4.265625,5.40625,-0.265625
1695290127112,0.91015625,-0.0076293945,-0.32037354,8.78125,8.96875,-3.296875
1695290127146,0.88378906,-0.007385254,-0.29327393,0.578125,9.625,-3.90625
1695290127183,0.88427734,-0.016906738,-0.34283447,6.59375,11.734375,-4.203125
1695290127225,0.88427734,-0.028381348,-0.34552002,1.984375,10.40625,-3.9375
1695290127259,0.8605957,-0.026184082,-0.3418579,0.078125,8.96875,-2.359375
1695290127304,0.86376953,-0.009338379,-0.33184814,-2.296875,7.8125,-0.265625
1695290127339,0.9128418,-0.018859863,-0.38311768,-0.859375,0.875,3.015625
1695290127405,0.86694336,-0.043518066,-0.37286377,-4.265625,-5.8125,2.671875
1695290127417,0.84936523,-0.06939697,-0.37139893,-14.296875,-2.8125,0.859375
1695290127474,0.8737793,-0.07183838,-0.32867432,-18.25,-6.046875,7.03125
1695290127496,0.859375,-0.022766113,-0.3267212,-5.734375,-5.8125,7.390625
1695290127540,0.90527344,-0.06109619,-0.41705322,-5.59375,-8.421875,11.03125
1695290127575,0.90771484,-0.028625488,-0.28155518,-14.0,-15.90625,8.15625
1695290127630,0.9343262,-0.04449463,-0.3123169,-4.046875,-1.5,1.515625
1695290127656,0.8232422,-0.06549072,-0.27301025,-9.21875,-6.125,7.90625
1695290127699,0.9284668,0.04046631,-0.16436768,-4.3125,-5.53125,7.125
1695290127733,0.9355469,0.02142334,-0.2756958,-0.25,-2.71875,7.390625
1695290127775,0.920166,0.020935059,-0.2444458,-5.5625,-0.125,3.65625
1695290127811,0.90625,0.039489746,-0.24615479,1.71875,2.5,0.21875
1695290127855,0.92041016,0.06048584,-0.27130127,1.421875,1.65625,2.234375
1695290127889,0.9472656,0.06488037,-0.22857666,2.625,0.609375,-0.546875
1695290127934,0.92529297,0.020935059,-0.2522583,3.609375,0.265625,-3.546875
1695290127970,0.9609375,0.026794434,-0.24761963,16.75,6.625,-5.84375
1695290128014,0.94140625,-0.00982666,-0.28033447,15.484375,9.328125,-11.328125
1695290128047,0.8654785,0.0026245117,-0.26519775,4.984375,7.28125,-8.78125
1695290128091,0.85961914,0.02557373,-0.26226807,8.8125,2.640625,-4.109375
1695290128124,0.8623047,-0.04058838,-0.3255005,5.125,10.21875,-4.5
1695290128169,0.95336914,-0.010803223,-0.31793213,6.765625,6.453125,-4.859375
1695290128205,0.8613281,-0.011779785,-0.3328247,2.3125,5.8125,-3.59375
1695290128274,0.88378906,-0.01739502,-0.33306885,0.1875,7.265625,-4.703125
1695290128293,0.89990234,-0.02935791,-0.34210205,0.296875,5.75,-2.203125
1695290128330,0.87353516,-0.0178833,-0.3184204,0.25,6.6875,-2.640625
1695290128362,0.89697266,-0.034729004,-0.35430908,1.703125,6.0,-1.75
1695290128416,0.8811035,-0.018371582,-0.32598877,0.0625,3.421875,-0.828125
1695290128454,0.8208008,-0.07086182,-0.4241333,-11.484375,1.859375,1.796875
1695290128485,0.8305664,-0.08917236,-0.4631958,-38.78125,-15.625,7.859375
1695290128543,0.8688965,0.035095215,-0.18511963,-30.75,-35.78125,15.921875
1695290128577,0.9489746,-0.016418457,-0.19293213,-5.109375,-1.828125,13.5625
1695290128601,0.9682617,-0.066467285,-0.34283447,-3.796875,14.640625,2.421875
1695290128653,0.92822266,-0.0056762695,-0.28253174,-4.90625,11.15625,-1.953125
1695290128689,0.8701172,0.01727295,-0.2835083,-1.5,1.640625,-5.8125
1695290128725,0.8984375,-0.022033691,-0.27008057,3.59375,-4.609375,3.390625
1695290128755,0.89819336,-0.074279785,-0.3320923,2.703125,-0.6875,3.171875
1695290128804,0.91967773,-0.0335083,-0.28448486,-1.203125,-0.203125,2.203125
1695290128835,0.90063477,0.036315918,-0.24639893,0.9375,-0.015625,1.9375
1695290128885,0.9165039,0.012390137,-0.28009033,3.5625,-0.765625,0.6875
1695290128912,0.91308594,-0.005432129,-0.25250244,3.15625,-4.1875,0.46875
1695290128960,0.93237305,0.004333496,-0.26837158,8.171875,-0.75,-1.40625
1695290128994,0.94677734,-0.031555176,-0.28033447,14.6875,0.0,-2.96875
1695290129039,0.9067383,-0.020568848,-0.29278564,8.09375,3.796875,-5.109375
1695290129071,0.88305664,0.015075684,-0.25372314,4.90625,2.015625,-3.890625
1695290129115,0.8959961,-0.014221191,-0.302063,10.4375,4.796875,-4.84375
