timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289539406,0.11254883,0.91619873,-0.039123535,-1.84375,0.0,-0.53125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,31
1695289539446,0.15917969,0.99505615,-0.026672363,0.96875,-0.15625,1.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,32
1695289539486,0.17333984,1.0338745,-0.032043457,0.375,3.4375,1.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,33
1695289539526,0.171875,0.9989624,-0.030090332,-2.90625,1.6875,1.109375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,34
1695289539566,0.14941406,0.95306396,-0.0256958,0.21875,2.265625,0.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,35
1695289539606,0.13378906,0.9467163,-0.022033691,2.5,1.84375,0.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,36
1695289539646,0.14453125,0.95770264,0.0060424805,1.40625,4.03125,-0.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,37
1695289539686,0.15771484,0.9874878,-0.027893066,3.203125,6.609375,0.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,38
1695289539726,0.14746094,0.9760132,-0.030822754,2.546875,4.359375,0.625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,39
1695289539766,0.15429688,0.98431396,0.007507324,-1.03125,2.53125,1.640625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,40
1695289539806,0.16186523,0.96673584,-0.039611816,4.1875,6.546875,0.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,41
1695289539846,0.1430664,0.96868896,-0.0068969727,-0.34375,1.421875,-0.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,42
1695289539886,0.11254883,0.88446045,0.00018310547,-1.03125,8.84375,-2.3125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,43
1695289539926,0.114990234,0.91815186,-0.030578613,3.0,14.140625,0.140625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,44
1695289539966,0.14477539,1.0473022,-0.047668457,4.84375,4.5,1.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,45
1695289540006,0.13549805,1.0912476,-0.049621582,-0.859375,0.8125,1.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,46
1695289540046,0.1237793,0.99554443,-0.030822754,-5.359375,-7.859375,0.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,47
1695289540086,0.17114258,0.95233154,-0.0256958,-8.0625,-11.375,4.609375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,48
1695289540126,0.16357422,0.96014404,-0.03302002,-4.3125,-5.6875,2.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,49
1695289540166,0.15966797,0.97650146,-0.028869629,-1.59375,-0.78125,1.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,71
1695289540206,0.11206055,1.0011597,-0.03643799,-1.875,-7.234375,3.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,72
1695289540246,0.11816406,1.0131226,-0.012023926,-5.1875,-17.171875,4.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,73
1695289540286,0.16064453,1.0551147,-0.007385254,-12.765625,-10.0,5.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,74
1695289540326,0.1184082,1.0158081,-0.006164551,-15.53125,-0.78125,0.140625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,75
1695289540366,0.13867188,0.951355,-0.08331299,-1.40625,-5.140625,0.515625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,76
1695289540406,0.09667969,0.9401245,-0.090148926,-2.1875,-7.640625,1.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,77
1695289540446,0.1237793,0.9977417,-0.011291504,-9.90625,-11.25,3.796875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,78
1695289540486,0.1730957,0.9984741,-0.023010254,-7.703125,3.34375,1.984375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,79
1695289540526,0.13110352,0.9430542,-0.040100098,-4.171875,6.125,-0.921875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,80
1695289540566,0.083984375,0.93548584,-0.010070801,1.4375,12.484375,-0.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,81
1695289540606,0.07299805,0.979187,-0.07110596,12.859375,15.0625,-0.28125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,82
1695289540646,0.12866211,0.9918823,-0.023010254,14.125,12.03125,-2.453125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,83
1695289540686,0.10546875,0.88934326,-0.039123535,18.515625,12.96875,-5.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,84
1695289540726,0.12963867,0.88201904,-0.0947876,6.5,15.125,-0.578125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,85
1695289540766,0.091796875,0.91522217,0.06390381,-9.984375,6.0625,-3.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,86
1695289540806,0.07543945,0.92474365,-0.12799072,7.015625,14.875,-6.109375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,87
1695289540846,0.08886719,1.0553589,-0.06451416,8.046875,5.90625,-0.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,88
1695289540886,0.119628906,1.093689,-0.05645752,0.984375,3.375,-0.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,89
1695289540926,0.1953125,1.046814,-0.035949707,-8.328125,-2.859375,1.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,90
1695289540966,0.14575195,0.9567261,-0.011779785,3.90625,0.03125,-2.84375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,91
1695289541006,0.115478516,0.9381714,0.0099487305,-0.984375,-8.828125,2.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,92
1695289541046,0.171875,0.99749756,-0.003967285,0.265625,-3.90625,1.890625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,93
1695289541086,0.1616211,0.9894409,0.007507324,-3.25,-2.078125,-1.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,94
1695289541126,0.14160156,1.0084839,0.0021362305,-1.484375,-1.640625,0.671875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,95
1695289541166,0.115722656,0.9706421,-0.037902832,-3.203125,-2.046875,2.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,96
1695289541206,0.12060547,1.02948,-0.055236816,4.578125,-1.078125,3.84375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,97
1695289541246,0.11987305,0.9891968,-0.03741455,0.90625,-11.09375,0.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,98
1695289541286,0.123535156,0.979187,0.024841309,-13.640625,-12.734375,1.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,99
1695289541326,0.12719727,0.9689331,-0.010559082,-13.546875,-4.578125,0.9375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,100
1695289541366,0.15258789,0.9887085,-0.0051879883,-6.265625,-1.109375,0.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,101
1695289541406,0.15185547,1.0038452,-0.02935791,4.328125,3.046875,-1.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,102
1695289541446,0.14135742,0.99505615,-0.022033691,-4.9375,5.40625,-1.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,103
1695289541486,0.1184082,0.9545288,-0.073791504,2.734375,11.96875,-2.328125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,104
1695289541526,0.096191406,0.97528076,-0.02130127,-1.265625,3.328125,1.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,105
1695289541566,0.13378906,0.97821045,-0.06060791,9.46875,7.546875,-0.703125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,106
1695289541606,0.14892578,0.98114014,-0.030578613,0.140625,3.84375,0.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,107
1695289541646,0.13623047,1.001648,-0.009338379,4.703125,12.046875,-0.640625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,108
1695289541686,0.12963867,0.94158936,-0.0256958,6.1875,11.96875,-0.875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,109
1695289541726,0.11694336,0.92059326,-0.085754395,6.53125,9.265625,-1.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,110
1695289541766,0.06518555,0.94403076,-0.024475098,-3.21875,-0.96875,0.0,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,111
1695289541806,0.0690918,0.89837646,-0.044006348,-3.6875,-3.171875,-0.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,112
1695289541846,0.140625,0.9557495,-0.0256958,-5.28125,-5.078125,2.765625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,113
1695289541886,0.16113281,1.0099487,-0.051086426,-4.1875,8.390625,0.921875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,114
1695289541926,0.13867188,1.0214233,-0.06304932,4.8125,9.0,-1.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,115
1695289541966,0.12109375,1.0419312,-0.030334473,5.078125,6.21875,-2.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,116
1695289542006,0.1159668,0.9850464,-0.042053223,3.640625,-0.4375,-1.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,117
1695289542046,0.1237793,0.93670654,-0.03741455,-1.671875,-7.078125,0.71875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,118
1695289542086,0.14794922,0.9867554,-0.0134887695,-3.390625,-6.125,2.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,119
1695289542126,0.14648438,0.9918823,-0.013977051,-3.5,-4.234375,1.96875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,120
1695289542166,0.14428711,0.99798584,-0.02154541,-6.90625,-5.015625,1.765625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,121
1695289542206,0.12036133,0.9711304,-0.09991455,-2.84375,-8.34375,1.875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,122
1695289542246,0.091552734,1.0106812,-0.0635376,-4.921875,-17.609375,5.25,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,123
1695289542286,0.13500977,1.0551147,-0.0029907227,-11.703125,-12.203125,4.453125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,124
1695289542326,0.17651367,1.0167847,-0.014465332,-13.765625,-3.265625,0.640625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,125
1695289542366,0.12451172,0.93743896,-0.08673096,-1.390625,-1.484375,-1.03125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,126
1695289542406,0.09667969,0.9467163,-0.06036377,1.0625,-2.1875,0.65625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,127
1695289542446,0.119140625,1.0140991,-0.026916504,-2.140625,2.671875,0.734375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,128
1695289542486,0.13671875,0.94647217,-0.09454346,1.421875,16.0625,-3.515625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,129
1695289542526,0.10498047,0.93548584,-0.06011963,1.484375,9.40625,-0.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,130
1695289542566,0.103271484,0.9779663,-0.066467285,9.171875,7.25,0.046875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,131
1695289542606,0.12939453,0.9833374,-0.06427002,8.359375,3.734375,-0.921875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,132
1695289542646,0.13574219,0.97210693,-0.043762207,4.578125,6.09375,-2.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,133
1695289542686,0.10913086,0.9821167,-0.02911377,4.046875,10.328125,-1.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,134
1695289542726,0.09326172,0.946228,-0.07623291,1.40625,10.640625,-0.8125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,135
1695289542766,0.095458984,0.9293823,-0.0032348633,-5.859375,-3.109375,-0.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,136
1695289542806,0.114746094,0.8756714,-0.06011963,-2.375,10.65625,-1.984375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,137
1695289542846,0.13647461,0.9821167,-0.054016113,5.40625,11.53125,0.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,138
1695289542886,0.11987305,1.0770874,-0.07867432,8.703125,11.828125,-2.25,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,139
1695289542926,0.075927734,1.0438843,-0.108947754,2.828125,0.484375,-1.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,140
1695289542966,0.11376953,0.9882202,-0.05987549,-4.25,-5.453125,0.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,141
1695289543006,0.13427734,0.96258545,-0.023498535,0.3125,-6.984375,0.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,142
1695289543046,0.14770508,0.9628296,-0.023498535,3.609375,-3.65625,1.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,143
1695289543086,0.14355469,0.97454834,-0.03692627,1.890625,-1.953125,-0.875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,144
1695289543126,0.14038086,1.0106812,-0.0005493164,-2.8125,-1.953125,-0.828125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,145
1695289543166,0.14428711,0.9994507,-0.020568848,-0.46875,-3.1875,0.046875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,146
1695289543206,0.13500977,0.9723511,-0.03326416,-0.125,-4.109375,1.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,147
1695289543246,0.1315918,0.9882202,-0.020324707,0.296875,-5.171875,1.703125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,148
1695289543286,0.12963867,0.9970093,-0.024230957,-0.171875,-3.953125,0.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,149
1695289543326,0.13232422,0.99090576,-0.0256958,-1.640625,-4.234375,-0.6875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,150
1695289543366,0.13671875,0.99383545,-0.022521973,-4.390625,-2.890625,0.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,151
1695289543406,0.12475586,0.99261475,-0.02935791,-4.046875,-1.578125,-0.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,152
1695289543446,0.1381836,0.97698975,-0.04449463,-4.6875,-2.15625,-0.65625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,153
1695289543486,0.123291016,0.99676514,-0.05621338,-6.515625,0.875,-0.640625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,154
1695289543526,0.104003906,0.99334717,-0.07867432,-11.984375,-10.25,-1.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,155
1695289543566,0.103515625,0.9430542,-0.045959473,-11.71875,-16.5625,0.046875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,156
1695289543606,0.18701172,0.9298706,-0.0791626,-13.546875,-0.9375,4.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,157
