timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293691527,-0.9033203,0.06640625,0.4423828,48.21875,-7.0625,12.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,500
1695293691567,-0.7128906,-0.0703125,0.45507812,6.40625,-79.5,-14.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,501
1695293691607,-0.4716797,0.2783203,0.0859375,128.71875,-93.84375,-1.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,502
1695293691647,-0.6855469,0.16699219,-0.21289062,60.65625,-32.28125,13.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,503
1695293691687,-1.0488281,-0.375,0.15332031,-36.15625,-4.0625,10.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,504
1695293691727,-1.1669922,-0.4970703,0.3779297,51.5,-50.15625,11.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,505
1695293691767,-1.9912109,-0.26660156,0.6669922,102.53125,-152.9375,-18.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,506
1695293691807,-1.7207031,0.43652344,-0.21191406,106.0625,-183.34375,-53.8125,-15.875,25.8125,-115.6875,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,507
1695293691847,-1.9052734,0.18554688,-0.3544922,81.84375,-109.96875,-84.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,508
1695293691887,-1.5791016,0.19140625,-0.11816406,79.53125,-64.4375,-110.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,509
1695293691927,-0.92089844,0.46972656,-0.022460938,80.625,-33.25,-65.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,510
1695293691967,-0.4892578,0.21191406,-0.123046875,93.90625,14.71875,-49.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,511
1695293692007,-0.3935547,0.31933594,0.017578125,91.1875,49.40625,-42.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,512
1695293692047,-0.2890625,0.3310547,0.16894531,100.5,91.5625,-10.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,513
1695293692087,-0.6455078,0.08203125,0.24511719,141.40625,76.75,28.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,514
1695293692127,-1.3515625,0.14160156,1.203125,86.46875,-17.6875,3.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,515
1695293692167,-0.6640625,-0.32714844,0.1015625,48.4375,-36.375,-24.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,516
1695293692207,-0.578125,0.09472656,-0.58203125,-42.5625,32.90625,-29.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,517
1695293692247,-1.1083984,0.64941406,0.31640625,-27.34375,72.71875,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,518
1695293692287,-1.9912109,-0.11035156,-0.055664062,-23.21875,112.5,24.25,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,519
1695293692327,-0.47265625,0.4140625,0.23828125,-238.71875,59.53125,-28.03125,-19.625,14.3125,-114.8125,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,520
1695293692367,-0.6503906,0.24023438,-0.27148438,152.8125,12.90625,114.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,521
1695293692407,-1.9550781,-1.0908203,-0.2421875,-11.25,64.09375,23.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,522
1695293692447,-0.9042969,0.20898438,0.028320312,-71.0,76.625,-21.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,523
1695293692487,-0.7792969,0.66796875,0.03125,2.4375,43.53125,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,524
1695293692527,-0.94628906,0.083984375,0.16894531,11.53125,42.75,34.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,525
1695293692567,-0.9111328,-0.095703125,-0.1015625,21.78125,18.4375,29.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,526
1695293692607,-0.9765625,-0.171875,0.001953125,26.21875,30.53125,27.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,527
1695293692647,-0.9111328,-0.22070312,-0.021484375,6.6875,37.625,22.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,528
1695293692687,-1.1230469,0.12597656,0.14355469,22.09375,12.65625,20.96875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,529
1695293692727,-1.3466797,-0.01171875,0.30371094,58.03125,-63.15625,5.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,530
1695293692767,-1.7646484,-0.11425781,0.29003906,129.5625,-175.53125,-9.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,531
1695293692807,-1.7382812,0.2841797,0.12402344,44.125,-254.375,-95.5,-18.75,15.5,-120.0625,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,532
1695293692847,-1.7675781,0.8378906,-0.44140625,78.46875,-192.0,-82.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,533
1695293692887,-1.2402344,0.059570312,-0.5449219,43.75,-146.03125,-46.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,534
1695293692927,-0.94628906,-0.28125,0.037109375,15.6875,-124.375,-100.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,535
1695293692967,-0.5029297,0.29003906,-0.0859375,89.59375,-104.71875,-73.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,536
1695293693007,-0.23144531,0.16015625,-0.16210938,198.46875,-96.78125,-45.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,537
1695293693047,-0.10253906,0.2265625,-0.057617188,119.0625,-11.28125,-14.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,538
1695293693087,-0.119140625,0.32714844,-0.02734375,-4.78125,76.25,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,539
1695293693127,-0.11816406,0.3984375,0.013671875,-87.09375,149.4375,4.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,540
1695293693167,-0.48535156,0.13769531,0.07324219,-76.1875,172.125,33.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,541
1695293693207,-1.3798828,-0.31152344,0.3359375,75.625,88.40625,74.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,542
1695293693247,-1.3652344,-0.15234375,0.6826172,109.4375,-3.03125,28.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,543
1695293693287,-1.1777344,0.5546875,-0.107421875,-59.9375,65.09375,-24.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,544
1695293693327,-1.6269531,0.82421875,-0.26660156,-54.9375,81.8125,-18.9375,-21.75,6.8125,-106.125,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,545
1695293693367,-1.9912109,-0.21972656,0.7548828,-8.5,23.875,-12.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,546
1695293693407,-0.81640625,0.072265625,-0.51464844,-79.84375,4.96875,-46.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,547
1695293693447,-0.7402344,-0.21875,-0.34277344,51.6875,42.625,58.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,548
1695293693487,-1.1337891,-0.31445312,0.0107421875,-4.21875,106.71875,11.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,549
1695293693527,-0.80371094,0.28222656,0.3125,73.0625,35.71875,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,550
1695293693567,-0.55859375,0.0859375,0.25585938,20.5,-16.40625,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,551
1695293693607,-0.4873047,0.2626953,0.33984375,40.75,-98.625,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,552
1695293693647,-0.7949219,0.4248047,-0.48828125,24.875,-96.96875,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,553
1695293693687,-0.6386719,0.24414062,-0.10839844,10.0625,-84.21875,1.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,554
1695293693727,-1.1289062,-0.23144531,0.22363281,-68.96875,-31.1875,16.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,555
1695293693767,-1.1962891,-0.91308594,0.22070312,24.40625,-46.90625,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,556
1695293693807,-1.9912109,-0.3388672,0.7998047,95.25,-115.78125,-13.28125,-21.0,4.25,-101.3125,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,557
1695293693847,-1.9912109,0.6035156,0.21875,130.46875,-167.15625,-27.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,558
1695293693887,-1.4042969,1.1689453,-0.026367188,132.9375,-113.6875,-34.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,559
1695293693927,-0.63183594,0.65722656,0.06933594,77.8125,-24.15625,-47.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,560
1695293693967,-0.5097656,0.36914062,0.06542969,14.6875,30.65625,-14.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,561
1695293694007,-0.23046875,0.0546875,-0.11035156,-60.5,79.84375,-10.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,562
1695293694047,-0.06640625,0.091796875,-0.18359375,-40.71875,113.46875,6.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,563
1695293694087,-0.20117188,0.14746094,-0.07421875,10.5,106.8125,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,564
1695293694127,-0.7138672,0.39257812,0.20996094,4.625,94.9375,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,565
1695293694167,-1.0097656,-0.26171875,0.8359375,75.25,50.4375,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,566
1695293694207,-0.7685547,-0.4033203,0.36523438,2.375,4.46875,-14.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,567
1695293694247,-1.6220703,0.75878906,-0.32226562,-42.96875,11.375,-28.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,568
1695293694287,-1.8203125,0.9082031,0.0048828125,79.40625,30.53125,-10.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,569
1695293694327,-1.3632812,0.7089844,0.5439453,-78.875,51.46875,2.40625,-18.625,0.8125,-101.3125,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,570
1695293694367,-1.7011719,-1.0058594,0.16601562,-142.78125,-9.9375,-4.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,571
1695293694407,-0.5839844,-0.07421875,-0.4970703,-28.15625,30.28125,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,572
1695293694447,-0.9980469,-0.032226562,-0.051757812,-32.71875,61.96875,-6.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,573
1695293694487,-1.0761719,0.18261719,0.12109375,-51.71875,74.21875,6.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,574
1695293694527,-0.8203125,0.041992188,0.3798828,2.6875,38.78125,26.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,575
1695293694567,-0.7626953,-0.3017578,0.4638672,-35.46875,-16.84375,19.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,576
1695293694607,-0.7949219,-0.12402344,0.034179688,30.1875,-35.75,5.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,577
1695293694647,-0.6435547,-0.14550781,0.24316406,45.40625,-47.96875,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,578
1695293694687,-0.84277344,-0.03125,0.0009765625,85.5,-35.5625,25.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,579
1695293694727,-0.95410156,-0.28222656,0.028320312,60.96875,-10.96875,36.96875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,580
1695293694767,-1.2792969,-0.26953125,0.43554688,50.15625,-34.21875,9.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,581
1695293694807,-1.9912109,-0.021484375,0.5546875,133.34375,-127.1875,-12.28125,-17.6875,6.625,-104.875,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,582
1695293694847,-1.828125,0.453125,-0.095703125,113.9375,-165.8125,-60.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,583
1695293694887,-1.8916016,-0.038085938,-0.421875,108.9375,-128.90625,-96.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,584
1695293694927,-1.8769531,-0.3017578,-0.087890625,100.40625,-103.5,-129.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,585
1695293694967,-0.90625,0.5058594,-0.22265625,173.09375,-97.40625,-90.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,586
1695293695007,-0.33398438,0.3828125,-0.26464844,181.375,-63.875,-55.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,587
1695293695047,-0.24121094,0.4169922,-0.09667969,124.25,3.75,-38.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,588
1695293695087,-0.44140625,0.39746094,-0.051757812,65.40625,76.90625,-22.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,589
1695293695127,-0.46484375,0.30078125,0.17675781,52.28125,109.5625,4.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,590
1695293695167,-1.6289062,0.14160156,0.6796875,123.78125,118.71875,51.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,591
1695293695207,-1.5283203,0.06542969,1.1572266,117.84375,-112.15625,-4.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,592
1695293695247,-0.42382812,-0.0126953125,-0.1875,59.5625,-16.28125,-26.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,593
1695293695287,-0.3779297,0.20507812,-0.5205078,-58.96875,74.78125,-34.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,594
1695293695327,-1.9912109,0.8261719,0.56347656,-89.78125,70.8125,38.5,-11.875,10.6875,-80.3125,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,595
1695293695367,-0.9980469,-0.5830078,-0.3955078,-110.59375,61.0625,-50.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,596
1695293695407,-0.42089844,1.0214844,-0.12597656,76.84375,28.28125,21.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,597
1695293695447,-1.3212891,-0.28808594,-0.076171875,11.03125,40.53125,83.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,598
1695293695487,-1.2910156,-0.21289062,-0.05859375,-59.875,84.125,-14.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,599
1695293695527,-0.74316406,0.43652344,0.05078125,-5.25,66.0,-0.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,600
1695293695567,-0.765625,0.28027344,-0.028320312,-17.90625,47.25,26.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,601
1695293695607,-1.0029297,-0.115234375,-0.044921875,31.59375,42.3125,31.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,602
1695293695647,-1.0332031,-0.028320312,-0.005859375,12.625,39.1875,23.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,603
1695293695687,-1.0292969,-0.0703125,-0.00390625,-18.09375,48.40625,21.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,604
1695293695727,-1.0068359,-0.045898438,0.10644531,3.71875,41.59375,18.96875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,605
1695293695767,-1.0371094,0.12988281,0.15917969,10.78125,0.25,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,606
1695293695807,-1.0791016,-0.028320312,-0.052734375,25.5625,-33.6875,8.28125,-16.9375,12.3125,-98.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,607
1695293695847,-1.4658203,-0.09863281,-0.0068359375,63.9375,-78.46875,-4.25,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,608
