timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290133133,0.91064453,0.0018920898,-0.27667236,2.453125,-3.734375,0.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,218
1695290133173,0.9260254,0.0028686523,-0.26690674,3.765625,-3.5,0.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,219
1695290133213,0.95532227,-0.016174316,-0.2966919,13.171875,-0.390625,-2.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,220
1695290133253,0.907959,-0.012268066,-0.29205322,10.421875,0.453125,-4.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,221
1695290133293,0.87939453,0.010681152,-0.27227783,7.171875,-1.984375,-4.0625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,222
1695290133333,0.88256836,-0.010070801,-0.29449463,7.859375,2.46875,-4.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,223
1695290133373,0.8952637,-0.019348145,-0.29595947,7.796875,0.875,-2.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,224
1695290133413,0.91674805,-0.0037231445,-0.26739502,3.6875,-0.640625,-1.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,225
1695290133453,0.91186523,0.0026245117,-0.29473877,9.09375,4.9375,-3.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,226
1695290133493,0.8815918,-0.02178955,-0.31744385,5.859375,6.375,-4.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,227
1695290133533,0.88012695,-0.011291504,-0.30010986,5.5625,6.515625,-3.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,228
1695290133573,0.87939453,-0.005432129,-0.30792236,5.609375,5.9375,-2.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,229
1695290133613,0.8833008,-0.025939941,-0.31451416,-0.171875,7.5625,-1.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,230
1695290133653,0.8605957,-0.034973145,-0.34747314,0.34375,15.15625,-0.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,231
1695290133693,0.84106445,-0.023498535,-0.37677002,-17.03125,13.578125,0.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,232
1695290133733,0.8251953,-0.0020141602,-0.31622314,-29.078125,0.421875,6.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,233
1695290133773,0.84472656,-0.02911377,-0.33184814,-8.78125,-4.5625,6.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,234
1695290133813,0.9091797,-0.025939941,-0.32330322,-7.015625,-1.609375,3.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,235
1695290133853,0.95532227,-0.02960205,-0.38653564,-2.78125,-1.0625,6.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,236
1695290133893,0.91137695,-0.05987549,-0.41485596,-9.140625,-1.59375,4.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,237
1695290133933,0.8713379,-0.010070801,-0.32086182,-10.921875,-5.734375,5.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,238
1695290133973,0.9030762,-0.0025024414,-0.24810791,-2.5625,-2.171875,3.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,239
1695290134013,0.87524414,-0.02545166,-0.2883911,0.21875,-2.140625,5.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,240
1695290134053,0.9033203,0.0036010742,-0.32159424,0.78125,4.578125,3.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,241
1695290134093,0.8898926,0.012878418,-0.331604,0.390625,2.328125,-1.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,242
1695290134133,0.8901367,0.025817871,-0.30230713,-1.375,-3.859375,2.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,243
1695290134173,0.9121094,0.015075684,-0.28985596,1.421875,-2.09375,0.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,244
1695290134213,0.92578125,-0.005432129,-0.29840088,2.03125,-1.453125,-0.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,245
1695290134253,0.9123535,0.0026245117,-0.28912354,2.078125,-0.578125,-0.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,246
1695290134293,0.93310547,0.015563965,-0.29742432,10.765625,-0.421875,-2.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,247
1695290134333,0.9111328,-0.020080566,-0.27911377,14.59375,-1.578125,-6.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,248
1695290134373,0.8635254,-0.0056762695,-0.2979126,9.8125,2.421875,-5.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,249
1695290134413,0.87939453,0.016784668,-0.3291626,5.53125,0.359375,-2.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,250
1695290134453,0.892334,-0.002746582,-0.315979,0.953125,2.171875,-4.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,251
1695290134493,0.86572266,-0.006164551,-0.30230713,-3.046875,8.1875,-5.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,252
1695290134533,0.9013672,0.0026245117,-0.28155518,-2.046875,5.515625,-3.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,253
1695290134573,0.9172363,-0.021057129,-0.32965088,3.484375,6.859375,-3.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,254
1695290134613,0.8989258,-0.042053223,-0.3501587,3.0625,8.3125,-5.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,255
1695290134653,0.87280273,-0.03326416,-0.34161377,1.421875,7.3125,-3.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,256
1695290134693,0.84765625,-0.046203613,-0.3303833,1.65625,7.65625,-2.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,257
1695290134733,0.8754883,-0.059143066,-0.3579712,1.0625,7.015625,-0.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,258
1695290134773,0.8691406,-0.04449463,-0.36236572,-8.609375,3.671875,2.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,259
1695290134813,0.8317871,-0.055236816,-0.38165283,-11.703125,-1.984375,4.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,260
1695290134853,0.83251953,-0.03668213,-0.35455322,-14.0625,-3.953125,6.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,261
1695290134893,0.8937988,-0.039611816,-0.4661255,-13.546875,-2.515625,10.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,262
1695290134933,0.91015625,-0.03375244,-0.37579346,-21.078125,-14.53125,11.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,263
1695290134973,0.92041016,-0.019592285,-0.27764893,-11.265625,0.546875,0.953125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,264
1695290135013,0.8515625,-0.03717041,-0.33135986,-2.609375,-4.5,3.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,265
1695290135053,0.9020996,-0.03692627,-0.269104,-0.34375,-2.390625,3.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,266
1695290135093,0.921875,-0.026428223,-0.27252197,2.46875,-0.59375,4.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,267
1695290135133,0.9165039,-0.0032348633,-0.29962158,-2.03125,1.359375,2.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,268
1695290135173,0.88500977,-0.0025024414,-0.28033447,-1.4375,0.6875,1.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,269
1695290135213,0.8745117,-0.011291504,-0.31915283,-1.265625,1.0625,1.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,270
1695290135253,0.91186523,-0.01739502,-0.31915283,-1.625,0.859375,2.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,271
1695290135293,0.904541,0.0036010742,-0.3015747,-2.203125,-0.46875,1.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,272
1695290135333,0.9128418,0.0021362305,-0.2859497,0.390625,-1.03125,-0.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,273
1695290135373,0.9230957,0.019958496,-0.25811768,5.109375,-2.25,-1.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,274
1695290135413,0.92993164,0.007751465,-0.27520752,15.15625,4.703125,-6.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,275
1695290135453,0.92944336,-0.057922363,-0.3345337,19.28125,11.234375,-9.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,276
1695290135493,0.8688965,-0.024719238,-0.33746338,7.625,4.0,-5.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,277
1695290135533,0.8430176,-0.006652832,-0.3201294,3.328125,3.59375,-3.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,278
1695290135573,0.9013672,-0.018859863,-0.32891846,6.484375,2.46875,-2.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,279
1695290135613,0.87597656,-0.038146973,-0.32965088,4.96875,5.09375,-1.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,280
1695290135653,0.8845215,0.0004272461,-0.3250122,5.578125,7.53125,-3.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,281
1695290135693,0.892334,-0.007873535,-0.3435669,7.84375,7.09375,-4.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,282
1695290135733,0.8642578,-0.03277588,-0.37457275,8.734375,6.484375,-4.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,283
1695290135773,0.86157227,-0.0413208,-0.38775635,4.828125,7.640625,-3.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,284
1695290135813,0.8737793,-0.026184082,-0.36090088,3.96875,4.5625,-1.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,285
1695290135853,0.8469238,-0.04034424,-0.37164307,-3.625,4.359375,-0.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,286
1695290135893,0.7993164,-0.043029785,-0.3887329,-17.34375,0.9375,2.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,287
1695290135933,0.81347656,-0.0095825195,-0.3526001,-21.375,-9.34375,5.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,288
1695290135973,0.8820801,-0.012756348,-0.31622314,-9.171875,-4.109375,8.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,289
1695290136013,0.9633789,-0.06011963,-0.41778564,-4.78125,3.46875,7.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,290
1695290136053,0.8989258,-0.03692627,-0.36871338,-7.40625,1.625,3.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,291
1695290136093,0.8808594,-0.008117676,-0.3255005,-0.75,2.46875,-3.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,292
1695290136133,0.8322754,-0.03668213,-0.38189697,4.75,-1.875,-0.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,293
1695290136173,0.892334,-0.05987549,-0.41241455,-10.140625,1.375,5.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,294
1695290136213,0.93530273,-0.057922363,-0.30914307,-12.21875,-4.890625,6.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,295
1695290136253,0.8652344,0.0065307617,-0.30181885,-3.75,-2.6875,3.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,296
1695290136293,0.8586426,0.028503418,-0.28790283,0.890625,-3.671875,3.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,297
1695290136333,0.9104004,-0.014953613,-0.31793213,0.578125,-2.328125,2.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,298
1695290136373,0.90844727,-0.03253174,-0.3345337,-0.484375,-1.671875,-0.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,299
1695290136413,0.89624023,-0.007873535,-0.29229736,1.28125,-2.90625,-0.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,300
1695290136453,0.89819336,-0.014221191,-0.30670166,6.296875,-3.734375,0.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,301
1695290136493,0.92529297,0.0033569336,-0.2876587,9.3125,-5.484375,-0.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,302
1695290136533,0.92089844,-0.018859863,-0.30792236,12.9375,-1.453125,-3.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,303
1695290136573,0.88549805,-0.023498535,-0.3201294,8.703125,1.1875,-4.953125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,304
1695290136613,0.8820801,-0.0051879883,-0.30181885,1.8125,-2.578125,-3.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,305
1695290136653,0.8754883,-0.0037231445,-0.33258057,-0.65625,0.609375,-3.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,306
1695290136693,0.89624023,-0.05279541,-0.30596924,-0.71875,3.1875,-3.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,307
1695290136733,0.9152832,-0.022766113,-0.28033447,0.515625,1.75,-2.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,308
1695290136773,0.9123535,-0.015930176,-0.28985596,4.109375,3.140625,-3.0,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,309
1695290136813,0.8691406,-0.028625488,-0.3118286,4.65625,7.46875,-3.84375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,310
1695290136853,0.88793945,-0.051086426,-0.331604,3.78125,8.703125,-3.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,311
1695290136893,0.8942871,-0.034973145,-0.348938,5.5625,8.40625,-2.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,312
1695290136933,0.86987305,-0.03668213,-0.3242798,0.734375,5.1875,-1.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,313
1695290136973,0.85839844,-0.061584473,-0.3501587,-3.703125,2.5625,0.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,314
1695290137013,0.8342285,-0.04840088,-0.3789673,-14.3125,-2.546875,4.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,315
1695290137053,0.8625488,-0.0037231445,-0.3423462,-14.703125,-16.703125,7.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,316
1695290137093,0.94018555,-0.05621338,-0.38336182,-6.421875,-16.625,9.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,317
1695290137133,0.9470215,-0.066467285,-0.28009033,-13.046875,1.640625,3.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,318
1695290137173,0.90234375,0.008728027,-0.26983643,-9.5,-5.375,1.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,319
1695290137213,0.8742676,-0.028869629,-0.302063,-7.375,-8.734375,4.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,320
1695290137253,0.9194336,-0.057922363,-0.27545166,-13.34375,1.96875,7.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,321
1695290137293,0.96850586,-0.045959473,-0.1885376,-9.375,-4.765625,7.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,322
1695290137333,0.9016113,0.008728027,-0.21832275,-3.1875,-1.890625,0.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,323
1695290137373,0.8913574,0.012634277,-0.21392822,-2.4375,-3.8125,3.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,324
1695290137413,0.9211426,-0.0049438477,-0.25201416,-0.1875,-4.921875,3.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,325
1695290137453,0.9458008,-0.018615723,-0.237854,-1.546875,-3.40625,0.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,326
1695290137493,0.91137695,0.0004272461,-0.20391846,2.203125,-4.328125,0.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,327
1695290137533,0.89941406,0.0014038086,-0.18463135,5.09375,-0.6875,-1.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,328
1695290137573,0.9555664,-0.009094238,-0.17706299,14.28125,3.875,-2.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,329
