# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2077148
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695293370160,0.0048828125,0.001953125,-1.0136719,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695293370189,0.00390625,0.005859375,-1.0068359,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695293370218,-0.005859375,9.765625E-4,-1.0048828,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695293370276,-0.0029296875,-9.765625E-4,-1.0234375,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695293370312,-0.0029296875,-9.765625E-4,-1.0058594,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695293370337,9.765625E-4,0.0048828125,-1.0146484,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695293370401,0.005859375,0.0087890625,-1.0107422,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695293370457,9.765625E-4,0.0029296875,-1.0087891,0.09375,0.03125,0.15625,0.0,0.0,0.0
1695293370487,0.00390625,0.005859375,-1.0126953,0.03125,0.03125,0.03125,76.1875,28.8125,-146.125
1695293370517,0.0087890625,0.009765625,-1.0175781,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695293370545,0.0087890625,-0.00390625,-1.0,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695293370578,-0.0029296875,0.0029296875,-1.0214844,0.09375,0.03125,0.09375,0.0,0.0,0.0
1695293370637,0.0029296875,0.001953125,-1.0048828,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695293370670,0.0068359375,0.0048828125,-1.0078125,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695293370697,0.001953125,0.016601562,-1.0273438,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695293370764,-0.0029296875,-0.00390625,-1.0029297,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695293370788,0.0048828125,0.0048828125,-1.0166016,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695293370817,-0.00390625,0.01171875,-1.0117188,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695293370877,-0.0029296875,-0.001953125,-1.0166016,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695293370908,-0.001953125,0.0048828125,-1.0078125,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695293370937,0.001953125,0.001953125,-1.015625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695293370998,9.765625E-4,9.765625E-4,-1.0205078,0.03125,-0.03125,-0.09375,76.8125,28.375,-146.75
1695293371058,0.0087890625,0.0087890625,-1.0136719,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695293371061,-0.001953125,0.0,-1.0126953,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695293371130,0.0,0.013671875,-1.0205078,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695293371150,0.009765625,-0.0078125,-1.0244141,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695293371177,-0.005859375,-0.005859375,-1.0117188,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695293371237,9.765625E-4,-9.765625E-4,-1.0048828,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695293371297,0.0029296875,0.0029296875,-1.0136719,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695293371302,0.005859375,0.0068359375,-1.0136719,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695293371360,-0.0048828125,0.01171875,-1.0175781,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695293371386,0.0029296875,-0.0029296875,-1.0117188,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695293371416,-0.0029296875,0.001953125,-1.0087891,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695293371478,-0.0078125,0.0048828125,-1.0097656,0.03125,0.03125,-0.03125,76.1875,30.1875,-147.1875
1695293371523,0.0029296875,-0.0029296875,-1.0029297,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0
1695293371542,-9.765625E-4,0.001953125,-1.0107422,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695293371596,-0.0068359375,-0.0029296875,-1.0166016,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
