timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291503869,0.23144531,0.97454834,0.093933105,0.390625,0.28125,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,128
1695291503909,0.22998047,0.96551514,0.08929443,-0.4375,0.203125,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,129
1695291503949,0.23217773,0.95306396,0.085632324,0.859375,0.59375,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,130
1695291503989,0.22949219,0.9537964,0.097839355,0.546875,-0.28125,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,131
1695291504029,0.25146484,0.9645386,0.1083374,-1.875,1.859375,1.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,132
1695291504069,0.19580078,0.9413452,0.078063965,2.53125,0.484375,-1.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,133
1695291504109,0.2553711,0.96380615,0.10638428,-0.640625,-0.171875,0.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,134
1695291504149,0.24072266,0.96746826,0.10003662,-1.09375,0.5625,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,135
1695291504189,0.22851562,0.9484253,0.085876465,0.234375,0.734375,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,136
1695291504229,0.24536133,0.96209717,0.09906006,-1.09375,0.71875,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,137
1695291504269,0.23242188,0.9762573,0.086120605,0.4375,0.90625,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,138
1695291504309,0.22290039,0.9684448,0.09564209,-1.296875,0.0,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,139
1695291504349,0.23413086,0.946228,0.081726074,0.09375,-0.4375,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,140
1695291504389,0.2368164,0.98187256,0.09881592,-1.015625,1.328125,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,141
1695291504429,0.22753906,0.9623413,0.09246826,0.375,1.734375,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,142
1695291504469,0.23217773,0.9591675,0.08392334,0.265625,0.609375,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,143
1695291504509,0.23120117,0.95599365,0.09295654,0.0,0.25,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,144
1695291504549,0.2355957,0.9672241,0.097839355,-0.46875,1.859375,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,145
1695291504589,0.23388672,0.9555054,0.09246826,-0.46875,1.734375,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,146
1695291504629,0.2368164,0.9657593,0.09320068,1.078125,0.875,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,147
1695291504669,0.25048828,0.96624756,0.11273193,-3.0625,2.265625,1.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,148
1695291504709,0.24584961,0.9569702,0.08660889,2.671875,2.34375,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,149
1695291504749,0.21679688,0.9437866,0.101745605,-0.578125,2.03125,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,150
1695291504789,0.2331543,0.96868896,0.10345459,-0.484375,1.625,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,151
1695291504829,0.23217773,0.95965576,0.09588623,0.5,0.984375,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,152
1695291504869,0.2253418,0.9611206,0.101745605,-0.84375,2.015625,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,153
1695291504909,0.23828125,0.9645386,0.097595215,-0.6875,1.859375,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,154
1695291504949,0.2319336,0.9574585,0.09710693,-0.203125,1.1875,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,155
1695291504989,0.23901367,0.9550171,0.09295654,-0.109375,0.609375,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,156
1695291505029,0.23339844,0.96917725,0.10247803,-0.859375,0.921875,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,157
1695291505069,0.22973633,0.9628296,0.10247803,-1.296875,0.5,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,158
1695291505109,0.2368164,0.95111084,0.09197998,-2.328125,1.75,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,159
1695291505149,0.21606445,0.97943115,0.10394287,-3.671875,1.921875,-0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,160
1695291505189,0.23461914,0.95184326,0.077819824,-1.546875,0.546875,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,161
1695291505229,0.24707031,0.9562378,0.07904053,-1.15625,0.796875,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,162
1695291505269,0.22998047,0.96990967,0.090026855,0.140625,0.140625,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,163
1695291505309,0.2241211,0.94866943,0.09613037,-2.34375,-0.265625,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,164
1695291505349,0.2355957,0.9789429,0.053894043,1.71875,0.53125,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,181
1695291505389,0.22314453,0.9430542,0.06512451,0.390625,-0.515625,-0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,182
1695291505429,0.24609375,0.96795654,0.09075928,0.015625,-0.375,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,183
1695291505469,0.23022461,0.97454834,0.0836792,0.421875,1.078125,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,184
1695291505509,0.23046875,0.95721436,0.06854248,0.46875,0.671875,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,185
1695291505549,0.24365234,0.9623413,0.077819824,0.0,0.5,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,186
1695291505589,0.22827148,0.96429443,0.086364746,0.53125,1.546875,-0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,187
1695291505629,0.23071289,0.9459839,0.07513428,0.046875,0.734375,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,188
1695291505669,0.2319336,0.9581909,0.08392334,0.84375,0.78125,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,189
1695291505709,0.22973633,0.96502686,0.08099365,0.203125,0.0625,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,190
1695291505749,0.24414062,0.9515991,0.08538818,-0.0625,0.859375,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,191
1695291505789,0.23095703,0.9562378,0.082458496,0.125,1.015625,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,192
1695291505829,0.24438477,0.9672241,0.09490967,0.390625,-0.28125,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,193
1695291505869,0.2319336,0.9633179,0.08660889,-0.09375,1.21875,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,194
1695291505909,0.23217773,0.9501343,0.08001709,-0.75,1.140625,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,195
1695291505949,0.2541504,0.9579468,0.086120605,0.8125,0.453125,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,196
1695291505989,0.23803711,0.9616089,0.09173584,-1.125,0.890625,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,197
1695291506029,0.2163086,0.949646,0.08319092,1.9375,0.390625,-0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,198
1695291506069,0.25317383,0.9574585,0.09466553,-0.734375,-0.296875,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,199
1695291506109,0.24658203,0.9689331,0.09832764,-0.09375,0.09375,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,200
1695291506149,0.23999023,0.9537964,0.08538818,0.890625,0.296875,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,201
1695291506189,0.23339844,0.9586792,0.09637451,-0.03125,0.96875,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,202
1695291506229,0.23779297,0.97088623,0.10882568,-0.453125,0.734375,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,203
1695291506269,0.23803711,0.9591675,0.09710693,0.21875,1.484375,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,204
1695291506309,0.24658203,0.95062256,0.08514404,0.96875,1.421875,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,205
1695291506349,0.24169922,0.9645386,0.08856201,-0.75,1.390625,0.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,206
1695291506389,0.24829102,0.9647827,0.098083496,-0.5625,1.328125,1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,207
1695291506429,0.22924805,0.9540405,0.09588623,-0.5625,1.203125,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,208
1695291506469,0.24023438,0.9393921,0.08709717,1.953125,1.953125,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,209
1695291506509,0.23730469,0.9633179,0.1005249,1.578125,2.09375,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,210
1695291506549,0.23461914,0.9689331,0.11590576,-0.609375,1.828125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,211
1695291506589,0.25634766,0.9723511,0.0993042,1.375,2.09375,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,212
1695291506629,0.25073242,0.95599365,0.10028076,0.265625,1.109375,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,213
1695291506669,0.25146484,0.96380615,0.09246826,2.578125,-1.9375,-1.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,214
1695291506709,0.2602539,0.97088623,0.12445068,1.96875,-2.890625,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,215
1695291506749,0.2097168,0.9196167,0.105407715,3.96875,-3.859375,-0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,216
1695291506789,0.2421875,0.9821167,0.1552124,-2.578125,-2.140625,1.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,217
1695291506829,0.22314453,0.95477295,0.117370605,0.671875,0.46875,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,218
1695291506869,0.23803711,0.94989014,0.13787842,-1.5625,-0.90625,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,219
1695291506909,0.22705078,0.94866943,0.13348389,-0.796875,2.328125,1.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,220
1695291506949,0.23632812,0.9730835,0.1227417,0.4375,3.125,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,221
1695291506989,0.2397461,0.9677124,0.117614746,1.609375,2.1875,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,222
1695291507029,0.23168945,0.9472046,0.11859131,0.171875,1.421875,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,223
1695291507069,0.24731445,0.9640503,0.13446045,0.046875,1.390625,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,224
1695291507109,0.23803711,0.9628296,0.12786865,0.859375,1.921875,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,225
1695291507149,0.22387695,0.95526123,0.13128662,1.046875,0.90625,-1.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,226
1695291507189,0.28442383,0.9586792,0.12249756,0.171875,2.109375,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,227
1695291507229,0.24291992,0.9657593,0.10638428,0.640625,0.625,-0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,228
1695291507269,0.20043945,0.9454956,0.12615967,-0.875,0.40625,-0.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,229
1695291507309,0.24243164,0.9447632,0.109313965,0.625,1.453125,2.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,230
1695291507349,0.24389648,0.9684448,0.109558105,-3.515625,1.828125,1.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,231
1695291507389,0.25024414,0.97821045,0.14569092,-6.546875,0.546875,3.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,232
1695291507429,0.22827148,0.934021,0.13250732,0.171875,0.296875,3.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,233
1695291507469,0.20214844,0.95648193,0.12445068,0.125,-0.640625,-1.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,234
1695291507509,0.28515625,1.0021362,0.13348389,-1.078125,3.1875,1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,235
1695291507549,0.2133789,0.9574585,0.08050537,2.859375,-1.4375,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,236
1695291507589,0.23730469,0.9677124,0.121032715,-0.09375,-0.625,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,237
1695291507629,0.22265625,0.9706421,0.1329956,3.109375,-1.609375,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,238
1695291507669,0.2331543,0.96624756,0.1515503,1.140625,-0.71875,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,239
1695291507709,0.23291016,0.961853,0.117370605,2.984375,1.578125,-0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,240
1695291507749,0.22485352,0.9579468,0.13275146,2.515625,-0.46875,-0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,241
1695291507789,0.2175293,0.9537964,0.14886475,1.078125,0.765625,-0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,242
1695291507829,0.25024414,0.94573975,0.13446045,5.0625,1.125,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,243
1695291507869,0.22729492,0.95843506,0.14544678,2.046875,-1.515625,-0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,244
1695291507909,0.25073242,0.9657593,0.17572021,-1.5,1.703125,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,245
1695291507949,0.26098633,0.949646,0.13861084,1.875,0.78125,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,246
1695291507989,0.21435547,0.9393921,0.14520264,-0.640625,-1.046875,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,247
1695291508029,0.25170898,0.9760132,0.15325928,0.125,0.28125,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,248
1695291508069,0.23022461,0.96868896,0.15179443,-1.953125,-0.234375,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,249
1695291508109,0.21313477,0.9435425,0.1408081,-0.6875,0.125,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,250
1695291508149,0.23291016,0.9633179,0.15472412,-2.4375,0.640625,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,251
1695291508189,0.2241211,0.97088623,0.1552124,-1.84375,1.8125,-1.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,252
1695291508229,0.24731445,0.9508667,0.13226318,-1.140625,0.28125,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,253
1695291508269,0.23413086,0.9447632,0.14593506,1.078125,0.203125,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,254
1695291508309,0.2475586,0.9804077,0.16156006,-2.25,0.078125,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,255
1695291508349,0.25585938,0.949646,0.13665771,-0.4375,-0.109375,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,256
1695291508389,0.24536133,0.9291382,0.14398193,-1.4375,-1.59375,1.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,257
1695291508429,0.23706055,1.001648,0.16351318,-0.8125,0.84375,0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,258
1695291508469,0.21777344,0.9586792,0.14471436,0.640625,1.40625,-1.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,259
1695291508509,0.25854492,0.9640503,0.11859131,0.78125,-0.21875,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,286
1695291508549,0.25634766,0.94989014,0.1383667,-2.984375,0.75,1.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,287
1695291508589,0.24316406,0.94158936,0.12054443,1.15625,2.671875,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,288
1695291508629,0.22045898,0.9598999,0.1305542,-2.296875,4.15625,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,289
1695291508669,0.25512695,0.95428467,0.10736084,1.328125,2.9375,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,290
1695291508709,0.28173828,0.95062256,0.117614746,-0.75,2.03125,1.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,291
1695291508749,0.2421875,0.9633179,0.12030029,1.71875,-0.125,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,292
1695291508789,0.27270508,0.9623413,0.13983154,-0.984375,1.21875,0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,293
1695291508829,0.22949219,0.94036865,0.10638428,0.203125,0.109375,-0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,294
1695291508869,0.25390625,0.9520874,0.13812256,-0.765625,0.890625,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,295
1695291508909,0.26123047,0.96746826,0.11883545,0.03125,1.078125,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,296
1695291508949,0.24267578,0.963562,0.12371826,-1.15625,0.390625,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,297
1695291508989,0.22851562,0.95233154,0.1227417,-1.015625,2.34375,0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,298
