timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291608544,0.125,0.9828491,0.0004272461,-0.734375,1.125,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,143
1695291608584,0.12768555,0.97991943,-6.1035156e-05,-0.546875,1.328125,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,144
1695291608624,0.1352539,0.979187,-0.00030517578,-0.109375,1.109375,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,145
1695291608664,0.13623047,0.9874878,-0.0017700195,0.375,1.65625,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,146
1695291608704,0.12011719,0.9762573,-0.0056762695,0.40625,0.296875,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,147
1695291608744,0.13110352,0.9977417,-0.0049438477,0.640625,-0.9375,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,148
1695291608784,0.12402344,0.9701538,0.019958496,-1.953125,0.375,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,149
1695291608824,0.14868164,0.9918823,0.00579834,0.3125,1.984375,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,150
1695291608864,0.12646484,0.961853,-0.006164551,0.140625,-0.921875,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,151
1695291608904,0.13452148,0.9899292,0.018737793,-0.75,2.265625,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,152
1695291608944,0.11230469,0.9762573,0.0038452148,-0.359375,2.59375,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,153
1695291608984,0.13427734,0.9923706,-0.0017700195,0.671875,0.734375,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,154
1695291609024,0.15625,0.97161865,0.0048217773,1.78125,1.0,0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,155
1695291609064,0.11791992,0.98114014,-0.0049438477,-0.21875,-1.953125,-1.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,156
1695291609104,0.14135742,0.98553467,0.026306152,-1.40625,3.21875,0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,157
1695291609144,0.13745117,0.97991943,0.0045776367,0.3125,3.5625,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,158
1695291609184,0.123291016,0.9789429,0.0045776367,0.46875,0.921875,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,159
1695291609224,0.140625,0.98968506,0.004333496,-0.484375,0.34375,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,160
1695291609264,0.13549805,0.9813843,0.016784668,-2.171875,2.96875,0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,161
1695291609304,0.12695312,0.97772217,-0.0022583008,1.46875,1.96875,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,162
1695291609344,0.12719727,0.982605,0.0038452148,1.109375,1.171875,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,163
1695291609384,0.14501953,1.0036011,0.020690918,-3.3125,3.046875,1.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,164
1695291609424,0.103027344,0.9677124,-0.012268066,2.9375,0.03125,-1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,165
1695291609464,0.15112305,0.9828491,0.015563965,-0.78125,-1.015625,1.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,166
1695291609504,0.14257812,0.99432373,-0.0020141602,0.5625,0.34375,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,167
1695291609544,0.10986328,0.97821045,0.014343262,-0.65625,0.78125,-1.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,168
1695291609584,0.12158203,0.977478,0.016540527,-0.90625,2.390625,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,169
1695291609624,0.13867188,0.98651123,0.012634277,-0.25,2.359375,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,170
1695291609664,0.13745117,0.99090576,0.00018310547,-0.015625,0.8125,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,171
1695291609704,0.140625,0.9840698,0.016540527,-0.765625,0.96875,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,172
1695291609744,0.12231445,0.97650146,0.0026245117,-0.5,1.765625,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,173
1695291609784,0.123535156,0.9750366,0.0026245117,0.375,0.953125,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,174
1695291609824,0.14794922,0.9852905,0.0138549805,-0.203125,1.390625,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,175
1695291609864,0.1274414,0.9874878,0.0004272461,-0.03125,-0.125,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,176
1695291609904,0.122802734,0.9750366,0.0048217773,-0.625,0.796875,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,177
1695291609944,0.13500977,0.9904175,0.010437012,-0.4375,2.109375,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,178
1695291609984,0.13696289,0.98846436,-6.1035156e-05,-0.015625,1.09375,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,179
1695291610024,0.1315918,0.9747925,0.015563965,-0.84375,0.59375,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,180
1695291610064,0.12670898,0.99823,0.005554199,0.15625,2.84375,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,181
1695291610104,0.114746094,0.9645386,-0.007385254,2.515625,-2.03125,-0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,182
1695291610144,0.15234375,1.0011597,0.034362793,-1.609375,0.078125,1.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,183
1695291610184,0.13452148,0.97869873,0.008972168,1.03125,0.375,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,184
1695291610224,0.12426758,0.9953003,0.008728027,-1.140625,-2.46875,-0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,185
1695291610264,0.13085938,1.0421753,0.021911621,-3.109375,-2.953125,1.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,186
1695291610304,0.16796875,0.9918823,0.0099487305,-1.1875,1.9375,2.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,187
1695291610344,0.1184082,0.9047241,0.00018310547,1.6875,-0.8125,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,188
1695291610384,0.10522461,0.9562378,0.007019043,-2.5,1.4375,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,189
1695291610424,0.104003906,0.982605,0.024597168,1.375,2.171875,1.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,190
1695291610464,0.12231445,0.9989624,0.0079956055,1.203125,1.875,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,191
1695291610504,0.12646484,0.9887085,0.0033569336,-2.8125,3.203125,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,192
1695291610544,0.16845703,1.0006714,0.020690918,-2.03125,3.265625,1.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,193
1695291610584,0.12084961,0.9616089,0.0014038086,-0.921875,0.75,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,194
1695291610624,0.10473633,0.9557495,-0.003479004,0.703125,0.09375,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,195
1695291610664,0.103271484,0.96990967,-0.0068969727,3.375,-0.640625,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,196
1695291610704,0.104003906,0.9845581,0.008483887,3.6875,-1.921875,-1.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,197
1695291610744,0.13183594,0.9747925,0.04827881,-3.5,1.71875,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,198
1695291610784,0.18432617,1.0177612,0.026306152,-0.328125,5.859375,1.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,199
1695291610824,0.12890625,0.9755249,0.010192871,4.609375,0.359375,-3.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,200
1695291610864,0.11376953,0.99432373,0.039978027,-2.4375,0.0,-0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,201
1695291610904,0.111083984,0.9906616,0.019714355,-0.96875,3.53125,1.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,202
1695291610944,0.12915039,0.97332764,0.0045776367,-0.75,2.46875,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,203
1695291610984,0.1328125,0.9850464,0.0138549805,-1.0625,0.96875,-0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,204
1695291611024,0.13012695,0.9994507,0.026306152,0.203125,1.15625,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,205
1695291611064,0.13916016,0.9838257,0.020935059,-1.34375,0.71875,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,206
1695291611104,0.14794922,0.9696655,0.019226074,-1.484375,1.546875,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,207
1695291611144,0.1303711,0.9862671,0.011169434,0.171875,2.84375,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,208
1695291611184,0.11425781,0.9894409,0.01751709,-0.203125,0.828125,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,209
1695291611224,0.14282227,0.9945679,0.017028809,0.21875,-0.171875,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,210
1695291611264,0.14013672,0.9801636,0.014343262,-0.796875,0.640625,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,211
1695291611304,0.12841797,0.96868896,0.016540527,-0.859375,1.375,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,212
1695291611344,0.15185547,1.0101929,0.0040893555,0.03125,2.0,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,213
1695291611384,0.12548828,0.9801636,0.008972168,-0.015625,1.140625,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,214
1695291611424,0.1171875,0.9784546,0.014587402,-0.125,0.296875,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,215
1695291611464,0.15795898,0.9869995,0.021911621,-3.171875,3.109375,1.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,216
1695291611504,0.11035156,0.9767456,-0.019592285,2.890625,1.0,-1.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,217
1695291611544,0.14648438,0.99212646,0.02947998,-1.25,1.953125,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,218
1695291611584,0.13354492,0.98236084,-0.0017700195,1.0,1.40625,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,219
1695291611624,0.12646484,0.9772339,0.012634277,-0.546875,1.34375,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,220
1695291611664,0.14208984,0.98358154,0.019958496,0.078125,1.546875,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,221
1695291611704,0.1430664,0.98309326,0.020446777,-1.890625,2.515625,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,222
1695291611744,0.12866211,0.9772339,0.0006713867,0.828125,1.09375,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,223
1695291611784,0.1328125,0.98236084,0.011657715,0.78125,1.359375,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,224
1695291611824,0.099853516,0.9874878,-0.013244629,-1.734375,-1.609375,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,466
1695291611864,0.12768555,0.994812,-0.009338379,-0.21875,-0.265625,1.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,467
1695291611904,0.12036133,0.9664917,0.0040893555,-1.203125,1.828125,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,468
1695291611944,0.111328125,0.9750366,-0.0154418945,-0.3125,1.71875,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,469
1695291611984,0.10424805,0.97943115,-0.011047363,1.34375,0.875,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,470
1695291612024,0.111572266,0.9984741,-0.0071411133,0.171875,1.546875,-0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,471
1695291612064,0.09741211,0.9867554,-0.0015258789,-0.171875,0.15625,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,472
1695291612104,0.13623047,0.97332764,-0.004211426,0.421875,1.21875,0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,473
1695291612144,0.10595703,0.9762573,-0.003479004,-0.015625,1.796875,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,474
1695291612184,0.100097656,0.99383545,-0.0010375977,0.96875,0.609375,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,475
1695291612224,0.13671875,0.9918823,0.009460449,-0.796875,2.125,1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,476
1695291612264,0.09350586,0.9755249,-0.0115356445,2.640625,1.140625,-0.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,477
1695291612304,0.10913086,0.9762573,-0.007385254,-0.5625,1.109375,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,478
1695291612344,0.12646484,1.0031128,0.020690918,-0.71875,0.75,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,479
1695291612384,0.11376953,0.9706421,-0.010070801,1.21875,2.203125,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,480
1695291612424,0.11450195,0.97991943,0.0060424805,-1.125,0.984375,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,481
1695291612464,0.11010742,0.98114014,-0.0037231445,-0.609375,1.703125,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,482
1695291612504,0.10961914,0.99383545,-6.1035156e-05,-0.203125,-0.328125,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,483
1695291612544,0.123291016,0.98724365,0.008972168,-1.28125,1.3125,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,484
1695291612584,0.119628906,0.9862671,-0.0064086914,0.953125,0.734375,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,485
1695291612624,0.11254883,0.9833374,0.0018920898,-0.53125,1.09375,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,486
1695291612664,0.10644531,0.98895264,0.0048217773,0.65625,1.875,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,487
1695291612704,0.103759766,0.9891968,0.0028686523,0.171875,0.640625,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,488
1695291612744,0.12646484,0.98358154,0.002380371,-0.046875,0.46875,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,489
1695291612784,0.118896484,0.98553467,-0.008117676,0.296875,0.921875,0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,490
1695291612824,0.095703125,0.98773193,0.02923584,-0.859375,0.640625,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,491
1695291612864,0.10253906,0.97869873,-0.0076293945,3.796875,0.90625,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,492
1695291612904,0.111572266,0.98895264,0.0014038086,0.78125,0.796875,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,493
1695291612944,0.1159668,0.98724365,0.010925293,0.53125,0.359375,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,494
1695291612984,0.107421875,0.9887085,-0.010803223,1.890625,0.53125,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,495
1695291613024,0.08862305,0.97210693,0.019470215,0.421875,1.09375,0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,496
1695291613064,0.09326172,0.951355,0.036071777,-3.25,4.3125,2.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,497
1695291613104,0.13500977,0.98431396,0.043151855,-2.34375,1.203125,3.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,498
1695291613144,0.15893555,1.0592651,-0.008850098,-2.3125,2.34375,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,499
1695291613184,0.087890625,0.9953003,-0.002746582,-1.546875,-0.78125,-0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,500
1695291613224,0.072753906,0.94281006,-0.011047363,-0.328125,-0.296875,1.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,501
1695291613264,0.08227539,0.96551514,-0.00592041,1.0,1.8125,1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,502
1695291613304,0.09814453,1.0216675,0.014587402,1.21875,0.40625,1.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,503
1695291613344,0.12597656,1.001648,0.023620605,-0.03125,0.84375,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,504
1695291613384,0.1027832,0.9747925,-0.002746582,-0.921875,0.890625,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,505
1695291613424,0.061279297,0.97772217,-0.0071411133,1.578125,1.484375,-1.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,506
1695291613464,0.09350586,1.0014038,0.03338623,-1.25,1.4375,0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,507
1695291613504,0.11376953,0.98602295,-0.008117676,2.578125,2.34375,-1.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,508
1695291613544,0.1105957,0.96624756,0.011413574,-1.46875,0.03125,-1.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,509
1695291613584,0.09692383,0.9845581,0.016784668,0.625,1.078125,-1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,510
1695291613624,0.09790039,0.99627686,0.015563965,0.71875,2.59375,-1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,511
