timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291884226,0.5371094,0.12884521,0.7875366,-5.15625,-16.28125,7.890625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,49
1695291884266,0.53637695,0.3048706,0.8915405,-7.96875,-21.515625,8.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,50
1695291884306,0.5251465,0.3619995,1.0106812,-4.546875,-0.046875,1.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,51
1695291884346,0.43701172,0.21697998,0.8007202,7.828125,42.375,-9.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,52
1695291884386,0.38623047,0.10858154,0.9454956,8.96875,-8.03125,4.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,53
1695291884426,0.5559082,0.1671753,0.9796753,0.28125,-0.1875,2.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,54
1695291884466,0.5029297,0.1864624,0.9130249,-7.3125,-11.984375,5.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,55
1695291884506,0.5991211,0.25164795,0.8637085,-4.84375,-7.34375,3.984375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,56
1695291884546,0.4729004,0.30926514,0.9179077,-10.671875,-8.453125,-4.609375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,57
1695291884586,0.3786621,0.16400146,0.90667725,6.109375,12.25,-3.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,58
1695291884626,0.5168457,0.1630249,0.88739014,1.109375,-3.078125,3.890625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,59
1695291884666,0.47265625,0.21600342,0.9249878,-11.734375,-13.5,3.734375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,60
1695291884706,0.44262695,0.26190186,0.92352295,-14.328125,-11.109375,2.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,61
1695291884746,0.48291016,0.29364014,0.9747925,-8.546875,-8.21875,1.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,62
1695291884786,0.4741211,0.28900146,0.9869995,10.09375,13.921875,-5.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,63
1695291884826,0.45141602,0.22698975,0.9188843,5.40625,6.046875,-3.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,64
1695291884866,0.453125,0.2543335,0.93865967,-1.96875,-14.4375,2.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,65
1695291884906,0.43579102,0.3007202,0.9755249,0.078125,-9.359375,3.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,66
1695291884946,0.52319336,0.28631592,0.9723511,7.984375,-11.796875,4.875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,67
1695291884986,0.5744629,0.24676514,1.0079956,16.53125,-7.53125,3.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,68
1695291885026,0.44970703,0.17938232,0.8944702,10.75,-10.9375,-6.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,69
1695291885066,0.29858398,0.11590576,0.8126831,-2.234375,-24.84375,-6.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,70
1695291885106,0.2211914,0.17718506,0.9008179,-11.203125,-17.71875,-2.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,71
1695291885146,0.24145508,0.16888428,0.8961792,-14.828125,-5.453125,-1.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,72
1695291885186,0.19116211,0.17840576,0.92596436,-17.0,10.34375,-1.9375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,73
1695291885226,0.20288086,0.27166748,1.0348511,-13.53125,16.328125,-0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,74
1695291885266,0.3330078,0.42474365,1.1871948,-5.53125,18.796875,1.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,75
1695291885306,0.5048828,0.38275146,1.0187378,12.703125,24.09375,0.671875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,76
1695291885346,0.5065918,0.18621826,0.8942261,4.25,5.265625,2.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,77
1695291885386,0.45898438,0.15350342,0.89642334,-2.578125,-5.40625,2.609375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,78
1695291885426,0.5214844,0.26678467,0.95428467,0.75,-0.421875,1.9375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,79
1695291885466,0.40942383,0.30267334,0.93548584,-3.546875,9.421875,-3.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,80
1695291885506,0.40283203,0.31195068,1.0162964,0.734375,8.53125,-2.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,81
1695291885546,0.48217773,0.24407959,0.9196167,2.671875,13.453125,-2.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,82
1695291885586,0.5036621,0.13104248,0.8607788,7.21875,3.578125,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,83
1695291885626,0.4699707,0.16278076,0.8656616,0.359375,7.8125,-5.765625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,84
1695291885666,0.37841797,0.30560303,0.9838257,-8.171875,-9.890625,-2.9375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,85
1695291885706,0.40942383,0.2814331,0.91156006,1.96875,-4.515625,3.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,86
1695291885746,0.49145508,0.3505249,1.038269,-6.875,4.25,2.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,87
1695291885786,0.38476562,0.21014404,0.8529663,2.578125,5.046875,-3.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,88
1695291885826,0.38745117,0.17645264,0.8612671,-10.21875,-16.25,1.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,89
1695291885866,0.3708496,0.26922607,0.97406006,-10.171875,-9.328125,1.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,90
1695291885906,0.42773438,0.32611084,1.0302124,-4.28125,3.3125,1.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,91
1695291885946,0.48510742,0.27020264,0.8768921,-0.171875,0.5,0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,92
1695291885986,0.42626953,0.2814331,0.89593506,-6.078125,-0.75,-2.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,93
1695291886026,0.38745117,0.3143921,1.1166382,10.75,19.9375,-4.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,94
1695291886066,0.53759766,0.152771,0.7548218,45.484375,79.984375,-5.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,95
1695291886106,0.51953125,0.04437256,0.75115967,-0.203125,-6.453125,4.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,96
1695291886146,0.517334,0.34954834,1.0331421,-11.109375,-17.5625,5.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,97
1695291886186,0.52124023,0.28167725,0.87542725,-0.234375,-10.046875,4.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,98
1695291886226,0.50146484,0.2255249,0.89642334,-10.265625,-8.984375,1.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,99
1695291886266,0.4428711,0.27215576,0.9093628,27.953125,48.765625,-10.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,100
1695291886306,0.4802246,0.13885498,0.73309326,5.015625,-3.640625,-1.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,101
1695291886346,0.4934082,0.31976318,1.0707397,-4.984375,-10.703125,6.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,102
1695291886386,0.58032227,0.20257568,0.8383179,5.84375,1.46875,1.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,103
1695291886426,0.44970703,0.21478271,1.0062866,-4.890625,0.546875,0.5625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,104
1695291886466,0.47485352,0.18450928,0.85150146,11.0,29.203125,-7.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,105
1695291886506,0.43066406,0.19915771,0.9508667,-3.390625,-12.53125,2.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,106
1695291886546,0.6677246,0.25286865,0.98602295,-0.625,-5.203125,8.671875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,107
1695291886586,0.5666504,0.09857178,0.64105225,-24.109375,-23.328125,6.703125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,108
1695291886626,0.41918945,0.43475342,1.166687,-57.125,-33.109375,2.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,109
1695291886666,0.45214844,0.23699951,0.77337646,41.859375,52.515625,-6.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,110
1695291886706,0.55688477,0.06317139,0.7814331,3.53125,-7.796875,6.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,111
1695291886746,0.4736328,0.2616577,0.97943115,-10.125,-14.203125,1.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,112
1695291886786,0.5163574,0.24627686,0.8966675,-22.671875,-27.03125,-1.609375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,113
1695291886826,0.38085938,0.4393921,1.1935425,-8.828125,-7.03125,2.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,114
1695291886866,0.39990234,0.22210693,0.74334717,41.140625,64.359375,-15.875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,115
1695291886906,0.46679688,0.09954834,0.84588623,-0.140625,-12.84375,-0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,116
1695291886946,0.55126953,0.291687,0.91986084,3.125,-9.5625,9.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,117
1695291886986,0.5756836,0.23016357,0.84661865,-18.953125,-14.59375,5.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,118
1695291887026,0.53466797,0.31903076,0.94403076,-28.09375,-16.125,0.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,119
1695291887066,0.34521484,0.35272217,0.94281006,33.421875,44.25,-12.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,120
1695291887106,0.38378906,0.13787842,0.758728,11.34375,-1.484375,-4.890625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,121
1695291887146,0.48583984,0.23138428,0.92401123,-8.078125,-18.375,10.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,122
1695291887186,0.5834961,0.25531006,0.9454956,-11.78125,-8.5625,5.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,123
1695291887226,0.4909668,0.27801514,0.8788452,-22.515625,-15.765625,1.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,124
1695291887266,0.37963867,0.3678589,1.124939,17.171875,21.40625,-8.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,125
1695291887306,0.4416504,0.16619873,0.76605225,12.8125,21.078125,-7.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,126
1695291887346,0.42626953,0.20037842,0.86224365,-9.015625,-16.046875,6.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,127
1695291887386,0.5078125,0.31048584,0.9244995,-15.078125,-15.375,7.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,128
1695291887426,0.45288086,0.2999878,0.91986084,-28.375,-17.703125,1.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,129
1695291887466,0.46777344,0.37078857,0.9867554,-23.171875,-19.8125,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,130
1695291887506,0.38549805,0.33880615,0.99993896,4.28125,7.546875,-5.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,131
1695291887546,0.36889648,0.24847412,0.838562,9.90625,9.171875,-0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,132
1695291887586,0.4440918,0.34466553,0.9393921,-4.59375,-4.40625,-0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,133
1695291887626,0.49926758,-0.20611572,0.6317749,28.09375,24.859375,-12.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,141
1695291887666,0.43432617,0.3053589,0.99993896,2.9375,-22.90625,1.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,142
1695291887706,0.5917969,0.21868896,0.9406128,-3.625,-15.0,11.953125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,143
1695291887746,0.5563965,0.23968506,0.9069214,-10.0,-10.1875,3.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,144
