# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2077148
# Notes: Dylan
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695289717467,0.15527344,0.9862671,0.012634277,-0.9375,1.046875,1.0
1695289717521,0.13891602,0.96209717,0.01776123,0.390625,0.421875,-0.25
1695289717547,0.14941406,0.99383545,0.019470215,0.109375,0.921875,0.3125
1695289717602,0.13989258,0.98065186,0.015319824,-0.703125,1.0625,0.28125
1695289717624,0.14428711,0.9760132,0.0099487305,-0.671875,1.4375,-0.1875
1695289717673,0.14648438,0.9857788,0.005554199,-0.15625,1.609375,-0.078125
1695289717702,0.14477539,0.9821167,0.020446777,-0.9375,1.34375,0.171875
1695289717749,0.14624023,0.9821167,0.015808105,-0.53125,1.65625,0.203125
1695289717783,0.1484375,0.9743042,0.0072631836,0.0625,1.453125,-0.109375
1695289717827,0.14111328,0.9789429,0.008239746,-0.703125,1.328125,0.359375
1695289717862,0.14086914,0.9850464,0.010192871,-0.390625,1.34375,-0.046875
1695289717904,0.15234375,0.97576904,0.020446777,-1.625,1.0625,0.625
1695289717951,0.15771484,0.9718628,0.0040893555,-0.15625,0.609375,0.15625
1695289717988,0.1472168,0.9760132,0.0065307617,-1.3125,1.28125,0.34375
1695289718017,0.13891602,0.9813843,0.005554199,-0.21875,1.046875,-0.171875
1695289718061,0.1394043,0.9772339,0.016296387,-0.671875,1.109375,0.765625
1695289718099,0.1472168,0.9779663,0.0045776367,1.421875,2.15625,0.390625
1695289718149,0.1381836,0.98480225,0.0138549805,1.0625,0.828125,-0.40625
1695289718176,0.1496582,1.0133667,0.019714355,-0.125,1.53125,0.421875
1695289718221,0.13330078,0.99871826,0.002380371,-0.125,1.546875,-0.21875
1695289718255,0.15307617,0.9970093,-0.017150879,-1.40625,2.53125,0.671875
1695289718302,0.21118164,1.0299683,-0.055725098,0.859375,-4.90625,-2.875
1695289718335,0.091552734,0.9882202,0.06829834,-5.671875,-12.234375,-0.78125
1695289718404,0.15625,0.98553467,0.043151855,-2.515625,-1.53125,-0.6875
1695289718414,0.16918945,0.96087646,0.035827637,-5.546875,1.46875,1.484375
1695289718468,0.15258789,0.9725952,0.019714355,-3.6875,4.671875,-0.6875
1695289718494,0.10864258,0.99334717,0.0446167,-10.046875,6.671875,1.6875
1695289718550,0.20166016,0.9899292,-0.058410645,-2.125,10.078125,0.265625
1695289718570,0.14990234,0.96551514,-0.014709473,-3.65625,10.875,-0.1875
1695289718620,0.14404297,1.0150757,-0.08258057,0.71875,2.6875,-1.5
1695289718671,0.14355469,0.980896,-0.02130127,-0.9375,3.859375,-1.21875
1695289718693,0.1484375,0.9701538,-0.025939941,2.140625,0.0,0.671875
1695289718728,0.15258789,0.92718506,-0.03765869,3.09375,-0.015625,-0.53125
1695289718772,0.1328125,0.94744873,4.272461E-4,2.1875,5.34375,0.65625
1695289718804,0.12841797,0.9401245,-0.012512207,-0.46875,4.359375,1.546875
1695289718853,0.12182617,0.9266968,-0.025939941,0.734375,5.375,0.625
1695289718885,0.103759766,0.86712646,0.011169434,-3.453125,0.578125,0.765625
1695289718929,0.14013672,0.885437,-0.06719971,-0.1875,18.6875,0.984375
1695289718964,0.16503906,1.038269,-0.019592285,0.484375,9.59375,1.171875
1695289719010,0.1472168,1.1220093,-0.0071411133,5.796875,1.15625,2.375
1695289719043,0.13720703,1.0487671,-0.06060791,2.046875,-7.46875,1.1875
1695289719086,0.10888672,0.977478,-0.054748535,-3.90625,-6.90625,1.546875
1695289719122,0.1274414,0.93573,-0.030334473,-1.59375,-8.4375,3.796875
1695289719167,0.11279297,0.97161865,4.272461E-4,4.40625,-7.0625,2.03125
1695289719210,0.13427734,1.0314331,0.01727295,4.25,-5.859375,0.390625
1695289719244,0.14916992,0.9945679,0.016784668,2.28125,-4.953125,0.546875
1695289719346,0.1394043,1.0092163,0.007751465,0.421875,-3.34375,-1.03125
1695289719359,0.095458984,0.96624756,0.008728027,6.71875,-5.765625,-1.578125
1695289719363,0.14526367,0.99823,0.014343262,3.421875,-1.8125,-0.390625
1695289719413,0.1652832,1.0167847,0.047790527,-4.59375,0.171875,-0.640625
1695289719439,0.15722656,1.0170288,-0.010559082,-2.9375,6.90625,-0.109375
1695289719494,0.12841797,0.9828491,0.0119018555,-5.9375,0.0625,-0.828125
1695289719514,0.12182617,0.99334717,-0.013000488,-4.484375,2.78125,0.375
1695289719559,0.13598633,1.0165405,-0.0012817383,-7.109375,-7.171875,-1.109375
1695289719607,0.15917969,1.0094604,-0.013000488,-6.34375,-3.546875,0.15625
1695289719639,0.15795898,0.9640503,-0.019348145,-3.109375,-0.796875,-0.328125
1695289719673,0.11743164,0.95306396,-0.026916504,4.234375,1.859375,-3.0625
1695289719719,0.119140625,0.95892334,0.02557373,2.03125,4.25,-2.625
1695289719750,0.13745117,0.95428467,-0.02130127,-2.90625,8.5,-0.625
